Viðoy	(stedn.)ø i den nordlige del af Færøerne,Viðoyggin,í / úr Viðoynni
viðoyingur	person iel.fra bygden Viðareiði
viðra	blive el. være tilstrækkelig godt vejr(til at foretage en rejse, udføre et arbejde o.lign.),tá ið viðrarnår vejret er til det;um viðrar, verður túnadansuri fald vejret bliver til det, bliver der asfaltbal
viðraking	iagttagelse, observation, opdagelse
viðrák	medgående strøm,vit høvdu viðrákvi havde medgående strøm
viðseting	1det at lægge (avlsdyr) til, opdræt2(lingv.)attribut
viðsetingarførur	stor og god nok til at blive opdrættet,ærin var ikki viðsetingarførhunfåret var ikke egnet til at blive avlsdyr
viðsetingarkálvur	kalv der er udvalgt til at blive avlsdyr(og derfor ikke bliver slagtet)
viðsettur	1(om dyr)udvalgt til at blive avlsdyr(og derfor undgå slagtning),kálvurin var viðsetturkalven var udvalgt til avlsdyr2(lingv.)attributiv,viðsett lýsingarorðattributive adjektiver
viðsetukálvur	kalv der er udvalgt til at blive avlsdyr(og derfor ikke bliver slagtet)
viðsetumaður	(ved fuglefangst)mand der holder fast i den øverste ende af fjeldlinen
viðsitingarmaður	(ved fuglefangst)mand der holder fast i den øverste ende af fjeldlinen
viðskera	(især om kød med stærk smag, fx af vædder el. "líri")være af en sådan beskaffenhed at man ikke behøver så meget af det til brødet,lírin viðskeraði so væl
viðskerabreyð	smørrebrød
viðskerabúð	pålægsforretning
viðskeri	1pålæg,(talem.)svongd er besti viðskerisult er det bedste pålæg2(overf.)ulempe, hage,viðskeri er við øllumder er en hage ved alting;tú fært viðskeran aftur við tídet kommer dig dyrt at stå
viðskiftafólk	kunde, forretningsforbindelser,viðskiftafólkið hjá bankanumbankens kunder
viðskiftastova	repræsentationskontor,føroyska viðskiftastovan í Keypmannahavndet færøske repræsentationskontor i København
viðskifti	forretning, forretningsvirksomhed
viðskurður	voldsom reaktion, vredesudbrud, hidsigt gensvar,gera ein viðskurðreagere voldsomt
viðspæl	stykke legetøj
viðstaddur	til stede, nærværende
viðstreymur	medgående strøm,hava viðstreymhave medgående strøm
viðsveiggj	(fys.)resonans
viðtaka	vedtage
viðtal	1interview,í viðtali við blaðið sigur hann...i et interview med bladet siger han...2konsultation
viðtala	konsultation,læknin hevur viðtalu frá kl. 9lægen har konsultation fra kl. 9
viðtalsrúm	konsultationsværelse
viðtalsstova	konsultationsværelse
viðtalstíð	konsultationstid
viðtalurúm	konsultationsværelse, konsultation
viðtalutíð	konsultationstid,sjúklingar verða bidnir at ringja í viðtalutíðinipatienter bedes ringe i konsultationstiden
viðtøka	1vedtagelse, vedtægt, afgørelse,viðtøkur felagsinsforeningens vedtægter2modtagelse,hann fekk kalda viðtøkuhan fik en kold modtagelse
viðtøkufrásøgn	beslutningsreferat
viðtøkuføri	beslutningsdygtighed
viðtøkuførur	beslutningsdygtig,fundurin var ikki viðtøkuførurmødet var ikke beslutningsdygtigt
viðtøkugarður	fangarm på fårefold, langt stengærde langs hvilket fårene drives ind i selve folden
viðtøkumaður	modtager
viðtøkusørur	(med.)immun
viður	træ,borðið er úr viðibordet er af træ
viðurbyrgi	opdyrket stykke jord lagt til den oprindelige hjemmemark(undertiden dog adskilt fra denne)
viðurfarast	foregå, hænde, ske,sig mær, hvat er viðurfaristfortæl mig, hvad der er sket
viðurgangur	omkvæd
viðurgerð	hjælp, tjeneste
viðurgerði	opdyrket stykke jord lagt til den oprindelige hjemmemark(undertiden dog adskilt fra denne)
viðurgjald	1vederlag, godtgørelse, honorar,teir fingu viðurgjald fyri at flyta postinde fik godtgørelse for at ordne posten2erstatning, vederlag,sorinskrivarin beyð sær til at fáa honum viðurgjald frá tí almennasorenskriveren tilbød at skaffe ham erstatning fra det offentlige
viðurkenna	1anerkende, godkende,báðir partar viðurkenna grundlóginabegge parter anerkender grundloven2vurdere højt, beundre, respektere,ein viðurkendur granskarien anerkendt forsker3finde sig i, acceptere, erkende,eg mátti viðurkenna, at hetta var tann reini og beiski veruleikijeg måtte erkende, at dette var den rene og bitre virkelighed
viðurkenning	1anerkendelse, godkendelse,virkið hevur fingið viðurkenning frá heilsufrøðiligu starvsstovunivirksomheden har fået godkendelse fra hygiejnisk institut2ros, lovord,fáa viðurkenning fyri sítt arbeiðifå ros for sit arbejde
viðurlag	vederlag, godtgørelse, honorar
viðurlagsleinging	(lingv.)erstatningsforlængelse
viðurmøði	gene, fortræd, modgang, genvordighed,sjúka og aðrar viðurmøðirsygdom og andre genvordigheder
viðurnevni	(lingv.)tilnavn
viðurróður	roning langs med kysten
viðurskifti	1anliggende, mellemværende,fáa viðurskifti síni við skattavaldið í rættlagfå sit mellemværende med skattemyndighederne i orden2forhold, omstændighed,eingin visti nakað um tey veruligu viðurskiftiniingen kendte noget til de faktiske forhold;handilslig og fíggjarlig viðurskiftiforretningsmæssige og finansielle forhold
viðurstygd	vederstyggelighed
viðursvet	smule, gran,ikki eitt viðursvetikke den mindste smule;hann tók hvørt viðursvet frá honumhan tog alting fra ham
viðv.	fork. forviðvíkjandi
viðvending	1(stor) forandring2omvendelse,viðvending PaulusarPauli omvendelse
viðvendur	omvendt, modsat, bagvendt
viðvíkja	vedrøre, angå, vedkomme,eitt mál, ið viðvíkur øllumen sag, som vedrører alle
viðvíkjandi	angående, vedrørende,eg havi einki at skoyta uppí hesum máli viðvíkjandijeg har intet at bemærke vedrørende denne sag
vifta	(talesp.)vifte
viga	1veje, udmåle vægten af noget,(overf.)eg vigi altíð míni orðjeg vejer altid mine ord2veje, have en vis vægt,tunnan vigar 100 pundtønden vejer 100 pund3balancere,standa og vigael.viga ástå usikkert, stå og balancere;viga seg eftir hólganumkunne tilpasse sig (forholdene)4vippe, gynge5løfte, hæve,hann vigaði seg við stavinumhan løftede sig med stokken
viggskorin	kegleformet, konisk
viggvaksin	kegleformet, konisk
vignast	lykkes,lærarastarvið vignaðist ikki fyri honumlærerjobbet lykkedes ikke for ham;seinnu ferðina vignaðist beturanden gang lykkedes det bedre;alt vignaðist teimum vældet hele lykkedes godt for dem
vik	bevægelse til siden,ikki fáa vikikke kunne bevæge sig;hann fekk ikki vik á steininhan var ikke i stand til at flytte stenen;til vikstil side(n), på skrå;hann leyp til vikshan sprang til siden;geva seg til viksflytte sig til siden;hann var eitt sindur til vikshan var unormal, han var lidt til en side;(overf.)hatta var eitt lop til viksdet var et sidespring, det var en digression
vika1	uge,hetta verður dagur í vikudette bliver en dag, som man husker længe
vika2	bevæge, rokke, flytte lidt,vika e-n / e-mflytte nogenel.noget;vika steininumflytte stenen;hon var ikki ment at vika ein fingurhun var ikke i stand til at bevæge en finger;tað skuldi eingin vika hana frádet skulle ingen få hende fra;vika seg (eitt sindur)flytte sig (en smule);hann læt seg ikki vikahan lod sig ikke flytte;hann var ikki at vika í spurninginum ...han var ikke til at rokke i spørgsmålet ...
vikarstarv	vikarjob,av tí at mær altíð hevur dámað at fingist við børn, søkti eg vikarstarv í barnagarðida jeg altid har haft lyst til at arbejde med børn, søgte jeg et vikarjob i en børnehave
vikarur	(skole)vikar
viki	1lille vig i en sø2mundvig,reydlig froða rennur út gjøgnum vikarnarrødligt skum løber ud gennem mundvigene
vikna	blive svag, svækkes, blive afkræftet og slap,vikna í fótumsynke i knæene af udmattelse;vikna í trúnniblive svag i troen;hann er viknaður eftir sjúkunahan er svækket efter sygdommen
viknan	svækkelse
viks	i ordforb.til vikstil side(n), på skrå;sevik
viksteinur	(geol.)pimpsten
viktíð	flekstid, flextid,hon arbeiðir viktíðhun arbejder på flekstid
vikublað	ugeblad, ugemagasin
vikudagur	ugedag,sjeyndi vikudagurin skuldi vera hvíludagurden syvende ugedag skulle være en hviledag
vikuligur	ugentlig
vikuløn	ugeløn,hann brúkti alla vikuløninahan brugte hele sin ugeløn;teir fáa vikulønde får ugeløn
vikuskifti	weekend,um vikuskiftiði weekenden
vikuskrá	ugeprogram
vil	(biol.)tyndtarm,dragael.rekja viltrække tyndtarmen ud af slagtet får
vilbugt	i ordforb.fáa vilbugt við e-mfå bugt med en
vild	vilje, ønske, behag, tykke,hetta var vildindette var, hvad jeg ville;tað er teirra vilddet er, hvad de vil;alt gongur honum eftir vildalt føjer sig for ham;veitslan gekk sum ætlað, og alt gekk eftir vildfesten gik, som den skulle, hele arrangementet fungerede;gera e-m til vildarhandle efter ens ønske;vera (e-m) til vildarvære efter (ens) ønske;vindurin var til vildarvinden var tilpas;royna at tosa e-n til vildarprøve at tale en til rette
vildarbyrur	god bør
vilja1	1ville, være villig til (at),hann vil ikki koma;tað vil eg ikkidet vil jeg ikke;tú gert, sum tú vilt;eg vil fegin síggja taðjeg vil gerne se det;vilt tú tað?;hann vil heim;lat teir vera so sterkar, sum teir vera vilja;eg geri ikki meira við hetta, tað verður, sum tað vil;livurin vildi ikki niðurum;hann vil einki til at farahan ville nødigt gå;vilja e-m annville hævne sig på en2have tendens til, være nær ved at,knøini vildu fara undan henni;báturin vildi drekkabåden havde tendens til at tage vand ind over rælingen;hon eins og vildi kvalasthun var lige ved at kvæles;hann vil gerast býttur(bliver overrasket)3vilja vera við (e-t)hævde, mene,hann vildi vera við, at ...han hævdede, at ...4have trang til,eg vil pissajeg skal tisse;eg vil sovajeg er søvnig;eg vil spýggjajeg har kvalme;eg vil svímajeg er ved at besvime5ske, hænde,vilja til:so vildi til, at ...det gik sådan at, det føjede sig sådan at, det gik hverken værre eller bedre end at;tá ið illa vil tilnår galt skal være;tað vildi so væl / illa til, at ...det var så heldigt / uheldigt at;vanlukkan vildi, at ...uheldet ville at;tað vil so verasådan er det;einki vildi bera tilalt mislykkedes;sum vera vilefter behag, som det bedst kan gå6skulle,har vil annað tilher skal / må der noget andet til
vilja2	(ved slagtning af får)trække tyndtarmen ud
viljaendi	ende af tyndtarm (hos får)
viljafastur	viljefast, viljestærk
viljafrælsi	viljens frihed
viljagerð	viljesakt
viljagóður	villig, arbejdsvillig
viljahespa	fåretyndtarm opviklet i bundt
viljaleysur	viljeløs
viljaloysi	viljesløshed
viljaloysingur	viljeløs person
viljapylsa	pølse med hakket fåretyndtarm
viljarendi	ende af tyndtarm (hos får)
viljasterkur	viljestærk, viljefast
viljastrok	tarmskrab
viljastyrki	viljestyrke, viljekraft,onga viljastyrki hava í særikke have nogen viljestyrke
viljatráður	(med.)catgut
viljaveggur	tyndtarmsvæg
viljaveikur	viljesvag, veg, vattet
viljaverk	viljesakt, viljesværk, viljesytring
viljaviknaður	viljesvækket
vilji	vilje,fáa sín viljafå sin vilje;gera e-t ímóti sínum viljagøre noget imod sin vilje;gera móti Guds viljagøre imod Guds vilje;hava góðan viljahave en stærk vilje;gera e-t við viljagøre noget med vilje
villa1	1vildfarelse,ein dreymur hevur leitt meg í hasa villunaen drøm har ledt mig i den vildfarelse2fejltagelse, fejl
villa2	1vildlede, lede på vildspor, føre vild,djevulin vilti teirdjævelen vildledte dem;villa seg burtfare vild;villast1fare vild2(om mand)få barn uden for ægteskab2tirre, ophidse,villa uppophidse3hekse, forhekse, fortrylle, øve trolddom,villa veður á e-ntrylle storm over nogen
villareiði	i ordforb.í villareiðii vildrede
villbeist	vildt, ustyrligt kreatur(fx vred tyr)
villdjór	vilddyr
villdunna	(ornitol.)vildand, gråand(Anas platyrhynchos)
villdúgva	(ornitol.)klippedue
villdýr	vilddyr
villfremmandur	vildfremmed
villgás	(ornitol.)vildgås, grågås(Anser anser)
villgeit	(zoo.)vild ged
villibráð	vildt
villigur	villig,hann var altíð villigur og beinasamur at heita áhan var altid villig og hjælpsom;-liga
villikervil	(bot.)vild kørvel(Anthriscus sylvestris)
villilín	(bot.)vild hør(Linum catharticum)
villineyt	(bibl.)vildkvæg
villing	1øjenforblændelse2forvildelse
villingarsamur	1vildsom,har er so villingarsamtder går man let vild2indviklet,ein villingarsom rokningen indviklet regning
villingarsjón	illusion
villini	vild, utæmmet,hin villini náttúranden vilde natur;róku so á villini havidrev omkring på det vilde hav
villini-	vild-
villiniborg	labyrint
villkattur	1(zoo.)vildkat(Felix silvestris)2uregerligt barn,handa lítla er ein rættur villkatturden lille er et uregerligt barn
villkjøt	(med.)vildt kød
villkøttur	(zoo.)vildkat(Felix silvestris)
villleiða	vildlede,villleiðandi upplýsingarvildledende oplysninger
villleiðing	vildledelse
villmaður	vildmand, barbar
villmansskapur	barbari
villmenni	vild mand
villmeti	mad af vilddyr
villross	(zoo.)vildhest
villskapur	vildskab
villskógur	jungle, urskov
villsvín	(zoo.)vildsvin(Sus scrofa)
villur	1vild, levende i vild tilstand,villar planturvilde planter;ein villur skóguren urskov;vill dýrvilde dyr;temja ein villan hesttæmme en vild hest2vild, uberørt, uciviliseret, utæmmet,villar víddiruberørte strækninger3vildfarende, forvildet4(om mennesker)vild, ustyrlig,ein villur dansuren vild dans;ein villur smádronguren vildbasse;í villum bardagai en vild kamp5vilt kjøtvildt kød
villutrúgv	falsk tro
villvín	(bot.)vild vin
villvøkstur	ukrudt
vilstur	gået vild, faret vild,teir vóru vilstir í haganumde var faret vild i udmarken
viltur	forvildet, ført på afveje,eru tit viltir burtur av leið?er I faret vild?
vimpil	vimpel,leikararnir fingu vimplar frá mótspælarunumspillerne fik vimpler fra modspillerne
vims	hastig vending,hann gjørdi eitt vims á seghan gjorde en hastig vending
vimsa	1strejfe, slentre, drive omkring,vimsa aftur og framdrive frem og tilbage2vimse,løtt á føti gekk hon og vimsaði runt í húsunumhun vimsede geskæftigt omkring i huset
vina	veninde,vina mín!min veninde
vinaband	i ordforb. somknýta vinabandel.vinabondknytte venskabsbånd
vinabýur	venskabsby
vinadystur	(idr.)venskabskamp
vinafylgi	i ordforb.í vinafylgiblandt venner
vinalag	venskab,gott / ringt vinalaggodt / dårligt venskab
vinaleysur	venneløs, uden venner
vinaligur	venlig, forekommende;-liga
vinaloysi	venneløshed
vinarbreyð	wienerbrød
vinargáva	vennegave
vinargerð	vennetjeneste
vinarheilsan	vennehilsen
vinarhond	vennehånd, hjælpende hånd,rætta e-m  eina vinarhondrette nogen en hjælpende hånd
vinarkvøða	vennehilsen
vinarligur	venlig, forekommende
vinarorð	venligt ord
vinarráð	venlige råd
vinarvalsur	wienervals
vinaskari	vennekreds,nú tynnist í vinaskaranu bliver der færre i vennekredsen
vinátta	venskab
vinda1	vinde, hejseværk
vinda2	1vride,vinda tvøgunavride gulvkluden;vinda klæðivride tøj;vinda hendurnarvride hænderne;hon sat og vant hendurnar á fanginumhun sad og vred hænderne i favnen;vinda burtur úr e-m1vaske, skylle (tøj),fara í ánna við einum klædnaplaggi at vinda burtur úr2(overf.)give en klø;vinda snúður í segblive opbragt, blive yderst vred;hann vant landið úr særhan var rasende2vinde, vikle,vinda í noðavinde sammen i nøgle;vinda samanvinde (garn) sammen af flere tråde3vinde, vinde op, hejse,teir vundu flaggið á stongde hejste flaget;vinda upp seglhejse sejl4dreje en valse (fx en slibesten) ved hjælp af et sving,vinda í gongdstarte(en motor ved hjælp af startsving),vinda urið upptrække uret op5slynge,hann vant hann í gólviðhan sendte ham i gulvet  / /vinda undirdreje slibestenen (mens noget slibes),vinda undirel.vinda undir knívidreje slibestenen rundt, medens man sliber en kniv;vinda upp á segvinde frem;vinda segfare hurtigt,seyðurin vant seg í brekkunafårene løb op ad skråningen;hann vindur seg upp undan dýnunihan springer ud af sengen;vinda seg uppophidse sig;vinda sær ádreje sig;vindastvride sig,hann lá og vantst á jørðinihan lå og vred sig på jorden;vundin(ironi)við vundnum beinumhjulbenet
vinda3	blæse op,hann vindar av eystridet blæser op fra øst
vindag	(talesp.)vindue
vindandi	vindandi óðursplittergal
vindavart	i ordforb.vindavartel.í vindavarti luvart
vindár	vindår, år med megen vind
vindbardur	forblæst, vindomsust,vindbardur garðurforblæst gærde
vindbára	vindbárurkrusninger,smáar vindbárur á deyðavatnismå krusninger på stille vand
