misspor	vildspor,tað undarliga mannalívið við sínum missporum og syndugu misskiljingum
misstig	fejltrin
misstíga	misstíga segtræde fejl
missur	1tab, skade2savn,tað er missur í títabet af det er et føleligt savn
missýni	1fejlsyn2(overf.)fejlvurdering,hann vendi sær ímóti hesi misfatan og hesum missýni
missøgn	fejlagtig meddelelse,missøgn kom í
mistak	fejlgreb, fejltagelse,gera mistakgøre en fejltagelse1fáa mistaktræde fejl, snuble;hann fekk mistak og fór fram eftir grúgvu í ánna2fáa mistakabortere
mistaka	gribe fejl, tage fejl,mistaka seg;mistakast(om hunfår)abortere
misteljing	fejltælling
mistilteinur	(bot.)mistelten(Viscum album)
mistokki	mishag,bera mistokka til e-n
mistreyst(i)	mistrøstighed, håbløshed, modløshed,mistreyst(i) kom á hannmodløshed kom over ham
mistrivnast	vantrives
mistrivni	vantrivsel,mistrivni kemur í e-tdet er ligesom ingenting vil lykkes
mistrívast	vantrives
mistrúgv	mistillid, mistro,tað elvir mistrúgvdet medfører mistillid
mistrúgva	mistro, mistænke,mistrúgva e-m;mistrúgva seg
mistrúgvin	mistænksom, mistroisk
mistrúni	mistillid, mistro
mistykki	misbilligelse, misfornøjelse, utilfredshed,taka e-t upp í mistykkiel.taka (sær) e-t til mistykkisblive stødtel.fornærmet over noget
mistýða	misforstå,mistýða e-tmisforstå noget
mistýðing	misforståelse
misunna	misunde,misunna e-m e-tmisunde en noget
misvaksin	1som vokser og trives dårligt,akurin er misvaksin2(bot.)heteroblastisk
misvirða	foragte, ringeagte
misvirðing	foragt, ringeagt, hån, skam
misvísandi	(mar.)misvisende,mods.rættvísandi,misvísandi kós
misvísningur	(mar.)deklination
misvøkstur	misvækst,misvøkstur er í akrinum;misvøkstur kom í kornið
mitt	1midt, i midten, hen imod midten,mitt á vegnum;mitt í havinum;mitt í ánni2lige, præcis,mitt meðni vit sótu og mjólkaðu;jf.miður 1
mitta	(talesp.)midte
mittastur	midterst, i midten
mittkubb	mellemstykke, midterstykke(på fisk)
mittrúm	(båd.)rummet agten for "bógbekkur"
míga	lade sit vand, tisse,míga undir seg (um náttina)gøre sengen våd;(overf.)sveittin meig av honumhan var badet i sved;tað mígur niðurdet øsregner;(om strøm)tað rak við mígandi ferð(meget hård strøm);streymurin var so mígandi harður;mígandi fullurstopfuld
mígfullur	(vulg.)skidefuld
míl	(mål)mil, 7,532 km(oftest uden flertalsendelse efter talord)fimm míl
mín1	seeg
mín2	min1(vedr. det som tilhører 1. pers. ental)míni hús;mín bátur;hatta eru mínir vøttir;jørð mín frælsar bæði neyt og seyð;tað spillir hjartafrið mín;borðmaður mín;lovaður veri Drottin mín;(poet.)dukka mín er blá;(kvad)hetta verður mín deyð2(i forb. med slægtskab)foreldur míni;mamma mín;pápi mín;maður mín;kona mín;abbi mín;omma mín;har kemur hann Jógvan mín3(i tiltale)góði / góða mín;lítli / lítla mín;søti mín;fjør mítt;býttlingur mín4(i stedet for substantiv)eg skal gera mítt til at ...;eg takki fyri meg og míni
mírast	trække lidt på smilebåndet,smírast og mírast
mítt	semín
mjadnabreiður	bred om hofterne,mjadnabreið kona
mjadnahaldari	hofteholder
mjadnar	semjødn
mjadnarbein	(biol.)hofteben(os ilium)
mjadnarblað	det øverste bladformede parti af hoftebenet,hárógvan varð skorin soleiðis, at mjadnarbløðini vórðu kvett, so tey komu upp í hárógvuna
mjadnareyga	hullet i bækkenbenet
mjadnargrind	(biol.)bækkenparti
mjadnarhorn	hoftebenskam
mjadnarhøvd	hoftebenskam(crista iliaca)
mjadnarknúta	lårbensknude(trochanter major)
mjadnarkulla	hofteskål(acetabulum)
mjadnarleggur	smalle del af hofteben(hos får)
mjadnarliður	hofteled
mjadnarskøði	stykke skind af hoftepartiet på et kreatur(brugt til sko),(talem.)hatta er sum mjadnarskøðið á illamanni(der går ikke hul på det)
mjadnaskjótast	vrikke med hofterne når man går
mjadnir	semjødn
mjaðar	semjøður
mjaðarfat	fad med mjød
mjaðarskál	(kvad)skål med mjød
mjaðarurt	(bot.)mjødurt(Filipendula)
mjaldra	snakke, sludre, lade munden gå bestandig,hatta situr og mjaldrar og mjaldrar
mjallhvítur	snehvid
mjarasligur	(lille og) tynd, spinkel
mjarr	1mjaven2klynken
mjarra	1(om kat)mjave2klynke, beklage (sig),hon gongur og mjarrar um at sleppa til onkra konu at læra at seyma
mjarraligur	(lille og) tynd, spinkel
mjarran	klynken, jamren,mjarran og knarran
mjarrasligur	(lille og) tynd, spinkel
mjatla	kun tage småt til sig af føden, tygge maden småt og længe,sit ikki har og mjatla, ger teg lidnan;mjatla burtur av við eini sagskære en smule med sav;jf.mjeska
mjavma	mjave
mjavv	(om lyd fra kat)mjav!,kettan sigur mjavvkatten siger mjav
mjavva	(om kat)mjave
mjábeintur	med slanke ben,gasella er hábeint og mjábeintgazellen har høje og slanke ben
mjálkafiskur	(fisk.)hanfisk
mjálkasild	(fisk.)sild med mælke
mjámýltur	(mest om kreaturer)med smalt fremstående kæbe-el.ansigtsparti
mjáur	smal, tynd, slank, snæver,mjáur um akslarsmal over skuldrene;hámur og mjáurflov, skamfuld;ganga mjáur sum tráðurustandselig tigge og plage om noget;mjáur um mjóryggintrængende, ildestedt
mjávaksin	slank, tynd, spæd,mjávaksin drongurslank dreng
mjesk	1det at spise langsomt og med ringe appetit2smasken
mjeska	1spise langsomt og med ringe appetit,sita og mjeska;jf.mjatla2spise smaskende
mjóflagg	vimpel
mjógvi	(fuglefangst)smal sti i fuglefjeld,har eru mjógvar, ið fáur torir at fara um
mjóhundur	(zoo.)mynde(Canis familiaris grajus)
mjólk	1mælk2(bot.)latex
mjólka	1malke,mjólka kúnnimalke koen2give mælk,kúgvin mjólkar væl / lítiðkoen malker meget / lidt
mjólka-	(uregelm.)->mjólkar-
mjólkafiskur	hanfisk
mjólkarbiði	mælkebøtteel.mælkespand (af træ)(til at bære mælken i fra udmarken)
mjólkarbilur	mælkebil
mjólkarblikk	dåse med kondenseret mælk
mjólkarbúð	mejeri, ismejeri, mælkeudsalg
mjólkardropi	tår mælk
mjólkardylla	mælkebøtte
mjólkarfat	lerfad til at gemme mælk i
mjólkarfepur	1(med.)mælkefeber(galaktostasis)2betændelse især hos køer og hunfår(enten førel.efter kælvningel.læmning)(paresis puerperalis)
mjólkarfiti	mælkefedt;jf.rómi
mjólkarfløska	mælkeflaske
mjólkarhús	(på en gård)hus hvor mælken opbevares
mjólkarhvítur	mælkehvid
mjólkarílat	mælkebeholder
mjólkarkanna	mælkekande
mjólkarmaðkur	(zoo.)regnorm(Octolasium lacteum)
mjólkarmatur	mælkemad
mjólkarpakki	mælkepakke
mjólkarpottur	gryde til at koge mælk i
mjólkarprísur	mælkepris
mjólkarpulvur	mælkepulver, tørmælk
mjólkarsevja	(bot.)mælkesaft, latex
mjólkarsíla	mælkesi
mjólkarskol	tyndt mælkevand
mjólkarsólja	(bot.)mælkebøtte(Taraxacum)
mjólkarsós	mælkesovs
mjólkarsótt	mælkefeber
mjólkarspann	mælkespand
mjólkarstudningur	pristilskud til mælkeproducenter
mjólkarsukur	(biol.)mælkesukker
mjólkarsýra	(kem.)mælkesyre
mjólkarsøla	1mælkesalg2mejeriudsalg
mjólkarúrdráttur	mælkeprodukt,ostur, jogurt og aðrir mjólkarúrdráttirost, yoghurt og andre mælkeprodukter
mjólkarvatn	mælkevand,heitt mjólkarvatn var eisini morgundrekka, áðrenn tað gjørdist vanligt at fáa sær ein temunn á morgni
mjólkarvirki	mejeri
mjólkgreytarpottur	gryde til at koge mælkegrød i,hon stóð og gjørdi út á ein mjólkgreytarpott
mjólkgreytur	grød kogt i mælk, vælling,mjólkgreytur varð havdur til nátturða;mjólkgreytur varð altíð sagt fyrr, vellingur er ungt orð
mjólkimaskina	malkemaskine
mjólking	malkning
mjólkingarkona	malkepige
mjólkingartíð	tid når der malkes,tá ið tað líður at mjólkingartíð um kvøldið
mjólkirás	(biol.)pattekanal
mjólkkendur	mælkeagtig, mælket
mjólkkúgv	malkeko
mjólkneyt	malkekvæg
mjólkræsi	pattekanal
mjólksopi	tår mælk,ein mjólksopa út í drekka
mjólkær	hunfår som malker
mjóryggur	culottesteg,hálsur, háryggur, mjóryggur og hárógva eru stykkini í rygginum
mjúka	blive blødel.blødere,mynstrut verður ikki tøvt - summi plaga at vaska tað eitt sindur á ranguni, so tað verður mjúkað
mjúkbeittur	(om mark)med stenfri overflade
mjúkeggjaður	(om skærende redskab)med blød æg
mjúkhentur	med blide hænder
mjúkhærdur	blødhåret
mjúkleiki	blødhed
mjúkligur	(temmelig) blød,mjúkligar hendurbløde hænder;hon var so mjúklig í eygnabránum og á málinum;-liga
mjúklyntur	venlig og blid af væsen
mjúkmæltur	med blød stemme,lerkur er frálíkur sangari, reinmæltur og mjúkmæltur
mjúkorðaður	med blide ord(især i negative udtryk som)hon var ikki mjúkorðað við hannhun havde ikke blide ord tilovers for ham
mjúkrendur	sentimental,mjúkrendar kenslursentimentale følelser
mjúkullaður	med blød uld,músin hevur ongan brodd, hon er øll líka mjúkullað
mjúkur	1blød, ikke ru,mjúk ullblød uld;mjúkt hár;mjúkt holdblød hud;mjúkt skinn2smidig,teir kundu væl lystir og leikir, so mjúkir um hvønn lið3behagelig,læknaferðirnar hava ikki altíð verið mjúkarrejserne med lægen har ikke altid været så behagelige4venlig, mild, blid (af væsen, udseende),ikki vóru orðini mjúk;hann er ikki mjúkur at strúkahan er ikke nem, han er ikke god at nappes med5(om skærende redskab)med blød æg
mjædd	tyndhed, smalhed, slankhed
mjækka	1gøre smalel.smallere2blive smalel.smallere
mjækki	smal sti i fuglefjeld
mjærri	afmjáur
mjæstur	afmjáur
mjødn	(biol.)1hofte, hofteskål(os coxæ),mjødnin fór úr lið;vera lamin í mjødnini2(ved drivning af en grindeflok)hjørnet hvor bagfløjen og en sidefløj støder sammen
mjøður	mjød,drekka bæði mjøð og víndrikke både mjød og vin;(talem.)ikki lata mjøðin dovnafortsætte med uformindsket energi
mjøl	mel,berja í mjølsønderslå, knuse småt;(talem.)tað er sum mjølið í krukkuni(om noget som varer længe),(spøg.)hava mjøl í eygunumvære halvfuld;fiskamjølfiskemel;tyggja upp í mjøltygge maden grundigt
mjølber	(bot.)lyngsnerre
mjølbolli	melbolle
mjølhestur	klump(fx i grød)
mjølhít	melpose, skindpose til mel
mjølkjaftur	(på håndkværn)stedet hvor melet kommer ud,tak tað ið liggur næst mjølkjaftinum at gera útá, tí tað er fínast
mjølkveistur	sammenfiltret genstand, uordentlig sammenviklet ting(fx tråd, snor, tøj)
mjøll	let og fin sneel.rim(frost),seglini hvít sum mjøll;víkin er sum mjøllbugten er ganske (blændende) hvid pga. brænding
mjølmatur	mad af mel(brød, grød osv.)
mjølsáð	flis af skal i mel,ikki var mjølsáðin í húsinumder var ikke en smule mel i huset
mjølsekkur	melsæk, sæk mel
mjølsløð	en smule mel
mjølv	pudder(fx til ansigt)
mjølva	1mele, bestrø med mel2pudre,hvíta torvøsku nýttu tey fyrr at mjølva nýføðingi við3mjølva sundurknuse småt
mjølvutur	melet,eplini vóru stór og mjølvutkartoflerne var store og melede
mjørkabakki	tågebanke,mjørkabakki í havinumtågebanke ude i havet
mjørkabelti	lang og smal tågebanke
mjørkabrúgv	tågebanke,mjørkabrúgv í havsbrúnnitågebanke i horisonten
mjørkadagur	dag med tæt (sommer)tåge
mjørkadriv	støvregn i tågevejr
mjørkaflóki	tågebankeel.skybanke,tá koma mjørkaflókar og køva av
mjørkakendur	tåget,veðrið var lýtt og mjørkakentvejret var varmt og tåget
mjørkakloddi	lille tågebanke,onkur einstakur mjørkakloddi royndi at heingja seg niður á fjøllini
mjørkakógv	meget tæt tåge
mjørkakóv	meget tæt tåge
mjørkalind	farvestribe af tåge,onkur mjørkalindin lá um fjøllini
mjørkalúður	tågehorn
mjørkaregn	tågeregn
mjørkaskin	solens skin igennem tynd tåge
mjørkaskýggj	(meteorol.)stratussky(stratus)
mjørkasubb	tågeregn
mjørkasurk	tågeregn
mjørkatám	tågedis,mjørkatámið liggur tvørtur um eiðiðtågedisen ligger tværs over landtangen
mjørkatos	tågesnak,alt, hon segði, var bert suss og mjørkatos fyri at káva útyvir
mjørkatrøll	får hvis uld har løsnet sig og hænger som pjalter
mjørkaveður	tågevejr
mjørkavillur	i ordforb.fara mjørkavillurfare vild i tåge
mjørkaæl	regnbyge i tåge,tá kom eitt mjørkaæl
mjørki	tåge,hann køvdi av í mjørkiluften formørkedes af tåge;kjaftsvart í mjørkatågen er ualmindelig tæt;mjørkin stendur í dyr(nar)der er meget tyk tåge
ml	fork. formillilitur
mm	fork. formillimetur
modna	blive muggen
modnaroykur	lugt af mug,ein slavin modnaroykur
moð	fnug, støv, frø
moðin	muggen, skimlet,moðið breyðmuggent brød;moðið kornmuggent korn
mogga	(vulg.)have samleje, kneppe, knalde, bolle
mokari	forhammer, mukkert
mokatrygil	(båd.)båd der er mindre end "tristur"
mol	1(kem.)mol,eitt mol er evnisnøgdin av e-m2(fys.)enhed for stofmængde,eitt mol av vatni vigar 18,0 g
mola	smuldre,mola sundursmuldre, bryde i smuler;mola niðurdrysse fx brødkrummer ned på gulvet;hon molaði kettuni nakrar fiskabitar niður á gólvið
molabrot	ikki molabrotikke let at brække, ikke let at slå i stykker,tað er ikki molabrot at bróta hatta
molamask	fara í molamaskgå i stumper og stykker
molamatur	dårlig mad,hetta er ikki molamatur
molasukur	rørsukker, hugget sukker
mold	muld, muldjord,undir moldumunder mulde, i graven;til moldartil graven;úr moldumop fra graven;liggja við mold á múlavære død og begravet
molda	i ordforb.molda múlael.grondø;molda (útyvir)tildække med jord(fx kartofler),moldaðurbegravet
moldaks	(bot.)meldrøje
moldarsmakkur	smag af muld(fx ved kartofler),moldarsmakkur kann ganga at eplum
moldartrot	(hos gamle mennesker)oedem, hævelse i ansigtet og (især) i benene(efter alm. opfattelse tegn på nær forestående død)(oedema)
moldartroti	(hos gamle mennesker)oedem, hævelse i ansigtet og (især) i benene(efter alm. opfattelse tegn på nær forestående død)(oedema)
moldbakki	jordkantel.skrænt med bar muld(uden grønsvær)
moldbera	lægge muld på,grasloysini skulu turkast og moldberast
moldblak	1muldklump man kaster2det at kaste en muldklump
moldbrúnur	jordbrun
moldbundin	jordbunden, materialistisk
moldbøkil	muldklump
moldbøkkur	jordklump med grønsvær på
moldgarður	jorddige
moldgólv	(i de gamle huse)jordgulv, stampet muld- og lergulv,moldgólv var í roykstovuni, men trægólv var tvørtur við øllum bróstinum
Moldova	Moldova
moldovari	moldover
moldovi	moldover
moldovskur	moldovisk
moldroði	(bot.)meldrøje
moldrok	støvsky, ophvirvlet støv,luftin er grá av moldrokiluften er grå af støvsky
moldrokilsi	støvsky, ophvirvlet støv
moldrunnin	(om mennesker)kommet af muld,millum moldrunnar ættir
moldrúgva	dynge af muld
moldskriða	jordskred,vit fylgdu rásini gjøgnum eina brúna moldskriðu
moldsmakkur	smag af muld,moldsmakkur gongur helst at ringum eplum
moldutur	1muldagtig, jordet,eplini smakka moldutkartoflerne har smag af muld2jordet, bedækketel.tilsølet med jord,við moldutari hond
moldvelta	stykke (kartoffel)mark der er opgravet og vendt
moldvørpa	(zoo.)muldvarp(Talpa europaea)
molgra	1skære med en (for) sløv kniv2smuldre,molgra burtur av e-m
moli1	1lille stump, smule, krumme,turka molarnar upp av borðinum;skipið var í mola brotið2stykke sukker
moli2	mole, havnemole, læmole
molna	smuldre, falde i støv,kneysurin er niðurmolnaður;molna í mjøl
moltin	ikke helt frisk, let opløst(navnlig om fisk)
moltna	(om storm)sagtne, stilles, stilne,hann moltnaði veðriðvejret blev bedre;móti kvøldi moltnaði
molutur	med (mange) krummer,eg eri so molut um munnin
Mon	Man(Isle of Man)
monakari	monegasker
monaki	monegasker
monakiskur	monegaskisk
Monako	Monaco
mondul	1håndtag på kværn, det stykke træ hvormed håndkværnen drejes2(tekn.)(i motor)krumtap
mondulásur	(tekn.)krumtapaksel
mong	semangur
mongd	1mængde,mongd av fólkifolkemængde2(mat.)mængde
mongdarligur	kvantitativ
mongdarlæra	(mat.)mængdelære
mongoli	1mongol(en person fra Mongoliet)2mongol(en person der tilhører en centralasiatisk folkegruppe)
Mongolia	Mongoliet
mongolskur	1mongolsk(som har at gøre med Mongoliet)2mongolsk, mongolid(som lider af mongolisme)
mongolur	mongol(en person fra Mongoliet)
monnum	semaður
montenegri	montenegriner
montenegriskur	montenegrinsk
Montenegro	Montenegro
mora	knuse i små stykker, sønderknuse,alt var myrlað og morað;mora ein tilgennembanke en,eg skal so mora teg tiljeg skal så gennembanke dig;mora seg útel.morastslide i det
morandi	i ordforb.morandi fullurdøddrukken
morber	(bot.)morbær
morberjatræ	(bot.)morbærtræ(Morus nigra)
morbróðir	(talesp.)morbror, morbroder
morbøkutur	(om gås)med brunlig farve på ryggen
mordaramark	(hos får)øremærke der forårsager megen blødning,knívurin skuldi ikki fara tríggjar ferðir á, so var mordaramark
mordari	morder, drabsmand
morð	1mord, drab,fremja morðbegå mord;morð og mannslátturmord og manddrab2(overf.)uenighed, klammeri,gera morðlave ballade (af raseri), gøre voldsomt vrøvl;rópa morðgøre anskrig;vera í svarta morðivære meget uenige, skændes, kævles, strides
morða	myrde, dræbe
morðari	morder, drabsmand
morðbrandur	skarnsmenneske, afskum,tín morðbrandurdit afskum
morðgírigur	(overmåde) ihærdig, energisk, ivrig
