siga	1sige, ytre, udtale,tað er ikki at sigadet er indlysende;tað sigur seg sjálvtdet siger sig selv, det er indlysende;at sigaså at sige,at siga øll grindin legði beininiså godt som hele grindeflokken blev dræbt;sig so tað!der skal man se! det må man nok sige!;satt at sigaegentlig, faktisk, sandelig;tað er ikki sum at siga taðdet er lettere sagt end gjort, det er ikke så ligetil;ger nú sum eg sigigør nu som jeg siger;hvør skal sigasom om en ville sige,hann fer inn, og hon steingir uttanfyri, hvør skal siga: statt nú!han går ind, og hun låser døren udefra, som om hun ville sige: stå nu!;so segði (hann) maðurinsom man siger;ikki tær at sigasom du jo ved;meira at sigarettere, oven i købet;hon hevur ongantíð verið so nógv sigandihun har aldrig sagt så meget2mene, synes, tænke,hvat heldur tú, fólk fer at sigahvad tror du, at folk vil sige;hetta er tað, eg sigidet er nu min mening3sige, erklære, melde,siga seg leysan (frá e-m)sige sig løs (fra enel.noget);siga seg úr e-m felagmelde sig ud af en forening;tað skalt tú siga so spakuligadet tror jeg næppe på, det er næppe sandt;siga dómafsige en dom;tað er ikki sagt, at ...det er ikke sikkert, at ...4sige, betyde,hvat hevur tað at siga?hvad betyder det?;tað segði tað samamen samme (negative) resultat, men nej ...5sige, give enel.anden lyd fra sig,lundin sigur "á"  / /siga av1give en tilhold om at skaffe noget bort,siga av hundel.siga hund av2få på andre tanker,hann segðist ikki avhan stod ved sit3(kortspil)siga (e-n) avmelde over;siga burtur1skaffe af vejen,siga hund burtur2bortvise,hon segði teir burtur allarhun bortviste dem alle;siga framsige frem, fremsige,siga fram ørindi síni;siga frá1fortælle, beskrive,hann dugir væl at siga fráhan er god til at fortælle;søgnin sigur frá, at ...historien fortæller, at ...;eg eri so troytt, at eg ikki kann siga frá tíjeg er så træt, at det kan ikke beskrives;sig mær frá tí(med tryk påmær)det kan jeg tale med om;nei, ikki er sigandi frádet lader sig ikke beskrive, det er for galt2give beskedel.underretning,sig mær frágiv mig besked3sladre,hon er so ørg at siga fráhun er slem til at sladre4siga frá særopsige, frasige, afvise;siga telefonina frá særopsige telefonabonnement;hon segði allar fríggjararnar frá særhun afviste alle frierne5siga seg frá1søge afsked, trække sig tilbage,hann segði seg frá vegna sjúkuhan trak sig tilbage pga. sygdom2undslå sig,hann segði seg frá at fara oftari;siga fyri1diktere,eg skrivaði, meðan hann segði fyrijeg skrev, mens han dikterede2siga e-n fyri e-tbeskylde en for noget;siga ímóti:siga e-m ímótimodsige en;siga til1mene, synes,eg veit ikki, hvat eg skal siga til tað2siga tilgøre opmærksom på;sig til, um tær tørvar hjálpsig fra, hvis du har brug for hjælp;siga um:tey siga nú ikki umhar man hørt så galt;siga uppopsige,siga sáttmála uppopsige en kontrakt;siga e-m uppopsige en fra tjenesten;siga uppafturgentage  / /siga segsige om sig selv,hann segði seg minnast taðhan sagde, at han kunne huske det;siga seg burtur úr felagnumopsige sit medlemskab;siga seg undanundslå sig, vægre sig (ved noget);sigastsiges, sige om sig selv,tað sigst, at ...det siges, at ...;eingin segðist hava gjørt taðingen påtog sig skylden for det;sigast viljasige at man vil,teir søgdust vilja gera tað;sigast undanundslå sig, vægre sig (ved noget)
sigalda	(svær) havdønning,har var ikki nakað, sum breyt, einans slætt sigaldader var ingen brænding, blot jævn havdønning
sigar	cigar,roykja sigarryge cigar
sigarett	cigaret, smøg
sigarettpakki	cigaretpakke
sigarettpappír	cigaretpapir
sigarettroykur	cigaretrøg
sigarettstubbi	cigaretskod
sigaretttubbak	cigarettobak
sigarkassi	cigarkasse
sigarroykur	cigarrøg
sigd	segl
sigflog	(flyvning)svæveflyvning(uden motor)
sigg	1hårdt og bruskagtigt spæk på hval(fx i lufferne)2genstridighed, stædighed, stivsind,seta siggið fyri segsætte hårdt imod hårdt, holde urokkelig fast ved sit standpunkt;nú kom siggið í hatta
siggstertur	(på hval)den yderste spids af halen(efter at halefinnen er skåret af)
siggutur	lunefuld, gnaven, stivsindet, stædig
sigla	1sejle,sigla bátin upp á landsejle båden op på land;sigla (um) kappsejle om kap;sigla vandasjógvsejle i farligt farvand2sejle med sejl3fare svævende gennem luften,ravnarnir sigla fram við homrunumravnene sejler langs fjeldvæggene  / /sigla afturindhente,sigla e-n afturindhente en i sejlads,skjótt gjørdist logn, so skipið ikki kundi sigla okkum afturdet blev hurtigt vindstille, så skibet ikke kunne indhente os;sigla avdø, krepere;sigla niður(om båd)sejle ned, påsejle;sigla uppsejle op imod vinden,hann lá so neyvur í ættini, at teir kundu ikki sigla upp, og noyddust tí at leggja seglið og rógvavinden var så kneben, at de ikke kunne sejle op imod den og blev derfor nødt til at rebe sejlene og bruge årerne
siglari	sejlbåd, sejler,nøkur skip vóru tiltikin sum siglararnogle skibe var kendte som gode sejlere
sigling	1sejlads2sørejse, skibsfart,skipið er í fastari sigling millum Evropa og Amerikaskibet er i fast rute mellem Europa og Amerika
siglingarbók	(mar.)søfartsbog
siglingarfrøði	(nav.)navigation
siglingargeil	(mar.)sejlrende
siglingarlag	måde at sejle på
siglingarleið	sejlrute,kavbátar hóttu á øllum siglingarleiðumubåde truede på alle sejlruter
siglingarljós	(skib.)lanterne
siglingarmaður	(mar.)sømand
siglingarsøga	skibsfartens historie
siglingartíð	1(mar.)den tid i sejlads der kræves for at blive optaget på en navigationsskole2den tid hvor der sejles mest,summarið var siglingartíðin miklasommeren var den store (års)tid til at sejle
siglingartól	nautiske instrumenter
siglingarveit	sejlrende, sejlkanal
siglutræ	(kvad)mast
sigmaður	(fuglefangst)fuglefænger som i line lader sig fire ned i fjeldet
signa1	synke nedel.sammen, segne, give efter,hann var um at signa til jarðar av máttloysihan var lige ved at segne af træthed;signa niðursegne;hann kendi, hvussu tað signaði undir fótinumhan følte, hvordan det gav efter under foden;bilurin signaði niðurbilen sank ned i jorden
signa2	1signe, velsigne, gøre korsets tegn over, korse,signa segsigne sig;hon bað Faðir vár og signaði seghun bad fadervor og signede sig2velsigne,Gud signi tegGud velsigne dig3(om båd)ro en ny båd tre gange i rundkreds med solen,teir plagdu at signa bátarnarde plejede at signe bådene
Signabøur	(stedn.)bygd i nordlige del af Streymoy,á / av Signabø,til Signabøar
signing	(rel.,kirk.)velsignelse,signing frá Harranumvelsignelse fra Herren;prestur lýsti signinginapræsten lyste velsignelsen
signingarmikil	velsignet, velsignelsesrig,alskhugans signingarmikla undur
signingarríkur	velsignelsesrig
sigoyni	sigøjner
sigra	sejre, vinde sejr, besejre
sigrari	sejrherre, vinder
sigul	(fys.)magnet
sigulband	magnetbånd;jf.ljóðband,sjónband
sigulmagn	(fys.)magnetisme
sigulmagna	(fys.)magnetisere,sigulmagnaðurmagnetisk
sigulnál	(fys.)magnetnål
sigur1	sejr,fáa, havael.vinna sigurfåel.vinde sejr;vinna sigur á (el.av) e-mbesejre en
sigur2	i ordforb. somsigur er í mjólkinimælken er sej
sigurhandski	(kvad)sejrshandske
sigurharri	vinder
sigurróp	sejrsråb
sigursbogi	triumfbue
sigursferð	sejrsgang, triumf, triumftog
sigursgleði	sejrsglæde, triumf
sigursgonga	triumftog
sigurskappi	sejrherre
sigurskransur	(bibl.)sejrskrans
sigurskrúna	sejrskrans
sigursskúvur	(bot.)alm. gederams(Epilobium angustifolium)
sigurstoltur	sejrsstolt, triumferende
sigursveitsla	sejrsfest
sigursvissa	sejrssikkerhed
sigursvissur	sejrssikker
sigursæla	det at være sejrrig, sejrrighed
sigursælur	sejrrig, sejrsæl
sigurvegari	(bibl.)sejrherre
sigurvinnari	sejrherre, vinder,hann var mikil sigurvinnarihan var en stor sejrherre
Sikiloyggj	(hist.)Sicilien
sikkring	(elektr.,talesp.)sikring
sikta1	sigte(fx med bøsse)
sikta2	sigte (mel)
sikti	sigte(på skydevåben)
siktibreyð	brød af sigtemel
sikur	(bot.)cikorie(Cichorium intybus)
sil1	hanfiskens mælke (sæd, sædstokke);jf.rogn
sil2	saft i planter,akurin er vaksin upp úr silikornmarken er vokset op af saften i planterne
sila	(fisk.)(om hanfisk)udgyde mælken,sílini rygna og silaørrederne udgyder mælk og kaster rogn
sild	1(fisk.)sild(Clupea harengus),vera á sild(om skib)fiske sild2tobis
sildaagn	madding af sild
sildabein	sildeben
sildabotnur	blød bund
sildafiskur	(fisk.)torsk der spiser sild
sildaflak	sildefilet
sildagarn	sildegarn, garn til fangst af sild
sildagarnstráður	tråd til at bøde sildegarn med
sildagongd	det hvordan silden færdes
sildagruður	fiskebanke hvor der er sild
sildagrunnur	fiskebanke hvor der er sild
sildakongur	(fisk.)sildekonge(Regalecus glesne)
sildalaki	sildelage
sildaloysi	mangel på sild,tá ið sildaloysi var, royndi hann eftir skrubbumnår der ingen sild var, fiskede han skrubber
sildalýsi	sildeolie
sildamjøl	sildemel,sildamjøl er gott fóðursildemel er godt foder
sildaskip	(skib.)skib der fisker sild
sildastovnur	sildebestand
sildastrokkur	fjerding (til) sild
sildatorva	sildestime
sildatunna	sildetønde
sildavað	sildestime
sildaveiða	sildefangst,bann fyri sildaveiðuforbud mod sildefangst
sildaverksmiðja	sildefabrik
sildavirki	sildefabrik
sildreki	(zoo.)vågehval(Balaenoptera acutorostrata),sveima (vera) sum sildrekistrejfe rastløs om, bevæge sig hid og did
silfiskur	(fisk.)mælkefisk, hanfisk(især om torsk)
silikon	(kem.)silikone
silja1	(bot.)svøbblad på kornplanter og andre græsarter
silja2	(om hanfisk)udgyde mælken,toskurin siljaði, tað stóð sprænurin úr honumtorsken udgød mælken, der sprøjtede fra den
siljafiskur	(fisk.)mælkefisk, hanfisk(især om torsk),mods.rognafiskur
silkalvi	(fisk.)hanfisk af helleflynder
silki	silke
silkiband	1silkebånd,flættað hár við smáum silkibondumflettet hår med små silkebånd2(bot.)mælkeurt(Polygala),smá silkibondspæd mælkeurt(P. serpyllifolia),stór silkibondalm. mælkeurt(P. vulgaris)
silkibandsætt	(bot.)mælkeurtfamilien(Polygalaceae)
silkifirvaldur	(zoo.)silkesommerfugl(Bombyx mori)
silkihærdur	(bot.)silkehåret
silkikendur	silkeagtig
silkikjóli	silkekjole
silkiklæddur	klædt i silke,eru tær ikki líka fríðar innanklæða sum hesar silkiklædduer de ikke lige så smukke indvendig som disse silkeklædte kvinder
silkimjúkur	silkeblød,tað silkimjúka dúndet silkebløde dun
silkiormur	(zoo.)silkeorm(Bombyx mori)
silkipappír	silkepapir
silkiskjúrta	silkeskjorte
silkiturriklæði	silketørklæde
silpa	1hanes hudlap under struben2(spøg.)underhage
silvetni	blikstille sø, havblik
silvitni	blikstille sø, havblik
silvitnisdagur	dag med havblik
silvitnislogn	blikstille sø, havblik
silvitnissjógvur	blikstille sø
silvra	1forsølve2give sølvfarve,mánin silvraði vøtnini øllmånen gjorde alle søerne sølvfarvede
silvur	1(kem.)sølv(tegnAg, dvs.argentum)2sølvmedalje,vinnael.fáa silvur í ítróttakappingvindeel.få sølvmedalje i sportskonkurrence
silvurbjartur	sølvklar
silvurblankur	blank som sølv,ein silvurblonk stoppinál;silvurblankur sjógvurhav blankt som sølv
silvurbláur	(poet.)sølvblå,havið er so silvurblátthavet er sølvblåt
silvurbolli	1sølvbæger2(spøg.)skaldet person
silvurbrúdleyp	sølvbryllup
silvurbúgvin	(kvad)sølvbeslået,silvurbúgvin knívursølvbeslået kniv
silvurdrigin	sølvbeslået
silvurfat	sølvfad
silvurfiskur	(zoo.)sølvfisk, sølvkræ(Lepisma saccharina)
silvurgráur	sølvgrå
silvurhvítur	sølvhvid,silvurhvítt hársølvhvidt hår
silvurkalvi	(fisk.)vågmær(Trachipterus arcticus)
silvurketa	sølvkæde
silvurknappur	sølvknap
silvurkneptur	med sølvknapper,tað skygdi av hansara silvurkneptu troyggjuhans sølvknappede trøje skinnede
silvurkrossur	sølvkors
silvurlagdur	sølvbeslået, pletteret,silvurlagdar glasperlursølvbelagte glasperler
silvurlittur	sølvfarvet
silvurmerki	sølvmedalje;jf.gullmerki,bronsumerki
silvurmyntur	sølvmønt
silvurnitrat	(kem.)sølvnitrat, lapis(tegnAgNO3)
silvurpappír	sølvpapir
silvurrevur	(zoo.)sølvræv(Vulpes vulpes)
silvursettur	sølvbeslået, pletteret,silvursettir slíðrarsølvbesatte skeder
silvurskeið	sølvske
silvursligin	sølvbeslået, pletteret
silvursmiður	sølvsmed
silvursmíð	sølvarbejde
silvurspenni	sølvspænde(fx på sko)
silvurspentur	med sølvspænder,silvurspentir skógvarsko med sølvspænder
silvurstøði	(økon.)sølv som valuta
simbabvi	zimbabwer
Simbabvi	Zimbabwe
simbabviskur	zimbabwisk
sin	1(biol.)sene,(ordsp.)seigar eru gamlar sinarseje er gamle sener2(båd.)rortap,stýrið er fest til bátin við hespunum og sininistyret er fæstnet til båden med haspe og sene3penis(på dyr)
sina1	1sene2(båd.)rortap3penis(på dyr)
sina2	(bot.)rødsvingel(Festuca rubra)
sinadráttur	muskelkrampe
sinarbiti	lille stykke kød der skæres ud sammen med vædderlams avlelem
sinarfelli	(biol.)impotens
sinasterkur	med stærke sener,sinasterkir armararme med stærke sener
sindur	meget lille stykke, lille smule,eitt sindur av mjølien smule mel;eitt sindurlidt, en smule;eitt sindur illurlidt vred
sinfansljómlið	(musik)symfoniorkester
Singapor	Singapore
singaporbúgvi	singaporeaner
singaporskur	singaporeansk
singla	1fareel.komme susende gennem luften,glaspettini singlaðu um oyruniglasstykkerne susede om ørene;eitt glas fór singlandi í gólvið og í smilduret stykke glas susede ned på gulvet og gik i knus2flyve, rutsche,lundarnir singlaðu aftur og framlunderne rutschede frem og tilbage
sink	zink(grundstof, tegnZndvs.zincum)
sinka1	(håndv.)sinke (noget) sammen,sinka saman
sinka2	galvanisere
sinksalva	(med.)zinksalve
sinn1	(om tid)gang, sinde,á sinnidengang, i sin tid, da;á hesum sinnidenne gang, nu;ikki á hvørjum sinniikke hver gang, ikke ofte, sjældent;á síðsta sinnifor sidste gang;ikki enn á sinniikke med det første, ikke foreløbig;í øðrum (triðja) sinnifor anden (tredje) gang;(ikki) um sinnið(ikke) denne gang, (ikke) foreløbig;ikki enn um sinnikke med det første
sinn2	sind,líkjast e-m í sinn og skinnligne en i sind og skind;til sinssindet;hann gjørdist illa til sinshan blev beklemt, han blev ilde berørt
sinna	i ordforb.sinna segbesinde sig, betænke sig
sinnaður	1sindet,teir gomlu vóru soleiðis sinnaðir, at ...de gamle var således indrettet, at ...2interesseret,eg eri enn sinnaður at keypajeg er stadig interesseret i at købe
sinnalag	sindelag, temperament, karakter,góðsligur av sinnalaggodmodigt temperament
sinni1	gang, sinde,(kvad)níggju sinni seksni gange seks
sinni2	1sind, sindelag, sindsbeskaffenhed,bráðsinnihidsighed2oplagthed, lyst (til noget),hava sinni tilhave lystel.appetit til(fx mad),eg havi ikki sinni til at eta á morgnijeg har ikke lyst til at spise om morgenen;eg hevði sinni til at leypa ájeg havde lyst til at angribe;hevur tú sinni at koma við?har du lyst at komme med?;kongur fær sinni til hennarakongen er interesseret i hende3hidsighed, vrede,sinni kom í hannhan blev vred;sinnið var gingið úr honumvreden havde forladt ham
sinniligur	spagfærdig, rolig;-liga
sinnisbrek	(med.)sindslidelse
sinnisbrekaður	(med.)sindslidende, sindssyg
sinnisgongd	sindsbevægelse,enn var mikil sinnisgongd í hennistadig var der stor sindsbevægelse i hende
sinnisklovin	(med.)skizofren
sinniskuldi	kynisme
sinnislag	sindelag, temperament, karakter,skiftandi sinnislagskiftende temperament
sinnisligur	psykisk, psykologisk, mental;-liga,bæði likamliga og sinnisligabåde fysisk og psykisk
sinnislækni	(med.)psykiater
sinnislætti	psykisk lettelse
sinnislættur	sorgløs, ubekymret
sinnismunur	vrede, hidsighed, arrigskab,í sinnismuni fór eg og meldaðii arrigskab gik jeg hen og meldte;eyguni glógva av miklum sinnismuniøjnene skinner af stor vrede;takael.gera sær sinnismun av e-mblive fornærmet over noget
sinnisóður	afsindig, fra forstanden
sinnisrørdur	sindsbevæget, ophidset
sinnisrørsla	sindsbevægelse
sinnissjúka	(psyk.,med.)sindslidelse, sindssyge, sindssygdom, psykose
sinnissjúklingur	(med.)psykisk patient, sindslidende patient
sinnissjúkrahús	(med.)sindssygehospital, psykiatrisk hospital
sinnissjúkralækni	(med.)psykiater
sinnissjúkur	(psyk.,med.)sindssyg, sindslidende
sinnisstandur	(psyk.,med.)sindstilstand
sinnisstøða	sindstilstand
sinnistungur	trist, nedtrykt, bedrøvet
sinnistyngd	tristhed, nedtrykthed, nedstemthed, bedrøvethed
sinnopsgass	sennepsgas
sinnopskorn	sennepskorn
sinnopur	1(bot.)sennep(Sinapis);jf.akursinnopur2sennep,pylsa við sinnopi og kettjupipølse med sennep og ketchup
sintur	1af et vist sindelag,illa sinturhidsig (af natur)2meget vred, rasende,vera sintur frá morgni til myrkursvære rasende fra morgen til aften;jf.hyrntur
sinugras	(bot.)rødsvingel(Festuca rubra)
sionisma	(pol.)zionisme
sip	slag, hug, lussing,hann fekk eini tvey sip undir vanganhan fik et par lussinger
sipa	1kaste, slynge, slænge,hann sipaði spakan langt upp í lofthan kastede spaden langt op i luften;hann sipar illavinden kommer stødvis;tað sipar mær fyri munnidet ligger mig på tungen;sipa til1hugge kraftigt til,hann hevði svørðið á lofti og sipaði tilhan løftede sværdet og huggede kraftigt til;hann reiggjaði arminum og sipaði til av allari makthan svingede med armen og huggede alt det han kunne2sigte til, henvise til,fuglarnir siga, hvørjar menn yrkjarin sipar tilfuglene fortæller, hvilke mænd digteren henviser til2slå hårdt, lange,hann kundi sipa nevan í borðið, so alt dansaði á borðinumhan kunne slå hårdt i bordet, så alt dansede på bordet;hann sipaði til hennara við fótinumhan sparkede til hende med foden;sipa niðurslå ned(om røg i komfur)3(i udseende)minde om, have en vis lighed (med),hann sipar aftur í móðurfólkiðhan har stærke træk fra sin mødrene slægt;italskt og franskt sipa nógv hvørt til annaðitaliensk og fransk ligner meget hinanden;sipa saman(i visse træk)ligne hinanden,teir sipa saman;teir sipastde ligner hinanden;sipast e-mminde om (ligne) en;sipast aftur at e-mminde om en, ligne en noget;hetta sipaðist mest til eina músdette mindede mest om en mus
