reyðbók	(bot.)blodbøg
reyðbrúnur	rødbrun
reyðdæmdur	1rødmosset, rødkindet,hann var reyðskeggjutur og reyðdæmdurhan var rødskægget og rødmosset2med rødligt skær,eldurin beitti eina reyðdæmda hálvalýsing út um roykstovuna
reyðfiskaeyga	(meget) lille fiskeplads hvor rødtorsk opholder sig
reyðfiskaleið	den del af søen (nærmest kysten) hvor rødtorsken opholder sig,skipið sigldi inn á reyðfiskaleið
reyðfiskamál	(spøg.)elendig sangstemme,hann hevur reyðfiskamál
reyðfiskaprógv	(spøg.)kystskipperbevis
reyðfiskaskipari	(spøg.,ironi)kystskipper
reyðfiskur	(fisk.)rødtorsk,inni á reyðfiskiinde ved land;sita við snøri á reyðfiski
reyðflekkutur	rødplettet,reyðflekkut holdrødplettet hud
reyðgrann	(bot.)rødgran(Picea abies)
reyðgulur	rødgul,nev og bein eru reyðgulnæbbet og benene er rødgule
reyðgyltur	rødgylden,heit og reyðgylt skínur sólin yvir bygdina;reyðgyltar sólstrálurrødgyldne solstråler
reyðhani	i ordforb.nú gelur reyðhani í eystrinu er solen ved at stå op
reyðholdaður	rødhudet,teir reyðholdaðu indiánarnirde rødhudede indianere, rødhuderne
reyðhúgva	rød færøsk hue,í reyðhúgvu og hvítbotnaðum gummiskóm
reyðhærdur	rødhåret
reyði	æggeblomme, blomme
Reyðikrossur	Røde Kors
reyðiviður	mahogni,reyðiviður var sterkasti viður, ið rekandi kom
reyðkál	(bot.)rødkål(Brassica oleracea capitata rubra)
reyðkembingur	(zoo.)nordkaper(Balaena glacialis)
reyðklæddur	rødklædt,ein bæriligur, reyðklæddur maður kom ríðandien høvisk, rødklædt mand kom ridende
reyðknokkur	(spøg.)rødhåret person,hetta var ein av teimum ungu, ein reyðknokkur
reyðkollur	(ornitol.)gråsisken(Carduelis flammea)
reyðkot	(fisk.)lille rødtorsk
reyðkrit	rødkridt
reyðleykur	(bot.)rødløg(Allium cepa)
reyðlista	rødliste, sætte på en rød liste(fx planter, dyr)
reyðlitaður	rødfarvet,grasið á mýrunum er nakað reyðlitað
reyðlittur	rødfarvet,hennara reyðlitta andlit glógvarhendes rødmossede ansigt lyser
reyðmaðkur	(zoo.)regnorm(Lumbricidae),tá ið reyðmaðkurin skríður omaná, er hann vissur at fara at køla í veðrinum;(talem.)liggja sum reyðmaðkur á rósindø på stedet,tarvurin lá sum reyðmaðkur á rósin
reyðmaður	rødhud, indianer
reyðmálaður	rødmalet
reyðnasaður	rødnæset
reyðoygdur	rødøjet
reyðpílur	(bot.)purpur-pil(Salix purpurea)
reyðprikkutur	rødprikket,alt andlitið reyðprikkut og skriðin hareftir
reyðpuntutur	rødternet
reyðrandaður	rødrandet,reyðrandað eygurødrandede øjne
reyðrognkelsi	(fisk.)hanstenbider
reyðrót	(bot.)rødbede(Beta vulgaris var. rubra),súltaðar reyðrøtursyltede rødbeder
reyðryggjutur	med rød ryg,reyðryggjutur kálvur;reyðryggjut kúgvrød ko med anderledes farvet, især hvid ryg
reyðrygna	(zoo.)hestemusling med rød rogn(en hun)(Modiola modiolus)
reyðskeggjutur	rødskægget,reyðskeggjutur maðuren rødskægget mand
reyðskortaður	rød i ansigtet
reyðsmæra	(bot.)rødkløver(Trifolium pratense)
reyðsokkur	rødstrømpe
reyðspógvi	(ornitol.)kobbersneppe(Limosa limosa),reyðspógvi er minni enn spógvikobbersneppe er mindre end spove
reyðsprøka	(fisk.)rødspætte(Pleuronectes platessa)
reyðtari	(bot.)rødalge
reyðteinutur	med røde striber på langs,reyðteinutum skjúrti og stimatroyggju
reyðtomba	(fisk.)rødnæb(Labrus bimaculatus);jf.blátomba
reyður	1rød,reyður liturrød farve;við reyðum kinnumrødkindet;fjøllini stóðu so gløðandi reyð;leygardagurin reyðipåskelørdag,teir eru sum tvær reyðar kýrde er fjender, tåler ikke synet af hinanden;reyður haniild;reytt ljósrødt lys(en af farverne på et trafiksignal),(idr.)fáa reytt kortfå et rødt kort;ikki eitt reytt oyraikke en rød øre;reyður í rustirød af rust;reyði tráðurin í e-mden røde tråd;roynael.dyrgja eftir reyðumfiske rødtorsk;stinga niður fyri reyttfiske rødtorsk2(pol.)rød, venstreorienteret,teir reyðukommunister (og socialister)3(zoo.)reytt undir steinirød mide på strandklipper(Acarus litoralis)
reyðviðaður	(om træ)begyndt at rådne,hatta er reyðviðað
reyðvingul	(bot.)rød svingel(Festuca rubra)
reyðvín	rødvin
reyðæti	(zoo.)vandloppe(Calanus finmarchinus)
reyk	serúka
reykur	kam på hane el. høne,hanin legði reykin á liðina
reyla	1gå og drive,hann gongur og reylar húsanna millum og hevur hvørki klæði ella pengar2være i vejen3rave,ein og annar kom reylandi út úr vertshúsinum;tað er ikki meir, enn hann reylar á beinunum(om en fuld mand)han kan knap nok holde sig på benene
reyn	stengrund, stenet højdedrag
reyp	1pral, brovten, praleri2pralhals,hann hevur altíð verið eitt reyphan har altid været en pralhals
reypa	prale, brovte,reypa av nøkrumprale af noget;tað er einki at reypa avdet er ikke noget at prale af
reypan	pral, praleri,tað nógva var skrøgg og reypandet meste var skryderi og pral
reypari	pralhals
reypsamur	(bibl.)pralende,reypsom menniskjupralende mennesker
reyputur	pralende,hann var nakað reyputurhan var temmelig pralende
reyst	røst, stemme,mikil reysten dyb røst
reystiliga	tappert, kækt og kraftigt
reystkappi	tapper helt, stærk kæmpe
reystkempa	stærk kæmpe, vældig stærk mand
reystleiki	1tapperhed, raskhed,teir eru tiltiknir fyri reystleikade er kendte for deres tapperhed2høj, rank og kraftig figur
reystligur	(temmelig) tapper, rask og kæk,hann sýndi slíkt dirvi og reystligan atburð, at fólk fekk virðing fyri honum;rødd tín í fyrndini reystlig og snjøll;reystligur høvuðburðurtapper holdning;-ligatappert, kækt og kraftigt,menninir løgdu árarnar reystliga í sjógvin
reystmaður	(poet.)tapper helt
reystmansligur	tapper, kæk,hann var reystmansligur og sterkur á at lítahan var tapper og stærk at se til;-liga
reystmenni	tapper helt,hatta man vera eitt reystmennidet er vist en tapper helt
reystmæltur	med kraftig stemme, højrøstet,hin reystmælta kempaden højrøstede kæmpe
reystna	styrkes, komme sig,hann er reystnaðurhan har det bedre nu,eisini hesaferð reystnaði hon aftur og orkaði út fyri dyr
reystnasutur	kæphøj
reystur	1stærk, kraftig2kæk, tapper3stejl,reyst bergen stejl klippevæg;stigarnir eru so reystirstigerne er så stejle4høj og rank,við reystum høvuðburðimed høj og rank holdning5(båd.)med buet rejsning,báturin er heldur reystur
reystvaksin	(poet.)høj og stejl,reisa seg reystvaksnir tindar av skørðum
reyt	serjóta
reyv	1røv, bagdel(podeks),venda e-m reyvikke ville høre efter nogen;(spøg.)set reyvina í trætag plads!2buksebag,(talem.)koma aftur ongul í reyvkomme tomhændet tilbage fra fiskeri3endetarmsåbning, anus4(på skib)hæk,afturi á reyv5ende af læggekartoffel modsat spirerne(blev undertiden skåret af og spist)6stodder, stymper,(vulg.)nú skal hvør reyv hava skip7(vulg.)tår, dråbe,ein reyv av víni er eftir í fløskunider er en tår vin tilbage i flasken8i ordforb.ganga eftir reyvgå baglæns;tað gongur eftir reyvdet går skidt, der er ingen fremgang;(vulg.,talem.)ikki eiga reyvina íel.á sær sjálvumvære ludfattig;fáa fótin í reyvina1få et spark bagi2(overf.)få afsked på gråt papir;(vulg.,talem.)skíta av einari reyvvære meget samstemmige
reyvarbøllur	balde el. balle
reyvarfall	fald på bagdelen,fáa reyvarfall
reyvarfíl	(mar.,spøg.)i ordforb.fíla reyvarfílvende ryggen mod lønningen mens man hiver i snøren(tegn på liden fangstiver)
reyvargrein	mellemrummet mellem balderne
reyvarhol	1røvhul, anus2(vulg.)røvhul, dumt svin, lort,títt reyvarhol!dit røvhul!
reyvari	(vulg.)røvpuler, bøsse
reyvarlummi	baglomme,í reyvarlummanumi baglommen
reyvarringur	røvhul, anus,(vulg.)tín reyvarringurdit røvhul
reyvarsíður	med hængende buksebag
reyvast	(vulg.)ligge og rakke om(kring),ganga og reyvast uppiígå og pusle med noget
reyvfíl	(mar.,spøg.)vende ryggen mod lønningen mens man hiver i snøren(tegn på liden fangstiver)
ribbaldakendur	balstyrig, ustyrlig
ribbaldi	vild krabat, selvrådig og ustyrlig dreng, vildbasse
ribbaldur	vild krabat, selvrådig og ustyrlig dreng, vildbasse,teir eru sannir ribbaldarde er nogle rigtige vildbasser
ribbingsveður	koldt og stormende vejr(især om efteråret)
ribbingur	storm og uvejr med kulde,ribbingur í sjónumoprørt sø
ribes	(bot.)ribsbusk
ribesrunnur	(bot.)blod-ribs(Ribes sanguineum)
ribs	(bot.)1ribsbusk2ribs
ribsber	(bot.)ribs
ribsberjarunnur	(bot.)have-ribs(Ribes rubrum)
ribsrunnur	(bot.)ribsbusk
riddarakrossur	ridderkors
riddarakvæði	riddervise
riddaraligur	ridderlig,riddaraligur í atburðiridderlig i optræden;-liga,hann kysti riddaraliga hond hennara
riddaralop	(skak)reglerne for springerens bevægelse
riddaraskák	(skak)skak ved hjælp af springeren,riddaraskák bøtist ikki(kan man ikke forsvare sig imod)
riddarasøga	(litt.)riddarasøgurriddersagaer
riddari	1ridder2(skak)springer i skakspil340 riddarar9. marts(som vejret var den dag skulle det være de næste 40 dage)4ridder,sláa til riddaraslå til ridder
ridla	1vakle, slingre,hann ridlaði á beinunum sum ein fullur maðurhan slingrede som en beruset2fordrejes
ridlingarsamur	ustøt, som let vælter
ridluskriði	(med.)smittende sygdom blandt får(encephalitis spongiosa)
ridlutur	1ustøt, som let vælter2som let krænger,ridlutur bátur
rið1	1anfald af uvejr,eitt ringt rið av landnyrðingi norðri2anfald af smerte,áður enn riðini eru á hana komin, eigur hon sveinsbarninden fødselsveerne kommer, føder hun et drengebarn3periode med drikkeri,við hvørt komu long rið á hann4til riðis(om båd)til at vippe, balancere(på lunnur),teir fingu bátin uppá til riðis, men so ikki meir
rið2	(om ko)i ordforb. somverael.ganga á riðivære tyregal;kúgvin misti riðiðkoen tabte tyrens sæd
riða1	1stå (ligge) usikkert, vakle,riða ásvaje;mitt á gólvinum stóð ein stólur og riðaði á trimum beinum(vaklede);ein kensla, sum riðaði millum øvundsjúku og øgiliga andstygden fornemmelse, som vekslede mellem misundelse og frygtelig afskyelighed;riða við høvdinumvrikke med hovedet;tað stendur og riðardet er på nippet til at falde2få til at vakle
riða2	ri, knytte, filere,riða nótel.netri et net;netið er rutt;riða niðurstrikke løst,hon ruddi bulin niður
riðandgerð	(fys.)kædereaktion,kjarnorkuspreinging fer fram sum riðandgerðatomsprængning foregår som en kædereaktion
riðil	1rad, række, flok, opstillet i rad,ein riðil av børnumen flok børn;ein riðil av treytumen mængde betingelser2(idr.)heat
riðin	seríða
riðinál	nål til at knytte garn med
riðingarnál	nål til at knytte garn med
riðis	serið
riðmaður	rytter
riðsæri	ridesår el. ømhed i sædet af langvarigt ridt uden sadel;jf.gongurisali
riðul	1rad, række, flok, opstillet i rad2(idr.)heat
rifla	riffel
riflukúla	riffelkugle
rifluskot	riffelskud
rigga	1berede, forberede,rigga tillave til;rigga skip tilgøre sejlklar, sejlfærdig;skipið varð nú riggað til at veiða svartkjaftskibet blev udredet til fiskeri efter sortmund;rigga seg tiltræffe forberedelser, udruste sig(især til forestående rejse el. arbejde),(overf.)fikse sig op,hin gamla hevur riggað seg til;rigga av1(på skib)gøre klart til hjemrejsen,skipið var avriggað2afslutte(et arbejde)2i ordforb.rigga væl1(fx om tøj)passer el. sidder godt,kjólin riggar væl uppi á hennihendes kjole sidder godt2(om personer)tager sig godt ud,bæði rigga tey vælbegge tager sig godt ud3gå godt,hetta riggar væl3fungere, virke,fáa e-t at riggafå noget til at fungere;motorurin riggarmotoren fungerer
riglast	(om køer)blive tyregal, løbe på ryggen af en anden ko,kúgvin hevur riglast alt summar
rigna	1regne,nú rignir á meg;hann er farin at rignadet er begyndt at regne;(ordsp.)rignir á prestin, dryppar á dekninnår det regner på præsten, drypper det på degnen2(overf.)drysse, strø,har rignir altíð niður(sten fra klippevæg)
rigningur	(skib.)rigning
rikin	sereka
riklingskast	sammenhængende strimler af riklingur
riklingur	helleflynder skåret i strimler og derpå tørret
rilta	1dingle2rokke,hellan fyri gáttini, hon riltar enn
rim	1tremme,turka við rimartørre korn i tremmehus2(båd.)rimindet øverste bord
rima	sætte tremmer i(fx "leypur" og "hjallur");rimaðurmed tremmer;húsið má hava gott, rimað gólvhuset må have godt gulv med tremmer
rimaborð	tremmebord
rimabúr	tremmebur
rimagarður	tremmestakit
rimagirðing	tremmestakit,útveggirnir eru burturtiknir og ein rimagirðing komin afturfyri
rimahjallur	forrådshus, tremmehus, udhus
rimahurð	tremmedør,har var rimahurð fyri og heingilás
rimaleypur	leypur med tremmer,mods.tættleypur
rimaportur	gitterlåge, gitterport
rimasong	tremmeseng
rimatjald	persienne
rimatrog	træfad af tremmer(til uldvask)
rimaveggur	tremmevæg,onnur síðan á neystinum var stoypt, men hin var rimaveggur
rimaverk	gitter
rimil	smalt sund mellem to skær el. mellem et skær og land
rimmar-	betydelig, betragtelig, rigtig stor, overordentlig,ein rimmarveitslaen super fest
rimmarfastur	aldeles fast, ikke til at rokke,línan stendur rimmarføst í botnilinen er aldeles fast i bunden
rimpa	sammenkrympe,rimpa samanrimpe sammen;hon rimpaði munnin saman;rimpa afturstoppe skødesløst
rimpil	(båd.)båd der let kæntrer
rimpilsi	(hos kvinder),stærk momentan sanselighed, nymfomani
rin1	hvinen, piben, klynken,við rin og hvinmed hvinen og piben
rin2	(fys.)induktion
rina	(fys.)inducere
rinda	el.1betale,rinda skuldbetale gæld;rinda afturtilbagebetale2fordrive, forjage,rinda møðinael.møðinihvile, puste;rinda av særhvile ud;børn rinda av sær so skjótt
rindan	betaling
ringa	el.1bøje i ring, sammenbøje, krumme,ringa línurinke en line op;teir ringaðu línuna niður;hundurin ringaði halan;ringa seg samankrumme sig sammen2hule,hann ringaði eitt stórt stykki (innan) úr tjónum
ringafesti	(bibl.)kæde
ringan	med lethed, sagtens, nok,hann kemur ringan afturhan kommer såmænd nok igen
ringast1	forværres, blive værre,veðrið ringaðist í hvørjumvejret blev værre og værre;hon fekk eina sjúku, ið ringaðist meira og meira
ringast2	sagtens, nok,hann er ringast farinhan er nok gået
ringbind	ringbind
ringbreyt	ringvej
ringbrósk	(biol.)ringbróskiðringbrusken(cartilago cricoidea)
ringferð	kredsløb,ringferð lívsinslivets kredsløb
ringgongd	cirkelbevægelse
ringhyrntur	(om en vædder)med stærkt krummede horn
ringiklokka	ringeklokke
ringing	ringning
ringja1	1bøje i ring, sammenbøje, krumme,kettan ringdi halan uttan um seg;ringjastel.ringja seg samankrumme sig sammen, vride sig,ringja seg um (e-n)danne ring omkring, omslynge, omslutte;ringdurbøjet i ring;ringja niður (línu)kvejle;ringja upplægge i ringe;snørið má ringjast upp, so hvørt sum maðurin dregur;ringja inniindestænge,hesin streymur ringir inni ein part av Atlantshavinum2(om fugle ved fuglefjeldet)flyve i ring, kredse,fleygasessirnir eru, har sum mesti lundin ringir framvið
ringja2	1ringe, kime,telefonin ringirtelefonen ringer,(skole)ringja innringe ind;ringja útringe ud,(kirk.)ringja tilringe tredje gang (til kirke),nú ringir fyrstu, nú ringir aðru, nú ringir til;(kirk.)ringja frá (kirkju)slå bedeslag;ringja samanringe tredje (og sidste) gang til kirke;nú ringir saman, og alt í einum vóru tey ávegis til kirkju:ringja jólini inn;klokkan ringirklokken ringer2suse,tað ringdi fyri oyrunum á honum3telefonere,ringja til e-ntelefonere til nogen
ringkópur	(zoo.)ringsæl(Phoca hispida)
ringla1	rangle,barnið spældi við eina ringlubarnet legede med en rangle
ringla2	1ringle, klingre, rasle,tað ringlaði hvør tonntænderne klaprede (af kulde);ringla við lyklumringle med nøglerne2(leg)rasle med terninger (i bæger),tú eigur at ringla
ringlan	raslen
ringleið	kredsløb,ringleið lívsinslivets kredsløb
ringleikhús	amfiteater
ringlomvigi	(ornitol.)lomvie med hvid cirkel omkring øjet
ringmerkja	(ornitol.)ringmærke(fugle)
ringnót	(mar.,skib.)snurpenot
ringongul	fiskekrog med øje
ringrás	(fys.)kredsløb,rúmdarfarið er farið í ringrás um jørðina
ringreið	karrusel
ringrensl	kredsløb
ringrørsla	cirkelbevægelse
ringskapaður	ringformet
ringur1	1ring, fingerring,hava ring á fingriel.armibære ring;(om to)taka ring uppásætte guldring på (venstre) ringfinger som tegn på forlovelse2ring, kreds, rundkreds,í ringi ring, i kreds;lundin flýgur í ring;sláa (í) ringforme en rundkreds til dans, idet alle de dansende tager hinanden i hænderne3fællesskab,lesiringurlæsekreds
