klappaður	1klappet,orkestrið varð klappað upp afturorkestret blev klappet op igen2gennemvåd af sø og vind,teir vóru illa klappaðir ígjøgnumde var gennemblødte
klappan	klap, applaus
klapping	klap, applaus
klappus	(zoo.)klapmyds(Cystophora cristata)
klarinett	klarinet
klasaskjól	(bot.)halvskærm
klasi	(bot.)klase
klassi	1(skole)skoleklasse2klasse, samfundsklasse
klassisisma	(litt.)klassicisme,franska klassisisman í 17. øldden franske klassicisme fra 1600-tallet
klassiskur	klassisk,klassiskt latínklassisk latin;klassisk tónlistklassisk musik
klatta	klatkage
klaver	(musik)klaver
klaverleikari	(musik)klaverspiller, pianist, klaverbokser
kláa	klø,kláa hundinum aftan fyri oyraðklø hunden bag øret;hann kláaði sær aftan fyri oyraðhan kløede sig bag øret;kláa sær í vangaklø sig bag øret
kláði	fnat
kláður	(med.)fnat(scabies)
klára1	(ny bet.)tromle
klára2	1klare, magte, overkomme,klára eina uppgávuklare en opgave;hann klárar seg væl í skúlanumhan klarer sig godt i skolen;klára væl upp við e-nkomme godt ud af det med nogen, enes godt med nogen;klára illa upp við e-nenes dårligt med nogen2(om mad)spise op,tá hevði hann klárað altda havde han spist det hele op;mjólk er eingin, hana hava børnini kláraðder er ingen mælk, den har børnene drukket3klára í(om vejret)klare op;seinnapartin kláraði hann í, og sólin fór at skínaefter middag klarede det op, og solen kom frem;klára uppafregne,Símun fór at klára uppSímun gik for at afregne
klárbankur	(neds.)en som er dårlig til fods og træder sine sko skæve
klárbekil	en som er dårlig til fods og træder sine sko skæve
klárheit	klarhed
klári	klart stykke himmel, åbning mellem skyer,ein klári er í mjørkanumen åbning er i tågen
kláring	afregning(for fiskere og fiskearbejdere)
klárleiki	klarhed
klármæltur	med klar stemme
klárna	1blive lysere el. klarere,hon klárnaði í andliti;(overf.)langsomt begynde at forstå,nú klárnar fyri mærnu forstår jeg2klare op,nú er farið at klárnanu klarer det op
klároygdur	klarøjet
klársíggin	klartseende
klárskygdur	klartseende
klárskygni	klarsynethed
klársýni	klarsynethed
klárur	1klar, ren(fx om luft, væske, lyd),luftin er klárluften er klar;klárur himmalklar himmel;tað klára vatndet klare vand;klárir tónarrene toner2(om billede, skrift)tydelig, indlysende3ved sin forstands fulde brug,gamli er púra klárurden gamle er ved fuld forstand4parat, rede,vit eru klárir at fara avstaðvi er parate til at tage af sted
klárvakin	lysvågen
klárvakna	blive lysvågen,vera klárvaknaðurvære lysvågen
klárviðrað	med klart og godt vejr,klárviðrað ervejret er klart
klárviðri	klart vejr
kleggi	(zoo.)klæg, bremse(Tabanidae)
kleiggin	klæg
kleiggja	1smøre, kline,kleiggja margarin upp á breyðiðsmøre margarine på brødet;kleiggja seg útnasse sig til2være klæbrig,kavin kleiggjaði undir fótumsneen var klæbrig under fødderne
kleiggjutur	klæg
kleima	klemme, presse, trykke flad,ein maður kleimdi hondinaen mand fik hånden i klemme
kleimin	klæbrig,grasið stóð bogið og kleimið av døgg;alt kendist so grátt og kleimið henda morgunalting føltes så gråt og klæbrigt denne morgen;klæðini eru kleimin av sveittatøjet er klæbrigt af sved;veðrið er heitt í dag, tað er so kleimiðdet er varmt i dag, det er så lummert
kleimutur	klæbrig
kleina	1klemme (noget), trykke stærkt2kline, smøre, tilsøle,kleina seg út við sápusmøre sig med sæbe
kleiv1	1brat opgang(fra søen)2(elektr.)elektrode
kleiv2	seklíva
klekimaskina	kyllingemoder
kleking	udklækning(af æg),liggja í kleking:gásin lá í kleking
klekingarmaskina	kyllingemoder
klekingartíð	(ornitol.)den tid æggene udklækkes,í klekingartíðini;um klekingartíðina
klekja	klække, udklække,klekja eggklække æg;(talem.)tað klekir niðarlagadet forslår kun lidt(især om mad)
klekkja1	i ordforb.gera klekkju til sína egnu reyvdet er ris til egen rumpe
klekkja2	læsse byrde på,alt hann klekti upp á hann;jf.undirklektur
klemm	klem, kram,gev mær eitt klemmgiv mig et kram
klemma1	1klemme, kramme, omfavne2tøjklemme3klemme (af metaltråd) til at hindre en vædders horn i at vokse indad(dvs. for nær kinden)4(overf.)koma í klemmukomme i vanskeligheder, komme i knibe
klemma2	1klemme, trykke, presse,hann klemmar dygt um rótina2favne, omfavne,klemma e-nomfavne en,klemmastklemme hinanden, krammes
klemmilsi	i ordforb.fáa klemmilsivære ved at besvime
kleppa	1binde træklods på får for at tæmme dem,teir kleptu ær, sum vóru styggar2(overf.)hæmme, lægge bånd på,hann var tungt kleppaður av eini kvinnuhan var hårdt plaget af en kvinde;kleppa niðurtynge ned
kleppakast	person som ofte kommer galt af sted,hann hevur altíð verið eitt kleppakast, har hann hevur veriðhan har altid været en, der kommer galt af sted
kleppaseyður	får med kleppur (2)
klepping	det at binde træklods på får for at tæmme dem
kleppjarn	jernkrogen i kleppur (1)
kleppseyður	får med kleppur (2)
kleppstavur	blokbogstav
kleppur	1fangekrog,kleppin í longuna og inn um stokkin2træklods som bindes på får for at tæmme dem,kleppur varð hongdur undir øsið á lambinum3person el. ting som er til byrde,skipatrotið var tá ein meinur kleppur;ein tungur kleppur at dragast við
klepra	(talesp.)klæbe, klistre,runan kleprar og fæst ikki undan stivlunum
kleprutur	(talesp.)klæbrig
klepsjarn	jernkrogen i fangekrog
klesja	1i ordforb. somklesja í segproppe el. tylle i sig;klesja seg mettanspise sig propmæt2klesja upp á seghænge (en tung byrde) på sig3nedtrampe
kletstrom	klipperand
Klettafjøll	(stedn.)Rocky Mountains
klettagrót	klippesten
klettakampur	(bot.)bægerbregne(Cystopteris),fínur klettakampurskør bægerbregne(C. fragilis);jf.blóðgras
klettaland	klippeland
klettalendi	klippeterræn
klettarossaber	(bot.)fruebær(Rubus saxatilis)
klettaskriðublóma	(bot.)sten kalkkarse(Cardaminopsis petraea)
klettasmæra	(bot.)stenkløver(Sibbaldia),krýkin klettasmæratrefingerurt(S. procumbens)
klettasteinbrot	(bot.)mos-stenbræk(Saxifraga hypnoides)
klettastrond	klippestrand
klettur	1klippe2strandklippe,standa á klettinum fyri e-mstå på stranden og tage imod en;tað stendur við klettinsøen ved strandklippen er fuldkommen rolig;i ordforb.tøva upp í klettvalke meget hårdt
klettutur	stenet, klippefuld
kleyna	klejne,kóka kleynurkoge klejner
kleyra	trampe, vade (i noget), snavse med fødderne,hann kleyraði á sigarettinahan trampede på cigaretten
kleystur	(rel.)kloster,fara í kleysturgå i kloster
kleyv1	1(zoo.)klov;teir kenna hvørja kleyvde kender hvert eneste får;(talem.)har var ikki ein kleyvder var ikke et eneste menneske(spec. om får)2klipperevne3koben, brækjern
kleyv2	seklúgva
kleyva	trampe, vade (i noget), snavse med fødderne,kleyva uppi í e-mtrampe på noget;kleyva e-t sundurtrampe noget i stykker;kleyva gólvið útsnavse gulvet
kleyvardrongur	(kortspil)klør knægt
kleyvaress	(kortspil)klør es
kleyvarfrúgv	(kortspil)klør dame
kleyvari	(kortspil)klør
kleyvarkongur	(kortspil)klør konge
kleyvarskapur	klodsethed, skødesløshed,koma illa fyri av berum kleyvarskapikomme galt af sted pga. skødesløshed
kleyvasótt	klovsyge
kleyvdýr	(zoo.)klovdyr(Artiodactyla);jf.hóvdýr
kleyvhamar	kløfthammer
kleyvsárur	(om kvæg)med ømme klove,kúgvin er kleyvsárkoen har ømme klove
kli1	lyd hos strandskade,titandi á fjørusteini, lótu tey sítt gamla kli
kli2	(om lyd hos strandskade)í haganum letur eitt tjaldur kli
klikk	1klik2(let) slag, knips3lyd når et skud ikke går af,byrsan sló klikkgeværet slog klik4om lyd afel.fra motor(båd),klikkið av motorinum;jf.klikkur (1)
klikkaður	(talesp.)skør, sindsforvirret,hann er klikkaðurhan er skør
klikkja1	1give en et let slag el. knips,klikkja e-n undir vangangive en en på kinden2klikke, give en klikkende lyd,báturin fór klikkjandi út eftir vágni3(om skydevåben)klikke(ikke gå af),byrsan kliktigeværet klikkede4klikkja svávulpinnrive en tændstik
klikkja2	bagtale, bagvaske,klikkja niður á e-nbagtale nogen
klikkur1	(let) slag, dask,geva honum ein klikk undir vangangive ham et let slag på kinden
klikkur2	klik, nedsættende udtalelse
klinga	klinge,rópini klingaðu í berginum hinumeginråbene klingede i fjeldet på den anden side
klingra	1kreds, cirkel,hornini á veðrinum høvdu fleiri klingrur2løs båndskive ved enderne af ryghvirvler,klingrurnar á geislunum gjørdu smábørn sær til snurrur3den del af en fisks hale hvorudfra halefinnerne går4(idr.)diskos5kringle
klingrugarður	kredsformet gærde el. indhegning
klingruhyrntur	(om får)med cirkelformede horn
klingruleikhús	amfiteater
klingrurás	(fys.)cirkelbane
klingruskøta	(fisk.)fyllas rokke(Raja fyllae)
klingrusveima	(zoo.)skov-bredfodsflue(Platycheirus scutatus)
klingrutur	cirkelformet,tey klingrutu horninide cirkelformede horn
klingruvarp	(idr.)diskoskast
klingruvarpari	(idr.)diskoskaster
klingur	i ordforb.í klinguri rundkreds, rundt,mala í klingurdreje rundt
klingurleittur	med rundt ansigt
klinikk	klinik
klink	klink, kort klingende lyd,klinkið frá motorinumden klingende lyd fra motoren
klinka1	dørklinke,á úthurðini var klinka at lata upp viðpå yderdøren var der en dørklinke til at åbne med;á klinkunived døren;var tað tú, sum vart á klinkuni í gjár?var det dig, der var ved døren i går?
klinka2	1(om lyd)klinke, frembringe en klinkende lyd2klinke, nitte,klinka seymnitte søm;tað klinkar at høvdinum(om stærk drik)det slår i hovedet,tað klára klinkandi vatndet blotte klare vand
klinkhamar	klinkehammer, nittehammer
klinkhamari	klinkehammer, nittehammer
klinkuband	klinkebånd, bånd til at løfte en dørklinke op med
klinkuhol	klinkehul, hullet hvorigennem klinken går
klinkunagli	klinkenagle, nittenagle
klinkupinnur	pind til at løfte dørklinken med
klinkuspor	klinkehage(på dør)
klintra	klatre, klavre,klintra í bjørgumklatre i fjeldene;hann er herviligur at klintrahan kan ikke lade være med at klatre i fjeldene og på farlige steder
klintring	det at klatre el. klavre(fx i fjeldene)
klipp1	klip, udklip
klipp2	1lyd hos strandskade,klippini hoyrdust2(barn.)kælenavn for strandskade
klipp3	(om lyd hos strandskade)tjaldrið sigur klipp
klippa1	(om strandskade)sige "klipp",tjøldrini klippaðu
klippa2	klippe,klippa einumklippe ens hår;klippa neglklippe en negl;hann er klipturhan har fået håret klippet;klippa seyðiklippe ulden af får;við kliptum veli(om fugl)med kløftet hale
klippari	frisør
klippfiskur	klipfisk
klipping	1klipning2den anden fåredrivning om efteråret ved hvilken lejlighed man udtager hunlam og hunfår til slagtning(og klipper en tot uld i panden på de gimmerlam, der udtages som tillægsdyr),klippingin varð gingin fyrst í november;í klipping;vera á fjalli í klipping3får som bliver taget ved anden fåredrivning om efteråret,tá ið klippingin kemur í rætt, verður avgjørt, hvørji lomb skulu sleppast og hvørji gimburlomb skulu takast4tiden for denne fåredrivning
klippingsfjall	anden fåredrivning om efteråret
klippingsól	månemåneden oktober-november
klippingsseyður	får som tagesel.er inde ved anden fåredrivning om efteråret
klippingur	gennemblødt tøj,tað er klippingur á tærdit tøj er gennemblødt
klips	clips, klips,ørkini eru heft við einum klipsipapirerne er hæftet sammen med en clips
klistra	klistre,tey sótu mest sum áføstde sad klistret op ad hinanden
klistriband	tape, klæbebånd
klistrimerki	klistermærke
klistrutur	klæbrig
klistur	1klister2tape
kliv1	(især istedn.)stejlt sted, brink, brink el. klippe hvor der går en sti,teir vóru farnir niður í eina kliv
kliv2	stejlt sted, brink, brink el. klippe hvor der går en sti,í berginum vóru so nógv kliv - mest sum ógongt ella illgongt
kliva	mellemrum
klivfótur	(ornitol.)klatrefod
klivfuglur	(ornitol.)klatrefugl
klivi	1celle(fx i fængsel)2kupé, kabine
klivplanta	(bot.)klatreplante, slyngplante
klivrót	(bot.)klatrerod
klivtráður	(bot.)klatretråd, slyngtråd
klivurt	(bot.)klatrende plante
klígging	gylpen
klíggja1	forsyne en høstak med (tunge) sten bundet i høbånd,klíggja sátu;klíggja húsel.tekjuforankre tag med tov forsynet med store sten
klíggja2	1gylpe, have kvalme,klíggja (føðina) uppafturgylpe føden op2(om drøvtygger)tygge drøv
klíggjagrót	tyngesten til høstak
klíggjan	gylpen
klíggjasteinur	tyngesten til høstak
klína	kline, smøre,klína smør uppásmøre smør på;steinurin var útklíndur í moldstenen var tilsmudset i mudder;klína upp í e-tsmøre noget i el. på noget;(overf.)klína seg upp at e-mkline sig op ad en
klíningur	1klat smør,ein drýlenda í aðrari hondini og eitt sindur av klíningi afturvið2stykke brød med smør
klíp	kniben
klípa1	knibe,klípa e-n í arminknibe én i armen;klípa e-t sundur við tong;klípa burturavel.burtur av e-mtage en bid af, knappe af noget;klípa av e-mknibe af noget,har varð klípt og skavað av øllumder blev knebet af alting
klípa2	afstive med mindre sten
klípi	1mindre sten el. skår af sten(brugt til afstivning, til udfyldning af mellemrum mellem større sten),eg fari at kasta nakrar steinar aftur at varðanum, og tú kanst bera mær nøkur klípi2(lingv.)fugeformativ,"u" í orðinum "sagulað" er eitt klípi
klíping	afstivning med mindre sten
klípitong	knibtang
klíputong	knibtang
klíva	klavre, klatre,klíva í bakkanumklatre i fjeldene
kloakk	kloak
klodda	1rive i laser,alt varð sorað og kloddað uppalt blev knust og revet i laser2klodda e-t samanfuske;teir halda, at teir bara kunnu klodda garðin samande tror, at de bare kan fuske gærdet sammen igen;ein fíggjarætlan ið politikararnir  royna at klodda samanet finanslovforslag som politikerne forsøger at fuske sammen
kloddabrøkur	lasede bukser
kloddafyl	1klattet fole, føl i hårfældningstiden2hunfår med løstsiddende og laset uld3(neds.)lazaron
kloddaklæddur	pjaltet, laset,kloddaklæddur dronguren pjaltet fyr
kloddaklæði	pjalt, las
kloddakot	laset kot
kloddaligur	laset, lurvet,kloddalig træíløtlasede trækar
kloddaluft	luft med tykke skyer
kloddaplagg	pjalt, las
kloddaprinsur	lazaron
kloddareyv	lazaron
kloddasev	(bot.)tudse siv(Juncus bufonius)
kloddaskýggj	tyk sky
kloddateppi	lappetæppe
kloddatrifsi	lazaron
kloddavætti	lazaron,eitt sovorðið kloddavættisikken en lazaron
kloddi	1las, pjalt2tot sammenfiltret uld(især på levende dyr),kloddar av gamlari ull3(neds.)pjalt, skvat,hann er og verður ein kloddihan er og bliver et skvat;tín kloddidit skvat4tyk sky,tá ið hann setur handa kloddan niður á Viðoynna5lille strimmel el. lap jord,tey eru liðug at hoyggja, onkur hevur kanska ein klodda eftirde er færdige med høhøsten, en og anden har måske en lille strimmel tilbage;ein kloddi av bøen lap jord6i ordforb.tað hanga so nógvir kloddar við1der er nogle uventede betingelser,tað eru so nógvir kloddar, sum hanga við(betingelser som man ikke var klar over i forvejen)2fejl, skavank,tað eru so nógvir kloddar, sum hanga við okkum menniskju
kloddutur	1laset, pjaltet,hann var so klodduturhan var klædt i laser2sjusket,kloddut handverksjusket håndværk
klokka1	1klokke, ur,klokkan er farin av fimmklokken er over fem;hvussu nógv er klokkan?hvor mange er klokken?;klokkan er ov skjót / ov seinuret går for stærkt / for sagte;klokkan er beinuret går rigtigt;klokkan títtarel.fortaruret går for stærkt;klokkan saktaruret går for langsomt;klokkan stígur fram / aftururet vinder / taber;klokkan er steðgaðuret er gået i stå;førka klokkunastille uret frem el. tilbage;setael.stilla klokkunastille uret;trekkja klokkunatrække uret2(bot.)klokkeblomst(Campanula)
klokka2	ringe med kirkeklokke i kirken
klokkarastikk	(kortspil)stik uden points
klokkari	(kirk.)klokker
klokkukúlvur	klokkeknebel
klokkuljóð	klokkeklang
klokkulyngur	(bot.)klokkelyng, erika(Erica)
klokkumakari	urmager
klokkupinnur	urviser
klokkuringing	klokkeringning
klokkuslag	klokkeslag
klokkustrongur	klokkestreng
klokkustøpul	klokkestabel
klokkutíð	klokkeslæt,hvat klokkutíð kemur hann?på hvilket klokkeslæt kommer han?
klokkutími	klokketime, time
klokkutorn	klokketårn
klokkutrælur	person som er slave af klokken(i sit arbejde)
klokkuvaksin	(bot.)klokkeformet,klokkuvaksin blómaklokkeformet blomst
klokkuverk	klokkeværk
klokkuætt	(bot.)klokkefamilien(Campanulaceae)
klombra1	smal hulning, lille klippekløft,har var ein klombra í klettinumder var en smal hulning i klippen
klombra2	1(båd.)(under bådebygning)sætte klemmer på plankerne,(overf.)klombra munnin (kjaftin) á e-msætte klemme på ens mund, få en til at holde sin mund2bære sig ubehændigt og klodset ad, fuske,klombra e-t samanføje (to) stykker sammen på en klodset måde3træde skævt og klodset,hatta fer at bróta seg sundur, sum hatta klombrar;klombrael.ganga klombrandigå klodset;hann fór klombrandi gjøgnum urðina
klombrutur	1klodset, ubehændig2usmidig,hann er so klombrutur, tá ið hann ger fimleikhan er så usmidig, når han laver gymnastik3uformelig, kluntet,skógvarnir eru stórir og klombrutirskoene er store og uformelige
klombur	1parentes,eini klomburen parentes2dårligt lavet genstand, fuskerarbejde3klodset person
klomburfingur	(neds.)fummelfingret person,hatta er tann klomburfingurin, ið erhan er meget fummelfingret
klongra	sammenbøje, sammenvride
klongrutur	forvreden, skæv, kroget, bøjet
klongur	klang,klongurin á røddiniklangen i stemmen
klor	(kem.)klor(grundstof, tegnCl)
kloramin	(kem.)kloramin
klorkálk	klorkalk
kloss	(talesp.)klods
klossutur	(talesp.)klodset,hann er so klossutur, tá ið hann gongurhan er så klodset, når han går
klostur	(talesp.)kloster
klov	1skræv2(vulg.)kvindens kønsorganer
klovaklombur	mængdeklamme,í klovaklombrumi mængdeklammer
klovi	1døråbning,i ordforb. somfesta (fella) hurð í klovalukke døren til2udgangen fra en fægang3ildtang
klovin	seklúgva
klovlangur	1langbenet2(om søstøvle)som når op til skridtet,teir vóru í klovlongum gummistivlumde var i gummistøvler, som nåede op til skridtet
klovna	kløves, spaltes, sprække,steinurin klovnaðistenen sprækkede;frá tí eygað klovnarfra det øjeblik, man vågner;hann flenti, so at hann var um at klovnahan var ved at dø af grin
klovning	spaltning
klovningur	afkløvet stykke1den ene halvdel af en på langs gennemskåret drýlur,ein klovin drýlur hevur tveir klovningar;sum ábit fekk hvør sín lítla klovning av byggdrýli2den ene halvdel af et kløvet stykke træ,klovið træ hevur tveir klovningar3(overf.)splittelse, skisma,klovningur er komin í flokkinpartiet er løbet op i sømmene
