hoybyrða	høbyrde,ein hoybyrða er 8 byrðarleypar av hoyggj
hoybyrði	høbyrde
hoybøra	båre til bæring af hø
hoydagur	tørvejrsdag,góður hoydagur
hoydøttur	lille høknippe;jf.døttur (6)
hoyfepur	(med.)høfeber
hoyfólk	de med høhøsten sysselsatte personer
hoyfúgvi	fordærvet hø
hoygarðslað	det stensatte fundament i høgården(under "des")
hoygarðslið	led i et gærde i høgård
hoygarðsstøði	det stensatte fundament i høgården(under "des"),einki hoygarðsstøði skal vera tómt á halvarðsøku
hoygarður	høgård, indhegning til høhæs
hoygging	1høhøst, høbjærgning,hoyggingin var avhøbjærgningen var overstået2høbjærgningstid,mitt í hoygginginimidt i høbjærgningstiden
hoyggingartíð	høbjærgningstid,vóru innidagar í hoygginartíðini, kom vevskeiðin niður av listanum
hoyggingarveður	(godt) vejr til høbjærgning,gott hoyggingarveðurgunstigt vejr for tørring at hø
hoyggj	1hø(til kreaturer),hoyggið er sum vín(om fortrinligt hø);bera hoyggjbære hø hjem,draga hoyggjtrække hø ud af stakken (til køerne);(talem.)nú stendur á hoynumnu er brændende hed tørke;(talem.)vera e-m hart hoyggj at dragavære svær at gennemføreel.at have med at gøre, være en svær opgave2høhæs3høhøst, høbjærgning,vera (úti) í hoyggjvære beskæftiget med høbjærgning;millum torv og hoyggji tiden mellem tørvearbejde og høhøst
hoyggja	1arbejde med høet i høbjærgningstiden, være beskæftiget med høhøsten,hoyggja bøin;grasið varð hoyggjað í felag2rode op iel.rundt i noget,hundarnir høvdu hoyggjað við grunningshøvdunum
hoyggjan	høhøst, høbjærgning
hoyggjangi	høduft,grønt hoyggj við góðum hoyggjanga
hoyggjhús	hølade
hoygjólingur	(landbr.)lam der opfødes inde om vinteren
hoykin	sammenkrøben,maðurin situr hoykin við lið hennaramanden sidder sammenkrøben ved hendes side
hoykja	bøje, bukke,hoykja beininisætte sig ned;hoykja høvur niðursænke hovedet;hoykja seg niðurlige sætte sig ned
hoykjaftur	visk (mundfuld) hø
hoykjølur	rygningen på "des"
hoykona	kvinde beskæftiget med høhøsten,har komu allar hoykonur hvør við síni rívu
hoykonulamb	lam som løn til "hoykona"
hoykrubba	krybbe
hoykvísl	høtyv
hoylamb	(landbr.)1lam som løn til hjælper ved høhøsten2lam der slagtes til spisning i høbjærgningstiden
hoyleiði	(om kvæg)lede ved hø,tað skuldi ikki leggjast ov nógv fyri kúnna á oskbási, at hon skuldi ikki fáa hoyleiði
hoyleypur	"leypur" fuld af hø
hoyloppa	(bot.)gulaks
hoylús	(bot.)forglemmigej(Myosotis),mislitt hoylúsforskelligfarvet forglemmigej(M. discolor)
hoyløða	hølade
hoyløgur	drikkevand til køer (spec. kalve)(kogt på hø);jf.dragvatn
hoyløn	løn for høbjærgning
hoymetta	hø-el.stråmåtte som lægges på en hest under kløvsadelen
hoymoð	høfnug, høstøv, høfrø,hava hoymoð á klæðunum
hoymøði	(hos kreaturer)trangbrystethed af at æde for meget hø,nú gevi eg hestinum súrhoyggj, tá kemur ikki henda hoymøðin á hann
hoyneyð	hømangel,hava hoyneyðhave for lidt hø;fáael.koma í hoyneyð
hoyni	høbjærgningstid,í hoynael.hoynanumi høhøstens tid;beint eftir ólavsøku, áðrenn hoynin kom í
hoynigil	(zoo.)stankelbenslarve(Tipulidae)
hoynol	1lille larveel.orm i hø2(neds.)svækling,tað hoynolið!
hoyposi	pose med hø,ein steinstungin hoyposi
hoyra	1høre,hoyra song, mannamál;hoyra illahøre dårligt2høre, erfare,hatta havi eg ikki hoyrtdet har jeg ikke hørt;eg hoyri teg!sludder og vrøvl, sniksnak;hoyra fyri e-thøre for noget, blive bebrejdet for noget;einki hava í at hoyraikke have nogle forpligtelser;(talem.)hoyr um annan, hygg um teg sjálvangrib i egen barm3have hørelse, kunne høre,hann var deyvur, men nú hoyrir hann afturhan var døv, men nu kan han høre igen4høre på, lytte til,hoyr meg eitt orðhør mig en gang5adlyde, lyde,vit mugu harta teg, tá tú ikki hoyrirvi bliver nødt til at revse dig, når du ikke adlyder6(skole)overhøre, eksaminere,varð tú hoyrdur í dag?  / /hoyra heimahøre hjemme, være hjemmehørende;hoyra samanpasse sammen,tey bæði hoyra saman;hoyra til1tilhøre,henda rúnin hoyrir teirri eldru rúnarøðini til2høre lyd fra,nú hoyrist einki til hansara longur;hoyra undir1(om ejerforhold)høre under, tilhøre2være underlagt,hetta hoyrir undir løgmanndette er underlagt lagmanden;hoyra upp ítilhøre, være i gruppe med  / /hoyrast1(om lyd)høres,einki hoyrdistman hørte ikke en lyd2høres, erfares,graml hoyrdist um, at ...der gik rygter om, at ...
hoyrekkja	krybbe med tremmer foran
hoyriligur	lydig(især om børn),hoyrilig og góð børn;eg vildi fegin verið henni hoyriligur
hoyrilíkindi(r)	høreforhold(fx mht. radio),góð / ring hoyrilíkindi(r)gode / dårlige høreforhold;hoyrilíkindi(r) eru ring, har veggirnir eru úr jarnbetongi
hoyrin	hørig, lydig, lydhør(spec. om hunde)
hoyring	1høreforhold(fx mht. radio)2(ny bet.)høring
hoyrispæl	hørespil
hoyritól	høreapparat
hoyríva	rive
hoyrn	(biol.)hørelse
hoyrnarboð	hørevidde,vera uttan fyri hoyrnarboð
hoyrnarlag	akustik,eitt trækent broyskið hoyrnarlag
hoyrnarlykkja	teleslynge,lurt til hoyrnarlykkju
hoyrnarmáli	hørevidde,í hoyrnarmálainden for hørevidde
hoyrnarnerv	(biol.)hørenerve
hoyrnartól	høreapparat
hoyrnarvernd	(med.)høreværn
hoyroykur	høduft
-hoyrsla	sebøn-
hoyrusk	høaffald,hann legði hoyrusk niður í flórin, fyri at tað skuldi drekka neytaland í seg og verða til sterk tøð;jf.illhoyggj
hoyrúgva	høbunke, hømasse
hoysáta	høstak
hoyseyður	får der slagtes til spisning i høbjærgningstiden
hoysjøtul	afsats i høhæs
hoyslóð	drys (fra byrderne) på høbæreres vej
hoysløð	en smule hø,altíð er nakað av hoysløð, tá ið bundið er í
hoysoppur	høvisk,tað sløðast so nógvir hoysoppar í túninum
hoystrá	(tørret) græsstrå
hoystøði	den til et høhæs afmålte plads(som regel en firkantet aflang brolægning)
hoyterri	gunstigt vejr for tørring af hø
hoytíð	høbjærgningstid,hægsta hoytíð
hoytjóvur	person der stjæler hø, høtyv
hoytrongd	(med.)høfeber
hoyvandin	(om køer og får)kræsen, som ikke vil æde det mindre gode hø
hoyvandur	(om får fra udmarken)vænnet til (at spise) hø,hoyvandur seyður
hoyvatn	drikkevand til køer (spec. kalve)(kogt på hø)
hoyvánir	udsigter til at få hø,góðar / ringar hoyvánir
hoyveðursdagur	dag hvor det er vejr til høarbejde,eingin hoyterri heldur í dag, - eingin hoyveðursdagur
hoyvenja	vænne til at spise hø,at hoyvenja seyð úr fjarskotnum haga er ikki altíð lætt;jf.hoyvandur
hoyviskur	grøn (ikke tør) høvisk i det ellers tørre hø
Hoyvík	(stedn.)bygd i Suðurstreymoy,í / úr Hoyvík,til Hoyvíkar
hoyvíkingur	person iel.fra Hoyvík
hoyvondul	knippe hø
hó1	råb under drivning af grind
hóast	1skønt, til trods for,hóast veðrið var ringt, fóru teytil trods for at vejret var dårligt, tog de af sted2trods,hóast taðtrods det;hóast dimmiðselv om det var mørkt;hóast roykinselv om der var megen røg
hóbit	eftergræsning(især græs, der vokser frem (i mildt vejr) efter høhøsten),hóvbitið dámar honum best(om vædder der står tøjret)
hógførur	jævn, mådelig, lempelig
hógligur	lempelig, varsom, rolig
hógv	måde, mådehold,duga, havael.kunna sær hógvkunneel.holde måde;ikki duga sær hógvvære ryggesløs, være uanstændig;fara við hógvifare med lempe;(talem.)tað er sær um hógv(rimeligt)
hógva	1træde (med hove),hann ríður gjøgnum tað burturborna torvið og hógvar alt sundur2trampe med (store og) snavsede fødder,koma hógvandi inn
hógvadun	hovslag, hestetrampen
-hógvaður	sesár-
hógvið	skønt, til trods for
-hógvin	seó-
hógvur1	(zoo.)(heste)hov,(talem.)stinga hógvarnar undanstikke hestehoven frem(vise sit sande onde væsen)
hógvur2	græsmark efter mejning, markbund (under og) efter høslæt,hógvurin er so óslættur;á hónum standa kyllingar og sátur;tað fekst ikki soppur av hógv(høet blev ikke tørt)
hól	pral, overdrivelse,tað mundi vera hól;við sínum hóli og skróli
hólamb	lam der holdes hjemme og om dagen græsser på den mejede græsmark,hólomb vórðu tikin frá tíðliga og sett á hógvin um heystið
hólgasáta	halmstak, stak dannet af "hólgar",í túnið varð sett hólgasáta at hava at taka til tekingarhálm
hólgaskrúgv	stak halmknipper
hólgi	1halmbundt, knippe af (renset) halm,(talem.)viga seg eftir hólganumkunne tilpasse sig (forholdene)2ubetydelig, lille og svag person, skrog, splejs, pjok,hava til hólga fyri seghave en til stråmand
hólka	gå dårligt på benene, humpe, sjokke, traske,tú hólkar teg útavdu risikerer (pga. klodsethed) at falde ned;hon kemur hólkandi á einum herðabløðum
hólkur	1holk, ring omkring skaft el.lign.2(neds.)(om person)bandit, rakker, slambert, slubbert
hóllur	1runding, rund høj,tað var bert ein lítil hóllur eftir, áðrenn vit komu niðan á tað hægsta;(overf.)systkinini vóru so jøvn, eg sá ikki hóll á teimum(kunne ikke se forskel)2ujævnhed,ikki hóllur á sjónumrolig sø,er ein lítil hóllur á sjónum, ræðist hon3det tykkeste sted på ujævnt spundet uldgarn, ujævnhed, klump,har var ikki hóllur á tónum4fejl,tað var ikki hóllur á mær tá:tað sást ikki hóllur á;jf.hólur
hólmgonga	1(hist.)holmgang, kamp,skjóta mál til hólmgongu;avrátt varð tá, at hólmgonga skuldi enda stríðið2(spøg.)strid, uenighed, skænderi,hann var í hólmgongu við norðoying
hólmi	(lille) holm i en elv
hólmoksi	i ordforb.feitur sum ein hólmoksi(om køerel.personer)smækfed,hatta er feitt sum (ein) hólmoksi
hólmur	1holm, lille ø2kampplads (til tvekamp), stedet for en holmgang,stevna e-m á hólmudfordre en til tvekamp
hólpa	gå dårligt på benene, humpe, sjokke, traske,ganga hólpandi
hólpur	1knort, knude, pukkel,tað var ikki hólpur á sjónumdet var fuldstændig vindstille2det tykkeste sted på ujævnt spundet uldgarn, ujævnhed, klump,har var ikki hólpur á tráðnum
hólputur	1ujævn, knortet, knudret,har er hólput at ganga;fløtan er hólput2ujævnt spundet,hólput tógv
hólur	(mestkvad,stedn.)(lille) forhøjning, (jord)høj,um hól og heygviden om, langt omkring;jf.hóllur
hóma	1(i mørkeel.på afstand)lige kunne se noget, skimte,hóma land;slott og borgir hómast millum trøini í hinum tjúkka skóginum2erindre dunkelt, ane,frá fyrst eg í minninum kann hóma hann;hómasterindre utydeligt, huske dunkelt,langabba ikki meir enn hómist eg at minnast
hómaður	med en let (begyndende) rus,teir vóru hómaðir
hóman	anelse, antydning,tað var sum ein hóman av onkrum álvarsmiklum
hómi	utydeligt synel.uklar forestilling om noget,ein kertistubbi ella ein kola gav ein hóma av ljósi frá sær
hóming	1anelse, forestilling, idé,ikki hava hóming av e-mikke have idé om noget;uttan at fáa hóming av, hvat framtíðin bar í sær2svagt, uklart synsindtryk,hóming av boðabroti sást fyri stavn;vit fingu bara hóming av landi
hómvegur	spor (efter noget),hetta er einans hómvegur eftir hann;jf.hornvegur
hópa	hópa seg (saman)samles, samle sig (sammen);hópast1samles,bátarnir hópaðust á fiskileiðunum vestanfyri;snørini hópastfiskesnørerne kommer i urede2mødes, møde hinanden,teir hópaðust báðir;vit hópast so aftur hinumegin gjónna;hópast uppophobes,tarin hópast upp í fjøruni
hópatal	í hópatalii massevis,plantur og djór í hópataliplanter og dyr i massevis
hópdráp	massemord
hópdrápsmaður	massemorder
hópframleiðsla	masseproduktion
hópgrøv	massegrav
hópin	meget,ein hópin stór longaen meget stor lange;hon doyði hópin gomulhun døde meget gammel;har var hópin djúptder var meget dybt
hópur	1hob, dynge, mængde, (stor) flok,ein heilur hópuren stor mængde, en hel masse;teir tóku hópin av fangumde tog en masse fanger;vera í hópi viðvære sammen med;geva seg í hóp viðslutte sig til;koma í hóp viðblandes sammen med;koma til hóparel.í hópfå fiskesnørerne viklede ind i hinanden (i søen);(talesp.)hópin av e-men masse,hópin av fólkien masse mennesker2(zoo.,bot.)orden(ordo)
hóra	kun lige være i live,hann hóraði á fótumhan var oven senge(skønt kræfterne var små),(overf.)nú var vón um, at felagið fór at hóra eina tíð enn;vit hóra til summars(om virksomhed);hóra saman(om genstand som er i dårlig forfatning)lige akkurat hænge sammen;hóra undanmed nød og næppe komme sig,seyðurin fór eyðvitað at hóra undan(leve vinteren over);hon hóraði undanhun kom sig igen(efter svær sygdom),hóra uppihave kræfter at være oppeel.oppegående,tað er best hjá gomlum fólki at hóra uppi, so leingi tey kunna
hóreiggin	med brovtende bevægelser(især med armene)
hóreiggj	overlegen, vigtende mine,hann hevur sovorðið hóreiggj
hóreiggja	lave spektakel,ganga og hóreiggja;hóreiggja særbrovte, vigte sig, blære sig,gakk ikki og hóreiggja tær soleiðis!
hósdagur	torsdag;jf.tórsdagur
hósk	måde, mådehold,ikki vitael.duga sær hósk;tað er einki hósk í tí
hóska	passe, falde rigtigt ind, passe sammen, harmonere,hóska (saman)passe sammen;hóska til:hatta hóskar ikki til;hóska væl / illa;hvat ið mundi hóska seg(passe sig);hóskandipassende
hóskileiki	det at være passende
hóskiligur	passende, bekvem
hóskvøld	torsdag aften
hóslag	i ordforb.vera í hóslag við e-mel.koma í hóslag við e-nvære i ledtog med en,kom tær ikki í hóslag við hann
hósmorgun	torsdag morgen
hósnátt	natten mellem onsdag og torsdag
Hósvík	(stedn.)bygd i nordlige del af Streymoy,í / úr Hósvík,til Hósvíkar
hósvíkingur	person iel.fra bygden Hósvík
hót	(kvad,bibl.)trussel,fyri hótum tínum rýmdu tey
hótta	true,hótta (e-n);bóndin hótti hann við stevning, um hann vildi ikki kasta saman;hótta e-m slagtrue med at slå en;hann gevur við aðrari hondini, men hóttir altíð við hinari;(om vejr)hann stendur og hóttirvoldsomt uvejr er på vej
hóttafall	1uheld(som træffer enel.noget som har haft lykken med sig),skæbnesvangert uheld, tilbagegang,okkurt var atvoldin, tá ið hóttaføllini komu so knappliga2slitage, kludder,har sæst hóttafall á;tenninar havi eg góðar, tað sæst ikki hóttafall á teimum enn3tilbagegang,hóttafall er komið á hann
hóttan	trussel, truende bevægelse
hóttur	(kvad)trusler,mangur hevur hóttur notið fyri fagurt vív
hóv	måde, mådehold,hava hondum hóv;ikki at kenna hóv
hóva1	1synes om, kunne lide,mær hóvar (e-t) væl / illa;tað hóvar mongum av okkum illa2passe, harmonere,hatta hóvar ikki saman(fx om to forskellige farver);úrslitini hóva væl saman
hóva2	1træde (med hove)2trampe med (store og) snavsede fødder,koma hóvandi inn á gólvið(fx i beskidte støvler)
hóvaskegg	hovskæg, kodehår
hóvasták	travlhed, dikkedarer, omsvøb,gera (nógv) hóvasták burtur úr e-m;uttan nakað hóvastákuden omsvøb, raskvæk
hóvblað	(bot.)slægt i kurvblomsfamilien(Tussilago),loðið hóvblaðfølfod(T. farfara)
hóvdýr	(zoo.)hovdyr(Perissodactyla),hóvdýrini hava ikki kløur, men hógvar;jf.kleyvdýr
hóvførur	jævn, mådelig, lempelig
hóvgras	(bot.)følfod
hóvjarn	hestesko
hóvliga	med lempe, i ro og mag, roligt,hóvliga varð farið av stað;(ordsp.)fram kemur hann, ið hóvliga ferden, der ager med stude, kommer også med
hóvligur	1lempelig, varsom, rolig2(om vejret)stille,hann er hóvligurdet er stille vejr;tað er hóvligtder er ingen vind;-liga
hóvljótur	(om hest)med grimme hove
hóvsamur	mådeholden,veðrið er hóvsamt;eitt hóvsamt orð;verið hóvsomvær varsom;hóvsamur flokkur;hóvsamur politikkur
hóvsár	sår på hov,rossini fingu hóvsár av nógvum brúki
hóvsárur	(om heste)med ømme hove
hóvsemi	mådehold
hóvskegg	(på hest)hovskæg, kodehår
hóvslag	hóslag
hóvspor	1hovspor, spor efter hestehov2hovslag, hestetrampen,tey hoyrdu hóvsporini bresta niður í túnini
hóvur	1(heste)hov2(snavset) fod,kom ikki inn í hasum skitnu hóvunum, tú skittar alt til
hóvverk	1(kvad)ridderlig bedrift, storværk,gera hóvverk2skade, beskadigelse,hygg hóvverkið, kettan gjørdi
huff	puh, puha,hann suffaði við: huff, huff, sama ger!
huga	1komme til at tænke på, mindes,huga e-nel.e-t;eg kann ikki huga, hvussu langt tað er síðan;eg haldi næstan, eg hugi tað;eg kann ikki huga navnið2i ordforb.huga sær tilglæde sig til,eg hugaði mær til, at hann fór at koma;eg hugaði mær til, at eg fór at kenna, tá ið eg kastaði her3synes om, kunne lide,mær hugar (tað)jeg synes om (det);mær hugar hetta einki;arbeiði hugaði honum einki
hugabestur	afhugagóður
hugabetri	afhugagóður
hugaburður	fantasteri, luftkastel, opspind, tankespind
hugadámur	sind, sindelag, psyke
hugadráttur	tilbøjelighed, dragning,menn, sum høvdu sama hugadrátt sum hann sjálvur
