bráðmark	(fys.)smeltepunkt
bráðna	(om fast stof)smelte, blive flydende,tað bráðnar í munninumdet smelter i munden;ísurin bráðnarisen smelter
bráðneyðugur	absolut nødvendig,tað er bráðneyðugt, at tú kemurdet er absolut nødvendigt, at du kommer
bráðnæmur	enestående lærenem
bráðorðaður	ordknap, fåmælt
bráðpanna	smeltedigel
bráðrisin	hidsig, opfarende
bráðræsi	1hastværk,(ordsp.)ilt nýtst av bráðræsihastværk er lastværk2overilet person,hann hevur altíð verið eitt bráðræsihan har altid været en overilet person
bráðræsin	hastig, overilet,bráðræsin maður ger dáraverken overilet mand gør dumheder
bráðsinni	hidsighed, opfarenhed,í bráðsinnii hidsighed
bráðsintur	hidsig, opfarende
bráðsjúkur	(med.)pludselig syg
bráðskifti	pludselig forandring
bráðskjótur	hurtig et stykke tid,trágongdur maður er treystur, men ikki bráðskjótur
bráðskundin	hastig, overilet
bráðskundur	hast, hastværk,hatta er gjørt í bráðskundidette er gjort i hast;hava bráðskundhave hastværk
bráðsnúgvin	impulsiv
bráðsótt	bradsot(en slags miltbrand hos får)
bráðsteðga	standse pludselig
bráðsterkur	stærk en kort tid,hann var bráðsterkur, men hin var meira seigur;útnyrðingurin er bráðsterkurnordvestenvinden er stærk en kort tid
bráðstoktur	for hurtigt stegt(ikke gennemstegt pga. for stærk varme)
bráðstøðga	standse pludselig
bráðsvara	svare straks
bráðtagna	pludselig tie
bráðtonktur	som tænker hurtigt, snarrådig
bráðtorna	tørre(s) for hurtigt,var kornið vátt, bráðtornaði taðhvis kornet var vådt, blev det for hurtigt tørt
bráðturkaður	for hurtigt tørret,bráðturkaður viðurtømmer som er for hurtigt tørret
bráðtøgn	pludselig tavshed, dødsstilhed
bráðtørvur	akut behov, effektivt behov
bráður	1hurtig, hastig, pludselig,hon var so bráð at svarahun var så hurtig til at svare;fáa bráðan bana (deyða, enda)få en pludselig død;hava brátt umhave hastværk;tær er ikki so brátt umdu har ikke hastværk;hálsasjúka er ein bráð smittusjúkahalssygdom er en akut smittende sygdom;jf.tráur (3)2utålmodig,ver nú ikki so bráðurvær nu ikke så utålmodig;(ordsp.)bráð er barna lundbarnesind er utålmodigt3temperamentsfuld, snarsindet, kort for hovedet,bráður av lyndi4stejl,bráð brekkastejl bakke5stærk, stor,bráður eldurstærk ild
bráðvaksa	vokse pludselig,áirnar bráðvaksaelvene vokser pludseligt;hann er bráðvaksinhan er vokset pludselig
bráðvaktur	vækket pludselig (af søvne)
bráðvakur	smuk ved første øjekast men af overfladisk skønhed,ein bráðvøkur genta
bráðvandi	pludselig fare,eingin bráðvandi eringen pludselig fare er
bráðvarmi	(fys.)smeltevarme
bráðvend	pludselig vending
bráðvenda	vende pludselig (om),hann bráðvendi á gólvinumhan vendte pludselig om på gulvet
bráðvending	1pludselig vending,í einari bráðvending at finna upp á ráð2pludseligt strømskifte,tað er sovorðin bráðvending í besta streymi
brák	mindre brud, knæk,læknin kannaði eftir brákilægen undersøgte for et mindre brud;brák er á egginumet mindre brud er på ægget
bráka	brække, knække, bryde, beskadige,árin er brákaðåren er beskadiget;hann hevði brákað beiniðhan havde brækket benet;hann var ein brákaður maðurhan var en handicappet mand
brákaligur	brøstfældig, faldefærdig,ein brákaligur maðurmand som ikke har kommet sig efter sygdom;tann brákaligi vakurleikin
brátt	snart, om kort tid,bæði skjótt og bráttmed største hast;brátt eftirkort efter;bíða (til) í bráttvente til senere
bredda	rage frem, komme til syne med kant el. bred,bredda (áel.undan);tað breddar á skerinum;tað breddaði um andlitiðkun lige ansigtet var synligt i vandet;steinurin breddar undanstenen rager frem;tað breddaði á krússinumkanten af kruset kunne ses;sólin breddaði undan
breddi	rand, kant(spec. på et blad papir),ovast á breddanumøverst på siden;úti á breddanumude i siden
bregd	stik(slyngning på tov o.lign.),teir løgdu bregd um hálsin á tarvinumde lagde et stik om halsen på tyren
bregda	1gøre fast ved "bregd",hann bregdar fetilin tvørtur um bitan;bregda húkarfastgøre fiskekroge til langlineforfang2flette, sno,bregda hosubond, tveingir
bregdaband	(håndarb.)flettet uldent kantebånd
bregða	1bevæge hurtigt,hann sprakk á føtur og brá sær avstaðhan sprang op og gik hurtigt af sted;tað brá fyri degidet begyndte at dæmre;bregða sær ímóti e-mvende sig imod en;hon bregður sær knappliga ímóti okkum;bregða sær undanflytte sig til side,hann ætlar at sláa dómaran kaldan, men dómarin bregður sær undan;(kvad)bregða brandidrage (sværd);brá hann sínum brandi av reiði2slægte en på, ligne,bregða úr ættikke ligne sin slægt(specielt i adfærd),hann bregður ikki burtur úr ætthan ligner sin slægt  / /bregða á:bregða sær ávende sig pludselig om;bregða frávære anderledes,suðuroyarmál bregður mangan frá føroyskum annars;bregða í:bregða (aftur) íslægte en på;hava gott / ringt at bregða (aftur) í;hann hevur í at bregðahan ligner sin slægt;hann hevur gott í at bregða;hann bregður í móðurfólkiðhan ligner sin mødrene slægt;bregða tilslægte en på, ligne,hann hevur til at bregðahan ligner sin slægt;hann hevur gott til at bregða;bregða viðgøre et ryk på snøren for at fisken skal blive fast,hann bregður við;bregða sær viðgøre en pludselig bevægelse;hann brá sær við og var úti í somu løtu
breggj	1praleri2pralhals,hann er eitt breggjhan er en pralhals
breggja	snakke, prale, brovte,tað var einki at ganga og breggja sær avdet er ikke noget at gå og prale af;hann hevur einki at breggja sær avhan har intet at prale af
breggjari	pralhals
breggjutur	pralende
breidd	1bredde,til breiddarmed hensyn til bredde2(geogr.)breddegrad,longd og breiddlængdegrad og breddegrad
breiddarkringur	(geogr.)breddekreds, breddecirkel,strekkið millum tveir breiddarkringar er 111 km (60 fjórðingar)strækningen mellem to breddekredse er 111 km
breiddarstig	(geogr.)breddegrad
breidleittur	bredladen, med et bredt ansigt
breidligur	noget bred, ret bred
breiða1	udbredt lagenel.hvidt klæde(som tegn)tey, sum heima sita, heingja eina breiðu út eitt ávíst stað, um onkur vandi skuldi verið á ferð
breiða2	1udbrede, brede,breiða borðdække bord;breiða (fisk)lægge saltfisk ud på klipperne til tørring;breiða kortlægge kabale;breiða (á) songrede seng;breiða tøðsprede gødning;breiða undirlægge under,teir vildu stoyta fiskin á gólvið, men eg bað teir breiða okkurt undir2udbrede et lagen el. hvidt klæde ved et sund på et bestemt sted til tegn på at man vil sættes over,fólk, sum ætlaðu sær um fjørðin, plagdu at breiða yviri á Bakka, har eitt stórt, hvítt lak varð breitt ábøin, og tá ið breiðingin sást, varð farið yvirum eftir teimum;breiða eftir teimum, sum eru úti í hoyggj, tá ið døgurðin er kókaður3(fuglefangst)lægge en fugl med brystet opad(for at lokke andre fugle til  / /breiða á:breiða á e-novervælde en med skældsord og bebrejdelser;breiða burtur av:breiða burtur av særskyde skylden fra sig, give andre skylden (for noget);(overf.)hann hevði breitt burtur av menniskjans fullkomna magnloysi(afsløret);breiða oman avtage dynen af;(overf.)breiða oman av særafsløre sig selv,hann skammaðist fyri soleiðis at hava breitt oman av sær;breiða upp á:breiða upp á segvære godt tilfreds, være stolt,hann kann breiða upp á seghan kan sagtens (være tilfreds);fáa vit hetta hoyggið turt, kunnu vit breiða upp á okkum;breiða útudbrede,hon breiddi dúkin út á borðið;breiða út yvirtildække;breiða yvirovervælde en med skældsord og bebrejdelser,(poet.)tá ið tey lakið yvir meg breiða(begravet)  / /breiða seg1brede sig,eitt tunglynt yvirbragd breiðir seg um andlit hansara;tann víði, slætti bøurin liggur og breiðir seg í bygdini2prale,standa og breiða segstå og prale
breiðageisli	(biol.)korsben(os sacrum)
breiðagras	(bot.)almindelig marehalm
breiðband	(datal.)bredbånd
breiðbløðkutur	(bot.)bredbladet
breiðbotnaður	(om fartøjer)med bred bund
breiðfokka	(mar.)(på slup)bredfok
breiðføttur	med brede fødder
breiðhentur	med brede hænder
breiðherðaður	bredskuldret
breiðing	udbredelse, spredning(fx af gødning)
breiðingarkvísl	greb til spredning af gødning
breiðingarmaður	mand der spreder gødning
breiðka	1gøre bred el. bredere,teir breiðka veginde gør vejen bredere2blive bred el. bredere,vegurin breiðkar sunnan fyri bygdinavejen bliver bredere syd for bygden
breiðkan	det at gøre noget bredere el. blive bredere, udvidelse (i bredden)
breiðki	sted hvor noget bliver bredere,áin gjørdi ein breiðka
breiðleittur	bredladen, med et bredt ansigt
breiðmyntur	med bred mund
breiðnasaður	med bred næse
breiðsíða	(mar.)skibsside,hon fekk breiðsíðuna til við øllum seglunum
breiðskuggaður	(om hat)bredskygget
breiðskøra	(bot.)følfod
breiðsla	1udbredelse, spredning2udbredtel.udspredt masse(fx gødning),breiðsla av køstatøðumspredning af gødning fra mødding;hálv breiðsla um heystið er líka góð sum full breiðsla um várið(af gødning på marken)3udbredt lagenel.hvidt klæde som tegn på noget,breiðsla varð løgd út á ávísum støðum4(kortspil)kabale,leggja breiðslulægge kabale
breiðtjald	wide-screen(fx til film)
breiður	bred,mods.smalur,húsini eru 10 m long og 5 m breiðhuset er 10 m langt og 5 m bredt;síðar og breiðar aldurlange og brede bølger;(talem.)eitt langt og annað breittel.sjey breiðsyv lange og syv brede, i lang tid, længe;hann bíðaði eitt langt og annað breitthan ventede i en evighed el. i lang tid;statt nú breiðurnu kan du have det så godt;hava breiðan kjaftvære slem til at bruge mund
breiðvaksin	1bred af vækst,kýrnar eru breiðvaksnarkøerne er brede af vækst2(om mennesker)bredskuldret,breiðvaksin maðurbredskuldret mand;lágur og breiðvaksinlav og bredskuldret
breitil	(mar.)wire mellem trawl og skovl[en.bridle]
brek	1fejl, skavank, brist,tú sært brek hjá øðrum, men ikki hjá tær sjálvumdu ser fejl hos andre, men ikke hos dig selv2hindring, fortræd,veðrið var so gott, at einki kundi vera til brekar fyri at fara niðan í dalinvejret var så godt, at intet kunne være til hinder for at gå op til dalen
breka	fattes, skade, fejle,e-m brekar e-tnogen fejler noget;einki brekaði honum til heilsunahan var frisk som en fisk;tað brekar ikkidet gør ikke noget,kúgvin var eitt sindur stygg, men tað brekaði ikkikoen var lidt bange, men det gjorde ikke noget
brekaður	handicappet(psykisk el. fysisk),sálarliga og kropsliga brekaðurpsykisk og fysisk handicappet;ítróttur fyri brekaðidræt for handicappede
brekaligur	elendig, skrøbelig, svag, sart
brekka	1(bjerg)skråning, (bakke)skråning,ganga undan brekkugå ned ad bakke;ganga móti brekkugå op ad bakke;ganga omanel.niðan brekkunagå nedadel.opad bakke;vit fóru oman gjøgnum einar brekkur;(talem.)koma (e-m) aftur um brekkukomme en dyrt at stå(fx som hævn for noget)2vej i hældende terræn,bilarnir standa í brekkuni
brekkumunur	i ordforb.hava brekkumunin(i skråning)have den fordel at befinde sig højere oppe (end modstander el. forfølger),eg hevði alla tíðina brekkumunin
brekkunám	det sted hvor en bakkeskråning begynder at hæve sig op fra det flade terræn, foden af en bakke,tað var tátt líka niðan í brekkunámið
brekkustartur	rullestart,bilurin má fáa brekkustartbilen må få rullestart
brekkutur	(om terræn)bakket
brekleysur	fejlfri
brekloysi	fejlfrihed
brell	1begær, lyst til at få noget man ser el. hører om,fáael.hava brell eftir e-mhave lyst til at fåel.have noget;brell kom á megjeg fik lyst til det;loypa brell á e-nvække lyst hos en;matarroykurin loypti brell á okkum2person der ikke kan tåle at se el. høre om noget uden selv at ville have det,hann er eitt brell
brellan	begær, lyst (efter noget),hansara brellan eftir víni og konufólkihans begær efter vin og kvinder
brellast	begære, ville have noget man ser el. hører om,brellast eftir e-mville have noget;nú brellist eg eftir eini sigarettnu kunne jeg godt tænke mig en smøg
brellilystur	begær, lyst til at få noget man ser el. hører om
brellin	begærlig
brellutur	begærlig
bremsa1	(tekn.)bremse,bilurin hevur góðar / ringar bremsurbilen har gode / dårlige bremser;traðka á bremsunatræde på bremsepedalen
bremsa2	bremse,bilførarin fekk ikki bremsað bilinumcaufføren kunne ikke standse bilen;bilurin bremsar væl / illabilen bremser godt / dårligt
bremsiljós	(på køretøj)bremselys
bremsilongd	bremselængde
bremsing	bremsning
bremsispor	bremsespor,bremsisporini vóru sjónsk í asfaltinumbremsesporene var tydelige i asfalten
bremsuløgur	(tekn.)bremsevæske
brendabløðra	(med.)vabel forårsaget af forbrænding(fx af solen, varmeel.ild)
brendaroykur	brændt lugt
brendasár	(med.)brandsår(fx af varme el. ild)
brendaskruva	(med.)skorpe på brandsår
brenna1	1brænde (om el. som ild), stå i brand,eldurin brennurilden brænder;kertiljósið brennurstearinlyset brænder;húsini brunnu í grundhuset brændte i grund2(om elektrisk lys)lyse,tað brennur í kjallaranumlyset er tændt i kælderen3(om hvalkød)ødelægges pga. for megen varme,tvøstið brann skjótari, tá ið lutirnir vóru ov tjúkkir;opa hvalin, so at tvøstið brennur ikki;brunnið tvøst  / /brenna av(om vækst)afsvides,grasið brann av av kulda;brenna ákomme pludselig og med styrke,hann brann á við kavaroki av landnyrðingi;hann brann á við brimi;nú er hann brunnin á høgt;brenna íbegynde at blive brænding,nú fer at brenna í
brenna2	1brænde, opbrænde, afbrænde, forbrænde,brenna bálbrænde bål;brenna e-t á báli;brenna kertiljós;hava lítið at bíta og brennakun have lidt at bide og brænde(om trange kår),(vulg.)devulin brenni(ed)2(odont.)(om tænder),brænde(caries),reinar tenn brenna ikki;brendar tennormstukne tænder3løbe hastigt,Torkil brennir eftir honum;hann brennir inn undir Torkil;hann brendi avstaðhan for af sted;hann brendi á føtur4fare løs på en,hann brendi á hann5(idr.)brænde (målchance), misbruge (målchance),hann brendi brotssparkið  / /brenna avsvide (noget) af,vindurin brendi alt av;sólin brendi alt av;brenna áindtræffe pludselig med megen kraft,hann brendi á við ódn;brenna í:brenna í fiskpludselig komme hvor der er megen fisk at få;brenna samanfare løs på hinanden(at slås),teir brendu saman;brenna tilslå løs på en,tá ið hann sá grúkin í vatnskorpuni, brendi hann til  / /brenna segbrænde sig, få forbrænding,brenna seg av kókandi vatni;hann brendi seg illa av eldinum;(overf.)brenna seg av e-mhave dårlige erfaringer med nogenel.noget;brendur:brentforbrænding, forbrændingssår,hesi ráðini fyri brent hava verið nýtt;til brent goymdu tey høsnasmoltur;sum brentuden besvær, som smurt;hann svimur sum brenthan er dygtig til at svømme
brennandi	1som brænderel.kan brænde, brændbar,brennandi ruskbrændbart affald2interesseret, ivrig, livlig,hon er so brennandihun er så interesseret3meget,brennandi heiturbrændende varm, glohed
brennari	brænder, lampebrænder
brennheitur	brændende varm, glohed,ovnurin er brennheiturovnen er glohed
brenni	brændsel,kol er gott til brennikul er god brændsel;høgga brennihugge brændsel
brennidepil	1(fys.)brændpunkt, fokus2(mat.)brændpunkt,eggklingra hevur tveir brennideplarellipse har to brændpunkter3(overf.)í brennideplinumi centrum, i fokus,nú er málið aftur komið í brennidepilinnu er sagen igen kommet i fokus
brennievni	(fys.)brændstof,flogfarið tók brennievni umborðflyvemaskinen tog brændstof ombord
brenniglas	(fys.)brændglas, brændeglas
brennihøggari	brændehugger
brennikubbi	(træ)klods til at brænde
brenniloysi	mangel på brændsel
brennimerki	brændemærke
brennimerkja	brændemærke
brenning	1brænding, forbrænding,líkbrenningligbrænding2(meteorol.)bisol, afbrudt regnbue,brenning á luftini;brenning fyri sól og brenning eftir sól
brenninota	(bot.)brændenælde
brennioffur	(rel.)brændeoffer
brenniolja	(kem.)brændselsolie
brennisól	brændende solskin,í brennisól og stillii brændende solskin og vindstille
brennisólskin	brændende solskin
brennistøð	forbrændingsanlæg, forbrændingsanstalt
brenniterri	meget stærk tørke, brændende hed tørke
brennivargur	(psyk.)pyroman
brenniviður	brænde, ved til ildebrændsel
brennivirði	brændværdi,brennivirði í kolibrændværdi i kul
brennivín	brændevin(stærkere end 21%),illur í brennivínivoldsom i beruset tilstand
brennivínsbarn	dranker
brennivínsfløska	brændevinsflaske
brennivínsglas	brændevinsglas, snapseglas
brennivínsgrátur	gråd i fuldskab
brennivínshít	dranker, sut
brennivínshol	dranker, sut
brennivínskroppur	dranker
brennivínsmaður	1dranker2beruset person
