forstandari	hovedarrangør ved bryllupsforberedelser
forstjóri	førstedirektør
forstova	forstue, entré
forstríddur	udkørt, udslidt
forstýra	(talesp.)forstyrre
forstýraður	(talesp.)forstyrret, forvirret,hasin lítli er so púra forstýraður(forkælet)
forstýrisligur	(talesp.)forstyrret, forvirret
forstøðumaður	forstander
forsuffaður	forvirret, tavs,um verðin hevði raplað saman, hevði hann ikki verið meira forsuffaður
forsutur	fremfusende, ubetænksom
forsvar	(talesp.)forsvar
forsvara	(talesp.)forsvare
forsvarligur	forsvarlig, ordentlig;-liga;kaðlarnir eru forsvarliga vardirkablerne er godt og grundigt dækket til
forsvørja	forsværge, benægte,at tað er soleiðis vorðið við henni, hevði eg forsvorið(havde jeg ikke troet);forsvørja segaflægge falsk ed
forsyndast	harmes, ærgre sig, blive arrig,eg forsyndist av tí;eg forsyndist inn á hann;forsyndaðurvred, gal,eg eri so forsyndað inn á hannjeg er så arrig på ham
forsæti	forsæde, formandskab, præsidium,hava forsætipræsidere, have forsæde
forsætismálaráð	(pol.)statsministerium
forsætisráðharri	(pol.)statsminister
forsøga	forhistorie,bókin hevur hesa forsøgu
forsøgn	prognose
forsøguligur	forhistorisk,í forsøguligari tíð
forsøla	forsalg,atgongumerki fáast í forsølubilletterne kan købes i forsalg
forsøma	(talesp.)forsømme,eg forsømdi at lurta eftir útvarpinum;forsøma segvære for sen,nú hevur tú forsømt teg
forta	(om ure)vinde, gå for stærkt,klokkan fortar
fortala1	fortale, forord
fortala2	(talesp.)fortala segsige for meget, tale over sig
fortapast	(rel.)fortabes, fordømmes
fortaping	(rel.)fortabelse
forteinur	(idr.)(i cykelkonkurrencer)prolog
forteipaður	1træt, udmattet,hon var so forteipað, sum hon hevði stríðst við kúnna2flov, skamfuld
fortekn	(musik)fortegn
fortelja	fortælle
fortilburður	fortilfælde, præcedens
fortina	fortinne,tú ert ein fortinaður stavnurdu er en værre rad
fortíð	fortid
fortjald	forhæng, fortæppe
fortligur	lavet af for tykt materiale, (for) massiv, tykel.klodset, klumpet, kluntet,teir føroysku líggjarnir munnu vera heldur fortligir;ein fortlig bóken stor og tyk bog
fortorga	fordrage,eg kann ikki fortorga hann
fortreð	(talesp.)1fortræd,smádreingirnir gjørdu honum fortreð2uro, bekymring,foreldrini høvdu fortreð av tí, at hon ikki gekk í kirkju
fortreyt	forudsætning,himmalsferðin er fortreytin fyri hvítusunnuni
fortrongdur	betrængt, fortvivlet,fortrongdur av ótta
fortugdur	gentaget i det uendelige,tað fortugda sjarrið, at føroyingar eru danskir
fortur	ubetænksom, fremfusende,hann er so fortur, at vandi kann standast av honum í brattlendi
foruttan	(kvad)foruden,alt foruttan ekka
forvangi	(husbyg.)(på trappe)forvange
forveita	tjene, indtjene,hann kundi einki forveita sær sjálvur
forverk	i ordforb. somgera e-t av forverkumgøre noget overilet, uden at have tænkt sig om, i panik,hatta var av forverkum gjørt;hann arbeiddi av forverkumhan arbejdede mere end han kunne klare
forvinna	tjene, indtjene,har er lítið at forvinna;forvinna sær nakrar krónur
forvinningur	indtægt
forviti	forreste og nederste fyr(ved indsejling)
forvitin	nysgerrig,(ordsp.)sjáldan verður forvitin feginden nysgerrige bliver sjældent glædelig overrasket
forvitinskapur	nysgerrighed
forvitnast	være nysgerrig efter, søge at blive bekendt med,hon fór at forvitnast;forvitnast eftir e-mel.um e-t
forvitni	nysgerrighed,forvitnið vaknar í honum;forvitni er á honum
forvitnisligur	interessant, spændende,ein forvitnislig ritgerð;nógv forvitnisligt var at síggja;-liga
forvíta	bebrejde, dadle, tale nedsættende om
fosfat	(kem.)fosfat
fosfor	(kem.)fosfor
fossa	fosse, strømme (voldsomt),sjógvurin fossaði inn í bátin;blóðið fossar;regnið fossar niðurdet styrtregner
fossadun	larm af vandfald
fosskóka	sprutkoge,soðið fosskókaði
fossur	1vandfald2styrtsø
fostbróðir	(hist.)fostbroder,so blandaðu teir blóð og gjørdust fostbrøður
fostbrøðralag	(hist.)fostbrødrelag
fostra	opfostre,fostrael.fostra upp;hon fostraði teir upphun opfostrede dem
fostri	(kvad)plejefar, plejefader
fostur	1opfostring,koma í fostur (hjá e-m);(talem.)komin úr versta fostriel.um versta fosturhave overstået det værste;børnini eru komin úr versta fostri2(biol.)foster,fostrið hevur tikið við lívi
fosturbarn	plejebarn
fosturbróðir	plejebroder
fosturdóttir	plejedatter
fosturfaðir	plejefar, plejefader
fosturforeldur	plejeforældre
fosturjørð	(poet.)fædreland, fødeland,kærleikur til fosturjørðkærlighed til fædrelandet
fosturland	fædreland, fødeland
fosturlandsalskur	fædrelandskærlighed
fosturlandskærleiki	fædrelandskærlighed
fosturlandssangur	fædrelandssang
fosturlát	(med.)abort
fosturmamma	plejemor, plejemoder
fosturmóðir	plejemor, plejemoder
fosturpápi	plejefar, plejefader
fosturshús	børnehjem
fostursonur	plejesøn
fostursystir	plejesøster
fostursystkin	plejesøskende
fosturtøka	abort
fosturvatn	(biol.)fostervand
fotografera	(talesp.)fotografere
fotografur	(talesp.)fotograf
foyggin	forlegen, flov, skamfuld
foykingartrog	trug til rensning af korn
foyra1	1fure, fordybning, rille,hvassar foyrur vóru í steininumder var skarpe furer i stenen2fure, agerfure,hann setti nøkur epli í fyrstu foyru3dyb rynke(i ansigtet)
foyra2	danne furer,foyra upp til epli;foyrað andlit
foyrutur	furet, rynket,tað foyruta andlitið
foysa	1fyge opad i vinden,áirnar foysa;fossurin stóð og foysti upp í luftina2i ordforb.tað er einki at foysa sær viðdet var ikke noget at trække i langdrag;nú myrknar í havinum, tað er einki at foysa sær við at fáa hoyggið saman
foyur	forlegen, flov, skamfuld,reyð og foy tók hon ímóti honum;hann hugdi foyur niður í gólvið
fóðra1	1have foder nok til,fóðra eina kúgvhave foder nok til et års brug for en ko;fóðra uppií hjá e-mel.við e-mholde ko fælles med en2(talesp.)fodre
fóðra2	(om tøj)fore,jakkin er væl fóðraður
fóðring1	fodring
fóðring2	1det at fore2(tekn.)bøsning
fóður1	foder(til dyr o.lign),handilsfóðurindkøbt el. importeret foder;eitt fóðurvinterføde (af græs) til en ko
fóður2	for(til tøj)
fóðureind	(landbr.)foderenhed
fóðurevni	foderstof(til dyr)
fóðurgóður	af megen foderværdi,hoyggið var so fóðurgott tað árið
fóðurlættur	(om dyr)som kun behøver lidt foder
fóðurneyð	fodermangel, mangel på foder
fóðurtari	(bot.)tang til kreaturfoder
fóðurtrot	fodermangel,slíkir móðurloysingar eru ofta vanskaptir vegna fóðurtrot sum smálomb
fóðurtungur	(om dyr)som behøver meget foder
fóðurvirði	foderkvalitet,í fóðurvirði standa epli og korn nakað javnt
fógverni	(ornitol.)kråse,maturin fer fyrst í kjósina, haðani í kertilgørnina og síðan í fógvernið
fólk	1skare mennesker, stamme, folkeslag, nation, folk,fólkið í landinumfolket i landet;tað unga fólkiðde unge, ungdommen;fólk stóðu í bíðirøðfolk stod i kø2slægt, familie,av góðum / ringum fólkiaf god / dårlig familie3arbejdsfolk, besætning,tað fæst ikki fólkdet er ikke til at få folk4menneske, enkeltperson, individ,hon er eitt gott fólkhun er et godt menneske;tað verður ikki fólk burtur úr honumhan kommer aldrig at gøre gavn;hatta líkist ikki fólkihan (hun) er ikke et ordentligt menneske5gæster,vit hava fólkvi har gæster6skakbrik,hvíta / svarta fólkiðde hvide / sorte skakbrikker
fólka	befolke,ævintýrið hevur fólkað hetta plássið
fólkaalskin	(om dyr)som holder sig til mennesket
fólkaatkvøða	(pol.)folkeafstemning,fólkaatkvøða var í 1946 um loysing
fólkabein	menneskeknogle
fólkabærur	folkelig
fólkaeftirløn	folkepension
fólkaeydna	folketække,hava góða / ringa fólkaeydnu
fólkaeygu(r)	menneskers øjne,standa væl / illa í fólkaeygumvære populær / upopulær;hví kemur slík bók fyri fólkaeygu(r)?hvorfor bliver en sådan bog publiceret?;koma fyri fólkaeygu(r);koma burtur úr fólkaeygum
fólkaferð	folkefærd, slægt, familie,tað liggur í fólkaferðini ikki at gerast gráhærd
fólkaferðing	(hist.)folkevandring,tær stóru fólkaferðingarnar í Evropa
fólkaferðsla	færdsel (af mennesker)
fólkaflokkur	(pol.)FólkaflokkurinFolkeflokken(borgerligt selvstyreparti)
fólkafloksmaður	(pol.)tilhænger af Fólkaflokkur
fólkaflutningstíð	(hist.)fólkaflutningstíðinfolkevandringstiden(spec. i 400-500 årene e.Kr.)
fólkaflutningur	1personbefordring2(hist.)folkevandring
fólkafundur	folkemøde(især under åben himmel),fyrsti fólkafundur varð hildin upp á Skorunum annan hvítusunnudag 1894
fólkaføði	menneskeføde
fólkagangur	færdsel af mennesker
fólkagonga	færdsel af mennesker,hagin varð friðlýstur á tingi fyri fólkagongu
fólkagongd	gangel.trin af mennesker,fólkagongd hoyrdist aftan fyri okkum
fólkagongdur	som mennesker kan gå adel.bevæge sig over,teir hava vælt um, so at tað skal vera fólkagongt út í Skarðstør
fólkahár	menneskehår
fólkaháskúli	(skole)folkehøjskole
fólkahjálp	tilstrækkelig arbejdshjælp
fólkakirkja	(kirk.)folkekirke
fólkakjøt	menneskekød
fólkakroppur	menneskelegeme
fólkaland	urin (hos mennesker)
fólkaleið	alfarvej,burtur frá fólkaleiðum
fólkaligur	høflig, velopdragen
fólkalítil	tyndt befolket,fólkalítið land;fólkalítil garður
fólkalív	1i ordforb. somtað er ikki fólkalívdet kan man ikke byde mennesker2folkeliv
fólkalívsfrøði	etnologi
fólkalívsfrøðingur	etnolog
fólkalívsmynd	folkelivsbillede
fólkaloppa	(zoo.)menneskeloppe(Pulex irritans)
fólkalortur	menneskeekskrementer
fólkaloysi	mangel på arbejdskraft
fólkalús	(zoo.)lus (på mennesker)(Pediculus humanus)
fólkalyndi	folkekarakter,fólkalyndið er broytt
fólkamatur	menneskeføde,hatta er ikki fólkamaturdet er uspiseligt
fólkamál	menneskestemmer,einki fólkamál hoyrdist
fólkameingi	folkemængde, menneskemængde
fólkamentan	folkekultur
fólkaminni	1folks erindring,slíkt bítur seg fast í fólkaminnið2folkeminder,gomul føroysk fólkaminni
fólkaminnisfrøði	folkloristik, folkemindeforskning
fólkaminnisfrøðingur	folklorist, folkemindeforsker
fólkamongd	folkemængde
fólkamunnur	menneskets mund,áel.í fólkamunnii folkemunde, i almindelig omtale,sum orðini verða borin fram í fólkamunni
fólkamúgva	menneskemængde
fólkanavn	personnavn(for-el.efternavn)
fólkanavnafrøði	(lingv.)personnavneforskning
fólkaogn	folkeeje,løgini eru vorðin fólkaognmelodierne er blevet folkeeje
fólkaoyðin	mennesketom, øde
fólkapensjonistur	(talesp.)folkepensionist
fólkapensjón	folkepension
fólkaríkur	tætbefolket,fólkaríkar eru bygdirnar báðar
fólkarúgva	folkemængde
fólkarúm	(skib.)mandskabsrum
fólkaræddur	menneskesky,hann var nærum vorðin fólkaræddur
fólkaræði	(pol.)1demokrati2land med demokratisk styreform
fólkaræðisligur	(pol.)demokratisk,fólkaræðisligar avgerðir;-liga
fólkarættur	(jur.)folkeret
fólkarørsla	folkebevægelse
fólkasangari	folkesanger
fólkasiður	1(folke)kultur2folkeskik,hann dugir ikki fólkasið
fólkasjúka	(med.)folkesygdom
fólkaskaði	skade som mennesker pådrager sig,skipið fórst, men eingin fólkaskaði var
fólkaskapilsi	menneskelig skikkelse
fólkaskikkur	savoir-vivre,kunnael.duga fólkaskikkkunne opføre sig som et dannet menneske
fólkaskittur	menneskeekskrementer
fólkaskúlalærari	(skole)folkeskolelærer
fólkaskúli	(skole)folkeskole
fólkaskýggin	menneskesky
fólkaslag	folkeslag,har vóru ymisk fólkasløg: jødar, persar, kurdar o.o.
fólkastuttleiki	folkeforlystelse,dansurin er ein fólkastuttleiki
fólkastyggur	menneskesky
fólkatal	folketal
fólkatalsfrøði	demografi, befolkningslære
fólkateljing	folketælling
fólkating	(pol.)folketing,fólkatingiðFolketinget
fólkatingslóg	(jur.)folketingslov
fólkatingsmaður	(pol.)folketingsmand
fólkatingsval	folketingsvalg
fólkatos	folkesnak,hatta er ikki fólkatosslíkt er ikki vøkur tala
fólkatómur	mennesketom,tá ið pokurnar gingu, gjørdist nærum fólkatómt
fólkatónleikari	(musik)folkemusiker
fólkatónleikur	(musik)folkemusik
fólkatrot	mangel på folk
fólkatrúgv	(folketr.)folketro,sambært fólkatrúnni høvdu summar plantur lekjandi megi;jf.pátrúgv
fólkatrygging	(forsikr.)folkeforsikring
fólkatunga	mennesketunge,liggja undir mannatungunihave et dårligt rygte
fólkaupplýsing	folkeoplysning
fólkavaldur	folkevalgt,fólkavalt ting
fólkavit	menneskeforstand
fólkavold	i ordforb.av fólkavoldumforårsaget af mennesker
fólkavøkstur	befolkningsvækst,stórur fólkavøkstur
fólkayvirlit	folkeregister
fólksligur	folkelig;-liga
fólskur	halvtosset
fóma	fóma oman avtage skummet af(en gryde)
fór	sefara
fóra	held,eg grunaði altíð, at eingin fóra fór at vera við okkum;tað var ring fóra við seyðinum
fóta	1måle med fødderne2fóta særfå fodfæste, holde sig på benene;hann hevur ilt við at fóta særhan har svært ved at holde sig på benene
fótabað	fodbad,fáa sær fótabað
fótablað	fodryg
fótabløðra	(zoo.)vandhinde(en af fosterhinderne hos køer)(amnion),fótabløðra er um framkleyvarnar á kálvi, tá ið hann verður kálvaður
fótafar	fodspor
fótafastur	sikker på benene,hann var fótafastur, hvar hann so fór
fótaferð	gang, måde at bevæge fødderne på,hon hoyrir fótaferðina;tað var ein lystur at dansa, fótaferðin gjørdist so lætt og næstan flúgvandi;tá var fótaferð á honumdet var en ordentlig fart han havde på
fótafesti	fodfæste,missa fótafestiðsnuble, falde
fótafet	skridt,ganga nøkur fótafet;hann helt seg nøkur fótafet aftanfyri
fótafimur	hurtig, let til bens
fótagikt	(med.)podagra
fótagóður	som står og går godt på benene
fótakuldi	fodkulde,hava fótakulda;dansa fótakuldan av sær
fótalag	fodende (af seng),niðri á fótalagnum;oman á fótalag
fótaleysur	som ikke stårel.går godt på benene,skuldi eg dottið, so var eg ógvuliga fótaleys
fótalunnur	(båd.)tværstok i en båd til støtte for fødderne under roning,og seta teir skóleysir føturnar í spenni í fótalunnarnar;(spøg.)edrúur sum ein fótalunnurhelt ædru
fótamørur	uflækket slag (over maven) af et slagtet dyr,tá fótamørurin varð skorin oman, floymdi tálgin út úr seyðinum
fótarblað	overfladen af foden, fodryg
fótarbløðra	vabel(fxaf stramme sko)
fótarokkur	spinderok
fótarøkt	fodpleje(pedicure)
fótaskammil	(bibl.)fodskammel
fótasoppur	(med.)fodsvamp(epidermophytia pedum)
fótaspor	1fodspor,fótasporini stóðu sjónsk eftir í kavanum2skridt,Heykur raggaði nøkur fótaspor
fótasterkur	med stærke fødder
fótastig	1skridt,í bakkanum er eitt skeivt fótastig hin vissi deyði2(i færøsk dans)dansetakt
fótasúpan	suppe kogt på lammefødder
fótasveitti	fodsved
fótatraðk	1skridt,uttanfyri hoyrdist fótatraðk2(om færøsk dans)fortærsket vise,einki kvæði varð havt til fótatraðk3tað verður lættliga fótatraðkdet bliver let trivielt
fótatváttur	(bibl.)fodvask
fótaull	uld af fårs fødder
fótavatn	vand til fodvask,heitt fótavatn;fáa fótavatnblive våd om føddderne
fótbað	fodbad,fáa sær fótbað
fótbóltsdómari	(idr.)fodbolddommer
fótbóltsdystur	(idr.)fodboldkamp
fótbóltsfelag	(idr.)fodboldklub
fótbóltskapping	(idr.)fodboldturnering
fótbóltslandskapping	(idr.)landsturnering i fodbold
fótbóltsleikari	(idr.)fodboldspiller
fótbóltslið	(idr.)fodboldhold
fótbóltsspæl	(idr.)fodboldspil
fótbóltsspælari	(idr.)fodboldspiller
fótbóltsvøllur	(idr.)fodboldbane
fótbóltur	(idr.)1fodbold2fodbold(spillet),spæla fótbóltspille fodbold
fótbragð	i ordforb. somhava óført fótbragðvære meget hurtigel.let til bens
fótbremsa	(tekn.)fodbremse
fótbúnaður	fodtøj
fótbúni	fodtøj
fótbøllur	1(zoo.)trædepude,ketta hevur bleytar fótbøllar undir løbbunum2fodbalde, fodballe
fótfimleiki	behændighed til fods, fodraphed,teir vóru báðir nakað javnir bæði til styrki og fótfimleika
fótfimur	hurtig, let til bens,birgur var hin gamli enn og fótfimur
fótfjøl	fodbræt(fx på bord)
fótfjøtur	(bibl.)fodjern,bundin við fótfjøtrum og leinkjumbundet med fodjern og lænker
fótkvikur	hurtig til bens,hansara ljóðleysa, fótkvika gongulag
fótleggur	(biol.)1(på mennesker)underben(crus),um øklarnar og niðan á fótleggin2(på hovdyr)mellemfodsben,fótleggurin varð nýttur til fjaðurskot
fótleysur	som ikke stårel.går godt på benene,lómur er so fótleysur í grasi
fótliður	(biol.)fodled, ankelled
fótlisti	(husbyg.)fodliste, fodpanel
fótlættur	hurtig til bens
fótmark	(skåret) kendemærke i gåsefod
fótmál	i ordforb.ikki eiga fótmálikke eje en fodsbred (jord)
fótmáli	sefótmál,hann átti ikki fótmálan í bygdini
fótsíður	(um plagg)ið røkkur niður á fót, skósíður,fótsíður kyrtil
fótskammil	fodskammel
fótskør	1(kirk.)knæfald, (alter)skammel,tá ið eg lá á fótskørumda jeg var til alters2(bibl.)fodskammel
