grámaðkur	(zoo.)regnorm(Allobophora caliginosa)
grámilti	i ordforb. somhatta er sum eitt grámilti (í andlitinum)han / hun er forfrossen (af udseende), gusten
grámulta	(fisk.)tyklæbet multe
grámurtur	(neds.)ganske lille fisk,vit fingu bara nakrar grámurtar
grána	1gråne, blive grå,hann er farin at gránahan er begyndt at blive gråhåret2(om vejr)blive skyet,nú gránar3i ordforb. somnú fer at grána gamanel.nú gránar gamannu bliver spøgen alvor
gráoygdur	med grå øjne
grápílur	(bot.)blågrå pil(Salix glauca)
grárognkelsi	(fisk.)kvabso, kulso
gráryggjutur	(om kvæg)med grå sider og hvid ryg
grásalva	lusesalve(ungventum hydrargyri)
grásálva	lusesalve
grásíl	lille bækørred
gráskalli	1(noaord)sæl2(spøg.)gammel gråhåret mand
gráskeggjutur	gråskægget,gráskeggjutur maðurgråskægget mand
gráskinn	(kvad)gråskind, gråværk(især egernskind)
gráskýggjað	(om vejr)med grå skyer
grásprongdur	(om hår el. skæg)gråsprængt
grásprøklutur	gråbroget,skurapisan er grásprøklutden lille mågeunge er gråbroget
gráspurvur	(ornitol.)gråspurv(Passer domesticus)
gráspølutur	gråstribet,pisan er gráspølutfugleungen er gråstribet
grástar	(med.)grå stær(cataracta)
grásteinur	(geol.)kampesten
grásúla	(ornitol.)havsule i sit første år efter at den har fældet dundragten,grásúlu taka teir um heystið
gráta	1græde, udgyde tårer,gráta av sorg, gleðio.lign.græde af sorg, glæde o.lign.;skera útúr at grátabriste i gråd;gráta og illa látajamre og klage;gráta í kíkiel.klumsigræde så man er ved at kvæles;gráta einel.um einbegræde, sørge over2småregne, støvregne,útsynningur græturder er småregn i vinden fra sydvest
grátinna	(geol.)fyrsten, flint(kalcedon)
grátítlingur	(ornitol.)skærpiber(Anthus petrosus)
grátkendur	grædefærdig,við grátkendari røddmed grædefærdig stemme
grátkomin	grædefærdig
grátkøvdur	grådkvalt, tårekvalt
grátoygdur	med forgrædte øjne
grátrødd	grædende, klynkende stemme
grátsrødd	grædende, klynkende stemme
grátsøtur	sentimental,grátsøtar søgursentimentale historier
grátukona	(om udenlandske forhold)grædekone
grátuligur	i ordforb. somtað er bæði láturligt og grátuligtdet er til at le og græde over, det er tragikomisk;-liga
grátur	gråd,skera í grátbriste i gråd;skera í sjóðheitan grát(begynde at) tudbrøle;flúgva í grátbriste i gråd;(ordsp.)eftir látur kemur gráturefter den søde kløe kommer den sure svie
gráturødd	grædende, klynkende stemme,siga e-t við gráturødd
grátusperðil	(neds.)barn der græder meget
grátusurra	barn der græder meget
grátutur	som ser grædefærdig ud,við grátutum eygummed grædefærdige øjne
gráur	1grå2gråhåret,hann er vorðin so gráurhan er blevet så gråhåret3(zoo.)grátt undir steinibænkebidere(Oniscoidea)4hin grái1fanden, djævelen2(noaord)sæl5(noaord)tær gráumus6hin gráaverden;(talem.)hin gráa temur(sagt om uartig ungdom som fx laver noget i kådhed)
gráverk	gråskind, gråværk(især egernskind)
greði	1(om dyr)brunst2(vulg.)fysisk begær
greðingur	(zoo.)hingst
greðungur	(zoo.)tyr,(talem.)(illur) sum greðungur á gori(vred) som en olm tyr, aldeles rasende;ganga sum greðungur á gorivære stærkt forhippet i noget
grefligur	grov, plump, (alt for) storel.iøjnefaldende,stór og greflig var honhun var stor og havde grove ansigtstræk;grefligur í ásjónmed store, grove ansigtstræk;stórur og grefligur;-liga
gregorianskur	gregorianska tíðarrokningingregoriansk kalender
greidleiki	klarhed, tydelighed, orden
greidligur	klar, tydelig,greidligt svartydeligt svar;-liga
greiða1	1i ordforb. somfáa (hava) greiðu á (e-m)få (have) rede på (noget);gera greiðu fyri (e-m)forklare2greiðurgrejer, redskaber, udstyr3(talesp.)i ordforb. somfínar greiðurmægtigt, dejligt,tað eru fínar greiðurdet er fint
greiða2	1udrede, ordne,greiða fløkjunaudrede forviklingen;greiða línuordne en line;greiða snøri2rede, kæmme,greiða særel.greiða háriðrede sit hår;greiða sær reikrede skilning3være i stand til, klare, løse,greiða spurninginløse problemet;greiða ætt sínaudrede sin slægt4levere, udlevere,greiða til prentingargøre trykklar5udrede, betale,greiða gjaldbetale;greiða e-m bøturbetale bøder (til nogen);greiða atkvøðu (fyri / ímóti)stemme for / imod (noget);greiða afturlevere tilbage;greiða av hondumudlevere;greiða væl / illa úr hondumudføre (et arbejde) godt / dårligt6sige, gøre rede for (noget),so er greitt fyri mær;greiða fráfortælle, forklare,hon dugir væl at greiða fráhun er god til at fortælle
greiði1	fáa (hava) greiði á e-mfå (have) rede på noget
greiði2	(kvad)god modtagelse, gæstfrihed
greiðikambur	redekam, kam
greiðiliga	tydeligt, klart
greiðing	frisering
greiðkambur	redekam, kam
greiðsamligur	med klarhed, med tydelighed,tað verður ikki greiðsamligtdet bliver ikke så let at udrede;jf.ó-
greiðsla	1udredning, løsning(fx af et problem)2betaling
greiðsluevni	problem, problemstilling
greiðslumyndil	forklaringsmodel
greiðsluorðing	problemformulering
greiðslurokning	(skole)problemregning
greiðtóni	klartone,bíða eftir greiðtónavente på klartone
greiður	1klar, utvetydig, rede,greitt svarklart svar;tað er ikki greitt, hvør gjørdi taðdet er ikke klart, hvem gjorde det;tað er greittdet er klart;mær er greitt, at...el.(talesp.)eg eri greiður um taðjeg er klar over det;stutt og greittkort og godt2mild, føjelig, medgørlig,hann er ikki greiður at hava við at gerahan var umedgørlig;tá var ikki so greitt at ferðast sum núda var det ikke så nemt at rejse som nu;greiðasta leiðin var ...den hurtigste vej var ...
grein1	1gren, kvist,høgga greinar av trænumhugge grene af træet2slægtsgren,vit eru av somu greinvi er af samme slægt3fag, videnskabsgren4art,músin hevur broytt seg bæði í vøkstri og lívi, at hon nú kann eitast at vera ein serstøk grein5artikel(fx i avis)6paragraf, lovparagraf,fyrsta grein, onnur grein;sambært grein 5 er hetta ólógligt7ordbogsartikel8profil,fjøllini standa við skørðutum greinum9omrids, linje,greinin um sólina sást gjøllari10fornuft, rigtighed,hava grein í sínum málihave (nogen) ret i det man siger;gera grein ímillumskelne imellem;gera grein fyri e-mredegøre for noget, forklare noget;gera sær grein fyri (e-m)gøre sig klart
grein2	segrína
greina	1skelne (imellem),greina ímillumgøre rede for, forklare2analysere, behandle, udrede,greina e-m e-tudrede noget for nogen;greina stuttsøgur og yrkingaranalysere noveller og digte;(kvad)so er greint fyri mærsådan er mig fortalt;greina fráforklare;greinael.greina sunduranalysere;greina útforklare, belyse3greina seg sundurel.greinastforgrene sig
greinarendi	(bot.)spidsen på en gren
greinargerð	redegørelse, betænkning
greinargóður	fornuftig og klar,greinargóð frágreiðingfornuftig og klar redegørelse
greinarmunur	forskel
greinarskil	i ordforb. somhava greinarskil ákunne skelne imellem, have rede på;hava greinarskil á e-m
greinarstubbi	1stump af en gren2kort artikel
greinarøð	artikelserie
greinasavn	artikelsamling
greinaval	(skole)valg af fag
greindur	segreina
greiniligur	tydelig, klar, indgående, udførlig,merkini eru greiniligmærkerne er tydelige;-liga,frætta greiniligarihøre nærmere
greining	1redegørelse2analyse
greiningarháttur	(litt.)(litterær) analysemetode
greiningarmyndil	(skole)analysemodel(fx til litteratur)
greinlærari	(skole)faglærer
greinskrivari	artikelforfatter
greinutur	grenet,greinutur vøksturgrenet vækst
greip	segrípa
greipa1	1sammenbundet par(spec. to fisk til tørring),(overf.,spøg.)tað er ein greipa!det er et nydeligt par!2(idr.)vinna greipunavinde "the double"
greipa2	binde sammen parvis(spec. to fisk),tit áttu at verið greipað bæðiI er lige gode om det;reka greipaðan seyðdrive to sammenbundne får;eg verði greipaðurjeg har kun fanget en fisk
greiping	det at binde (fisk) sammen parvis
greipingartráður	tråd til parvis sammenbinding af fisk
greipt	(poet.)omfavnelse,læsa saman í harðari greipt
greipufiskur	fisk ophængt parvis til tørring
greiputráður	tråd til parvis sammenbinding af fisk
greivabiti	fedt stykke på boven af (tørret) fårekrop
greivadømi	1grevskab2administrativt område(fx i England)
greivafrú	grevinde
greivafrúgv	grevinde
greivansbiti	fedt stykke på boven af (tørret) fårekrop
greivi	greve
grell	1ganske små fisk(torskel.kuller),teir fingu einans fimm grellde fik kun fem små fisk2(overf.,neds.)småbørn
gremi	vrede, harme
gremja1	bekymring, græmmelse,til mikla sorg og gremjutil stor sorg og bekymring
gremja2	gremja seggræmme sig, beklage;gremja seg um e-tbeklage sig over noget;gremja seg fyri e-mbeklage sig over for nogen
gremjan	bekymring, græmmelse,sorg og gremjansorg og bekymring
gremjing	bekymring, græmmelse
gremjukendur	bedrøvet, modløs
gremjumikil	fuld af bekymring,ein long gremjumikil prædikaen lang prædiken fuld af bekymring
Grenada	Grenada
grenadabúgvi	grenadier
grenadiskur	grenadisk
grenj	1knurren, knurrendeel.knirkende lyd,grenjið í tollunumknirkende lyde fra åretoldene2kværulanteri3utilfreds person,hon er eitt gamalt grenjhun er en rigtig utilfreds person
grenja	1knirke2(om personer)være utilfreds, give ondt af sig,ganga og grenja um e-tgå og være utilfreds med noget3(om dyr fx hund)knurre, gø
grenjan	kværulanteri
grenjisurra	gnaven person(især om børn)
grenjutur	gnaven, klynkende, knarvorn
greppur	(kvad)kæmpe, jætte,vær grípum tann greppin inni
gresiligur	(talesp.)forfærdelig, frygtelig, grufuld;-liga
gresj	knasende lyd
gresja	1knase,gresja bommini millum tenninarknase bolcherne mellem tænderne2give en ubehagelig skarp, skrigende lyd
gresjaður	græsgroet,vegurin er gresjaðurvejen er græsgroet
gressiligur	(talesp.)forfærdelig, frygtelig, grufuld,gressiligt regnforfærdelig regn;-liga
grett	eitt grett størrien lille smule større
gretta	el.1i ordforb. somikki grettaikke sige et ord,hann gretti ikki um hettahan sagde ikke et ord om dette;hon gretti tað ikki fyri nøkrumhun sagde det ikke til nogen;ikki varð orð grett teirra millumde sagde ikke et ord til hinanden;eg havi ikki hoyrt tað grettjeg har ikke hørt et muk om det2tað gretturel.grettir ikkidet slår ikke fejl;honum gratt ikki blakhan ramte ved hvert kast;tað grettir ikki fyri honumhan rammer hver gang;honum grettir ikki á at komadet er helt sikkert at han kommer3hejse,gretta mannin niður í lastinahejse manden ned i lasten4(om søm)glide ud
grettur	i ordforb.ein grett lægri, størri, meiriosv.en lille smule lavere, større, mere osv.
grev	1spadejern2(om mennesker)et jern til arbejde, slider, arbejdsnarkoman,hon er eitt grevhun er en slider
grevjass	(kortspil)kortspil hvor knægten er højeste kort
grevlingur	(zoo.)grævling(Meles meles)
grevstrarhundur	gravhund
grevstur	el.1gravning2grav, gravsted, begravelsesplads3stærk storm med høj søgang
grevur	segrava
greypfrukt	(bot.)grape
greytarbak	grødomslag
greytardagur	dag hvor der var grød til middag(især ombord på skib)
greytarfat	grødfad
greytarheili	grødhoved
greytarkendur	grødagtig, grødlignende
greytarmoli	i ordforb.í greytarmolari stumper og stykker
greytarpottur	grødgryde
greytarskón	skover
greytarsleiv	ske at øse grød op med
greytarsneis	redskab til at røre i grødgryden med(træpind forsynet med takker i den ene ende),(talem.)(nipin) sum slokt greytarsneismeget flov
greytarspónur	1ske til grød2skefuld grød
greytarsvartur	(om tåge)overmåde tyk,greytarsvart í mjørka
greytartjúkkur	(om tåge)overmåde tyk, meget tyk,greytartjúkt í mjørkael.greytartjúkkur mjørkioverordentlig tæt tåge
greytheili	(neds.)grødhoved
greytsvartur	(om tåge)overmåde tyk, meget tyk
greyttjúkkur	(om tåge)overmåde tyk, meget tyk
greytur	grød, grødet masse,(talem.)seta spónin í greytinbegynde på noget;tað er ikki greytur at grína atdet er ikke noget at le ad;gelda greytkomme salt i grød;(talem.)sita við tunnan greythave lidt at spise
grið	i ordforb. somfara av grið (at leita)søge til man finder;leypa á griðskynde sig af sted
griðleysur	fredløs, uden fred og sikkerhed,friðleysur og griðleysur skalt tú fjakka um á jørðini
griðloysi	fredløshed
griðstaður	(bibl.)tilflugtssted,finna í oyðimørk ein griðstaðfinde tilflugtssted i ørkenen
griður	fred, sikkerhed, tryghed, amnesti,biðja um griðbede om amnesti;geva grið og friðgive pardon
griffil	griffel
grift	1grøft,(kvad)grav tú griftir tríggjar2kølvand
Grikkaland	Grækenland
grikki	græker
Grikkland	Grækenland
grikskkatólskur	(rel.)grikskkatólska kirkjanden græskkatolske kirke
grikskur	græsk
grill	1grillrist2grill3grillbar
grilla	grille, grillstege,grilla pylsurgrille pølser
grillbarr	grillbar
grillmatur	grillmad
grima	blive tyndereel.lysere,i ordforb. somtað grimir í ælinumbygen er blevet tyndere;tað grimir ikki í ælinumbygen er så tæt at man ingenting kan se;nú grimir í kavanumnu begynder jorden at blive bar;tað grimir ikki í kavanumsneen ligger så tyk at der ikke er en mørk plet at se
grimast	i ordforb.grimast áblive ivrigere (med noget);tey grimast á at dansa
grimd	1av grimdmed stor kraft;rógva, syftaosv.av grimdro, kaste osv. med voldsomhedel.kraft;tað regnar av grimddet styrtregner2(kvad)vrede, hidsighed, arrigskab,av grimd og reiði
grimdarfok	voldsomt snefog
grimdarfrost	klingende frost
grimdargangur	støjende adfærd
grimdarhugur	vrede, barbari, grusomhed
grimdarmikil	grusom,grimdarmikil valdsharrigrusom hersker
grimdarregn	slagregn, øsregn
grimdarskúrur	voldsom regnbyge
grimdarstríð	rasende kamp
grimdarvørrur	(om hval)voldsom bevægelse (med halen),hvalurin gjørdi ein grimdarvørr
grimdaræl	voldsom regnbyge
grimilsi	i ordforb.ríða grimilsivippe(en leg)
grimmliga	(kvad)voldsomt,Sjúrður høgg so grimmliga
grimmur	1grum, forbitret2af frygtindgydende udseende,hesin grimmi risidenne frygtindgydende jætte
grimur	1grum, forbitret2af frygtindgydende udseende
grin	grin, grinen
grind1	1flok grindehvaler,(talem.)her er roykur og eingin grinddet er blind alarm2kød og spæk af grindehval,etael.fáa grind til døgurðaspise el. få hvalkød og spæk til middag3grindefangst,fara í grindtage af sted til grindefangst;rógva sum í grindro med stor hastighed;eg hitti hann í eini grindjeg mødte ham under en grindefangst4(overf.)uventet kødspise(af får el. okse),hetta var vorðið sum grind at fáa(om slagtning uden for slagtetid af okse el. fedt får)
grind2	1(husbyg.)ramme, især (i huse) anlægget af fodstykker og bjælker2portel.led i digeel.hegn, låge3gitter
grinda1	(om en flok grindehvaler)ligge stille med hovederne i vandskorpen for at hvileel.sove,bólkurin stendur og grindar
grinda2	(husbyg.)lægge fundamentet til et hus(dvs. fodstykker og bjælker),grinda eini hús
grindaár	år (godtel.dårligt) mht. grindefangst,gott / ringt grindaár
grindabátur	båd tilel.med grindefangst
grindabein	ben af grindehval
grindabiti	stykke (grinde)hvalkød
grindablástur	vandsøjle frembragt ved grindehvals (el.-hvalers) udånding
grindablóð	blod fra dræbt(e) grindehval(er)
grindablóstur	vandsøjle frembragt ved grindehvals (el.-hvalers) udånding
grindaboð	råbel.tegn (især ved røgsignal) for at meddele opdagelse af en grindeflok,rópa grindaboð:tað fór sum grindaboð um alt landiðdet gik som løbeild
grindabolli	det øverste af hovedet (der ses stikkende op af vandet) af grindehval
grindabólkur	mindre flok grindehvaler (løsrevet fra en større)
grindabýti	fordeling af (et parti af) grindefangsten
grindadansur	dans efter endt grindefangst,sum í grindadansi(om sammenkomst hvor der kun var mænd til stede)
grindadráp	grindefangst(aflivning af grindehvaler)
grindafarmur	(båd)ladning med grindekød og -spæk
grindaferð	bådrejse til og fra grindefangst
grindafiskur	grindehval
grindaflógv	stak saltet grindekød
grindaformaður	(lovformelig udpeget) leder af grindefangst
grindaførningur	(båd)ladning med grindekød og -spæk
grindageisli	ryghvirvel af grindehval
grindahugur	lyst til at deltage i grindefangst
grindahvalur	(zoo.)grindehval(Globicephala melas)
grindahvølja	hud (skind) af grindehval
grindahvølpur	grindehvalens unge
grindakast	sten man kaster i søen ved inddrivning af en flok hvaler
grindakempa	kæbeben af grindehval(anvendt som øseske o.lign.)
grindakeyp	køb af grindekød og grindespæk
grindakíkur	mavesæk af grindehval
grindaknívur	(stor) kniv der bruges ved grindefangst
grindakúla	hoved af (især aflivet) grindehval
grindalaki	lage til kød og spæk af grindehval
grindaleysur	uden grindefangst,tey grindaleysu áriniårene hvor der ingen grindefangst var
grindalisti	fortegnelse over de personer der er berettiget til at få andel i udbyttet af grindefangst
grindalokkur	(zoo.)stankelben, langbenet myg(Tipulidae)
grindaloysi	periode uden fangst af grindehvaler
