kenna	1vita hvør, hvatel.hvussu ein/e-t er, hava kunnleika um e-n/e-t,eg kenni hana væl;kenna e-n á málinumkenna e-n aftur við at hoyra málið;kenna seyðduga at síggja hvør eigur seyðin;hesin hvalurin er góður at kenna frá hinum(er eyðkendur);tað vóru tvey konufólk, sum teir kendu fyri Siggu og Onnu(sum teir hildu vera);ikki kenna s fyri kikki kenna bókstavirnar, vera tápuligur;eg kenni hann so góðaneg havi góðar royndir við honum;(kvæð.)kenna konuvera saman (kynsliga) við konu;(orðt.)eingin kennir mannin longri enn at tonnunum,símaður2gerast varur við e-t, hava kensluel.varhuga av (e-m), merkja, føla,kenna frið á sær:hann kendi ongan frið á sær;kenna (e-t) á sær;tey kenna á sær, at tað seinkar;lata á sær kennael.lata kenna á særlata síggjastel.merkjast á sær,hon læt ikki kenna á sær, at hon bar sorg(vildi ikki vísa tað);ei tykist hann til neyð at kenna;(skaldsk.)lat meg kenna, at eg eri sonur tín;lata við seg kennalata kenna á sær, lata við seg koma;kenna til svongdvera svangur;hann kendi tann góða angan;(orðt.)eingin kennir mein í annans beineingin merkir pínuna hjá øðrum, hvør er sær sjálvum næstur;kenna grunnel.grunt(um skip, bát)taka botn;(kvæð.)tá ið teirra snekkjan kendi fagurt land(rendi fram í sandin);hann kendi til møði(var móður);kenna til sjóverkhava nakað av sjóverki;kenna seg væl/illahava góða/ringa kenslu av e-m;eg kenni meg illa ímillum hasi fólkini3merkja at fiskur tekur, fáa fisk á,tað var lítið at kenna;hann kendi og dró ein stóran fisk;hann kendi ikki kykt(kendi ikki livandi)4(gl.)hjálpa e-m til at læra (e-t), undirvísa,kenna e-m e-t;kenna e-m listirviðfs/hjkenna aftur:eg kenni meg ikki aftureg kenni ikki staðið aftur;eg kenni teg ikki aftur(t.d. sagt við barn ið er vaksið nógv síðan ein seinast sá tað);kenna at:tær líkjast so nógv, eg kenni tær ikki at(síggi ikki mun á teimum);kenna e-m áhava at e-m, kasta e-m fyri, brigda e-m,hann kendi jødum á fyri vantrúgv teirra;kenna inn á e-nkasta e-m fyri, brigda e-m e-t;kenna tilhava kenning,hann kennir eitt sindur til(hevur eina vóning);kenna e-m umkasta e-m fyri, brigda,tað er honum um at kennatað er hansara skyld;Óli kendi honum um, at hann stjól seyð frá særkenna sær e-t tilkanna sær;kennast1kenna hvør annan,teir høvdu ongantíð kenst betur enn væl;teir kendust væl;neytini vóru rikin saman at kennast(venjast hvørt við annað áðrenn tey skuldu liggja úti);sbr.kunna 22følast, merkjast,ikki eitt livandi kendisteingin fiskur var at kenna;tað kendist mest sum, at blóðið var storknað;kennast burturúrvera øðrvísi (enn e-t annað), vera e-m ólíkur, líkjast burturúr,hasin seyðurin kennist burturúr;kennast frákennast burturúr, líkjast frá,hvessingar kennast væl frá grindahvali;kennast inn á e-nkasta e-m e-t fyri;kennast úr:tað kennist úr honum(sirmar, einstakir dropar);kennast við e-n/e-t:ikki vilja kennast við e-neinki vilja hava við e-n at gera;hann vildi ikki kennast við hana(lætst ikki at kenna hana, hevði skomm av henni);Gud sá til ísraelsmenn, og Gud kendist við teirkendurið ein kennir,er hann nevndur, er hann kendur(um e-n ið øll kenna navnið á);kent fólk og ókent;vera væl kendur við e-nvera væl í øgn við;Snæbjørn var væl kendur við ein mann í Smillum;gera seg væl kendan hjá e-mgera seg til vin við e-n;vit eru so væl kendirvit kennast so væl, eru góðir vinir;hann var ikki væl kendur har(illa kendur);illa kendurilla lýddur;hann er illa kendur her um leiðir(kendur fyri tað illa);sms. t.d.eyð-,góð-,ill-,viður-
kennar	í osb.geva til kennargera kunnigt, boða frá, lýsa 2(5);geva seg til kennaravdúka hvør ein er
kennaraembæti	(gl.)læraraembæti
kennarafelag	(gl.)lærarafelag
kennarafólk	(gl.)lærarafólk
kennarafrúgv	(gl.)kennarakvinna
kennarakvinna	(gl.)kvinnuligur lærari, lærarinna
kennaraskúli	(gl.,skúl.)læraraskúli
kennari	(gl.)lærari
-kenni	síeyð-
kenniligur	sum kennist frá øðrum, serkendur, sermerktur,hann ætlaði at finna ein kenniligan stein at seta á grøvina;hetta ger tað kenniligt frá hinum
kennimerki	serstakt eyðkenni, frámerki
kenninerv	(lívfr.)nerv ið ber boð til mønu og heila(t.d. tá ið vit nema við e-t, stinga el. brenna okkum og tí fáa ilt),kenslunerv
kenning	1(um fiskiskap)kenn,eitt slysn var í kenningini, tó sløddist ein fiskur av og á;sat maður ov leingi og einki kendi, tá kenningin var góð, kundi hann vera avegndur2tað at kenna tilel.vera (eitt sindur) ávirkaður av rúsdrekka, vóning, pirk (2),hann hevði kenning(ina)(hevði smakkað sær á);drekka (fáa, taka) sær eina kenning av og á;hann hevði stíva kenning(var meira enn hálvfullur, kendi væl til)3tað at persónur eigur ávísan seyð í haganum,móts.feli,hagin var allur í kenning;her hevur seyðurin ongantíð verið í kenning;Norðariseyður hevur ligið í kenning4kenningarseyður,móts.feli,rættin sum kenningin var rikin í;tey vóru á fjalli og tóku kenning inn5(sj.)sjálvdráttur6(bókm.)tví-el.fleirliðað skaldslig umskriving(í norrønum skaldskapi og føroyskum kvæðum),benjardøgg er kenning fyri blóð;sbr.heiti (6)7(sj.)frálæra;sms. t.d.aftur-,góð-,ill-,land-,við(ur)-
kenningarfiskur	fiskur fingin á kenningarhúki
kenningargonga	gonga av kenningarseyði
kenningarhagi	hagi sum er í kenning (3)
kenningarhúkur	línuhúkur(við e-m frámerki)kannaður barni sum eigur fiskin ið fingin verður á húkinum, kenningarongul
kenningarlamb	lamb sum er ogn hjá ávísum persóni(sum ikki er í fela);sbr.kenning (4)
kenningarmaður	maður sum kennir væl seyð,hann var tiltikin kenningarmaður;hann er eingin kenningarmaður(kennir illa seyð);eingin kenningarmaður var
kenningarmark	ognarmark á kenningarseyði, seyðamark, kenningarmerki(høgra oyra)
kenningarmerki	1kenningarmark2(gl.)eyðkenni,nøkur fá kenningarmerki í máli og stavingarlagi
kenningarongul	kenningarhúkur,tá plagdu vit børn at hava kenningarongul á línunum(serliga á hýsulínu á sandgrynnunum)
kenningarseyður	seyður sum er ogn hjá ávísum manni(og sum ikki er í fela);sbr.kenning (4)
kenningarstavur	1(fyrsti) bókstavur í navninum (skírnar- og eftirnavni) hjá fólki,træspjaldur við navni ella kenningarstøvum eigarans2bókstavur (ofta fleiri) sum eyðkenni hjá akførum, skipumo.tíl.,motorakfør, ið skrásett eru í Føroyum, fáa nummarspjøldur við kenningarstavinum F;kenningarstavirnir á skipum skrásettum í Eysturoy er FD (t.e.Fuglefjord)
kenningarteymur	teymur (2)(við frámerki)kannaður barni sum eigur fiskin ið fingin verður á honum;sbr.kenningarhúkur
kenningarær	ær ið er ogn hjá manni(t.e.ikki í fela);sbr.kenning (4)
kenningur	fólk sum ein kennir, kunningur,hitta vinir og kenningar;vit eru gamlir kenningar(kennast væl)
kenniorð	(málfr.)herðingarveikt smáorð knýtt at navnorði til at sýna um orðið er bundiðel.óbundið,tað óbundna kenniorðið er "ein" og "eitt" t.d. "ein maður, ein kona, eitt barn";tað bundna kenniorðið er "tann/hin" og "tað/hitt", t.d. "tann gamli báturin, tann gamla súkklan, tað gamla træið"
kennisemi	(lívfr.,lækn.)evnini at kenna (2), kenslusansur,kennisemi í húðini
kennskapur	tað at kennast,kennskapurin við okkara mentan
kensil	(stb.)kensl,helt seg bera kensil á hann
kensl	1tað at kenna (aftur), afturkensla, afturkenning, kensil, kensla 1(3),bera kensl á e-nel.e-t(halda seg) kenna2tað at kenna á sær, kensla 1(2), huglag
kensla1	1sinnisstøða (av sansaárini), huglag, sinnisrørsla,tað var ein sjáldsom kensla, sum hann kendi sterkari og djúpari enn tá;eymar kenslur2tað at kenna á sær, gruni, varhugi,hava kenslu av e-m3tað at kenna e-n aftur, afturkensla, kensl (1),bera kenslu á e-n(halda seg) kenna e-n aftur;hon bar kenslu á hann;sms. t.d.mál-,minniluta-,sam-,skuldar-,tjóðskapar-,undirluta-
kensla2	(skúl.,sj.)frálæra, undirvísing
kensluamboð	(skúl.,gl.)frálæruamboð, frálærutilfar
kensluborin	eyðkendur av sterkum og eymum kenslum, sera kenslusamur, kensluligur,kensluborin yrking
kenslubók	(skúl.,gl.)lærubók
kenslubundin	(sj.)kenslusamur
kensludeyvur	uttan kenslur, kensluleysur, kenslukaldur
kensludæmdur	kenslusamur, kensluligur, kensluborin
kenslufínur	sera kenslusamur, kensluligur
kenslukaldur	kensluleysur
kenslukona	(skúl.,gl.)lærarinna
kenslukroyst	ov nógv avgjørd kenslusemi
kenslukuldi	tað at vera kensluleysur, kensluloysi
kenslulag	1kensluborið huglag,tjóðskaparrørslan kyknaði upp sum eitt kenslulag2(skúl.)frálæruháttur, frálæra,kenslulagið í skúlanum er broytt
kensluleysur	sum ikki letur seg ávirka av kenslum, við ongum kenslum, kenslukaldur, hjartaleysur, harðhjartaður
kensluligur	við sterkum kenslum, sum vísir sínar kenslur, kenslusamur, kensluborin, bleytur (2), kenslunæmur, kenslumikil, kensluríkur, viðkvæmur
kenslulív	tær kenslur ið eru e-m í brósti, sálarlív,tað sterkasta og djúpasta í kenslulívinum
kensluloysi	tað at vera kensluleysur
kensluløddur	sera kenslumikil, kensluligur
kenslumál	(skúl.)tungumál nýtt verður í frálæruni í skúlanum,føroyskt er kenslumál í skúlunum
kenslumálaráðharri	(stjm.)ráðharri ið situr fyri skúlamálum
kenslumikil	við sterkum kenslum, sera kenslusamur
kenslunerv	(lívfr.)kenninerv
kenslunomin	sjónliga ávirkaður av sterkum kenslum, rørdur,ákærin var álvarsamur og kenslunomin
kenslunæmur	við kensluligum sinnalag, kensluligur, bleytur (2)
kensluríkur	kensluligur, kenslusamur, kensluborin
kenslurørdur	rørdur (1), kenslusamur
kenslusamur	kensluligur
kenslusansur	(lívfr.)evni í húðini til at taka ímóti ávirkanel.árini gjøgnum sansagøgnini(t.d. viðvíkjandi sniði, harðleika, tyngd og hita),kennisemi
kenslusárur	(í so) kensluborin, sera kensluligur,yrkingin er so kenslusár
kenslusemi	tað at vera kenslusamur, viðkvæmi
kenslusørur	(sálfr.)kenslukaldur
kenslutími	(skúl.,gl.)undirvísingartími, frálærutími
kensul	kensil
kepp	(stb.)keppur
keppavond	1(handarb.)bindingarmynstur líkt innsíðuni á keppi 12(jarðfr.)marghyrningar (av moldo.tíl.) girdir av smágróti(komin av frosti)[da.polygonjord]
keppnetja	(stb.)tjónetja
keppur1	1(dj.)annar partur av maganum á jóturdýri(reticulum),fyrst fer maturin í vombina, síðan í keppin2blóðmørur kókaður í keppi, blóðmørskeppur
keppur2	1(krók)stavur2gassi, lurkur(at sláa við);sms. t.d.kobba-
keppur3	heldur fløt húgvael.flatur hattur við smølum túti (2), kollur (7),ganga við keppi;vera í keppi
ker	1(kvæð.)drekkaílat, bikar, bolli(úr heilum træ við haldi)2oysa 1 (úr træ)el.djúp sleiv(t.d. at oysa mjólk úr biði, greyt úr pottio.tíl.)3sornker4(í lendi)(djúp) lág, lægd, lítil botnur;sms. t.d.ali-,drekka-,gull-,igul-
kerald	1(lítið) trækar2trækoppur við honk (og loki), haldakerald3(gl.)ílat at hjálpa sær sjálvum í, seingjarskál, bekkur 2;sms. t.d.drekka-,hvøtju-,mat-,verðar-
keraldasmiður	(handv.,gl.)smiður ið ger kerøld, bøkjari
kerling	(upprfr.)->kelling
kerra	1vognur (1)2(ným.)stórur (lokaður) lastbilur (við vogni afturúr)
kerta	kerti,stoyta kertur til jóla
kerti	kertiljós
kertil	1(lívfr.)kropsgagn ið kann úrskilja viss (flótandi) evni(t.d. hormon, mjólk, slím, sveittao.a.)2(plfr.)lítil knykil á plantuluti sum einhvør sevja vætir úr;sms. t.d.bløðruháls-,fiti-,hunangs-,konguls-,saðil-,skjald-,slím-,sveitta-,tára-
kertildúnurt	(plfr.)slag av dúnurt(Epilobium ciliatum)
kertilgørn	(fugl.)partur í sodningarlagnum hjá fugli(úrskilir slímkenda sevju ið loysir upp ein part av føðsluni),maturin fer fyrst í kjósina, har hann verður bloyttur, so í kertilgørnina og síðan í fógvernið
kertilhár	(plfr.)hár á plantuel.plantuluti við kertli í endanum(á summum plantum)
kertilhærdur	(plfr.)við kertilhárum
kertiljós	1stong av steariniel.ø.brennandi tilfari(við veiki í miðjuni og sum brennur við loga),stearinljós, kerta, kerti2(kvæð.)tálgarljós;sbr.voksljós
kertiskar	(kvæð.)skar 1,klæddi seg innan høgaloft við eitt kertiskar
kertistubbi	1stubbi av kertiljósi, dási2(skemt.)kvívíkingur
kertlalag	(lívfr.)kervi av kertlum,lokaða kertlalagið
kertlasjúka	(lækn.)sjúka í kertlum
kertnafløt	(gl.)1fløt ið bráðnar og rennur niður eftir tálgarljósi2fløt (av nýrumøratálg) til at stoyta kertiljós(varð ikki smeltað beinanvegin, tí hon rann betur tá ið hon hevði ligið nakað),kertnafløt varð tikið til nýtslu, tá ið tey upp undir jól fóru at stoyta kertur
kertu-	kerti-
kerubur	(átr.)verndareingil
kerur	1(gl.,tlm.)kærur, góður2[ke:]søtur (3), fittur(helstum smábørn)
kerúbur	(átr.)verndareingil
kerva	1gera kervi,kerva samanflætta tveir hólgar saman í kervi (1)2(ným.)skipa í kervi (2)[da.systematisere]
kervi	1turrur størhólgi flættaður saman í ovara enda, størkervi2(ným.)samheild av lutumel.fyribrigdum har ið teir einstøku partarnir eru bundnir hvør at øðrum og virka eftir ávísum reglum, skipan, skipanarlag,vegakervi;sólkervi[da.system]
kervil	(plfr.)slekt í skjólurtarætt(Anthriscus);sbr.villikervil
keta	1røð av samanflættaðum (metal)liðumel.(metal)ringum, leinkja, keða2ein røð av hendingum, tilburðumo.tíl.ið hava samband hvør við annan;sms. t.d.akkers-,botn-,gamla-,gull-,háls-,kava-,ur-
ketil	1ílat at kóka vatn í(við honk og túti), vatnketil,seta ketilin útá(at kóka)2(gl.)grýta, pottur3(tøkni)útbúnaður í miðstøðarhitakervi til at hita vatn í4(tøkni)metalsylindariel.metalhylki har dampur verður gjørdur í guvumaskinu5(stn.)rund lægd í lendi,í Køtlum;sms. t.d.fasta-,grugg-,guvu-,kaffi-,vatn-
ketilbúni	heilur arbeiðsbúni við blusu og buksum í einum(serst. til skitið arbeiði)
ketildrakt	ketilbúni
ketilostur	(mjólk.)slag av mjólkarmati av kókaðari oskamjólk(við kosti (4) og mysu),dralvi (2),tey tóku eitt sindur av fyrsta máli og koyrdu tað í vanliga mjólk, so skiltist tað til kost og mysu, tað kallaðu tey ketilost
ketilsdrekka	(sj.)heitt drekka
ketilseldur	ketilslív
ketilslív	(stb.)so frægur eldur at ketil kann kóka, ketilseldur,hatta er sum eitt ketilslívlítil eldur
ketilsmørur	malið kjøt og malin fiskur blandað saman(lunga, hjarta, livur, fiskur, tálg og kryddarí blandað saman til knettiel.fylt upp í langael.indur),mørknetti
ketta	(dj.)katturserst.løða 2,(orðt.)ilt er kynið í kettu, og so er alt slagið úteftirættarbregði arvast;(tilt.)koma sum ketta upp úr høvdatrog,síhøvdatrog;kaldfeingin sum kettan;hann er sum kettan(tolir ikki heitt);sms. t.d.eld-,ill-
kettjari	(ítr.)serligt bólttræ at nýtat.d.í tennisi og badmintoni
kettjup	slag av kryddaðari tomatsós
kettlingasótt	pína tá ið ketta leggur(Sv)
kettlingur	ungi hjá kettu,kettan hevur kettlingar
kettueyga	reytt endurskinsglas aftanfyri át.d.súkklu
kettuhali	hali á ketti
kettuklógv	klógv (1) á kettu,eitur er í kettuklógv
kettuklór	krutl, kattarklór (2)
kettukæti	kæti á kettu(ið spælir upp undir óveður)
kettulabbi	labbi á kettu
kettulámur	kettulabbi
kettulótir	(stb.)fjákalótir,nú eru kettulótir á honum
kettunaddar	(stb.,sj.)naddarel.sneisapetti um hálsin á kettu at hon ikki skal sleppa út gjøgnum gloprini í hjøllum (grótlaðing)(hon skal halda fugl burtur)
kettunøs	1nøs á kettu2kettunøsinbindingarmynstur(HMD Bindm.25)
ketturyggur	k32(stb.)í osb.hava ketturygghava bognan rygg;tú mást ikki hava ketturygg, tá ið tú lyftir;seta ketturygg á segspenna seg til tað ítasta;teir settu ketturygg á seg og fóru at rógva;tað komu sjey mans inn til mín við ketturyggi(klárir til at leypa á)
kettutunga	tunga á kettu,hava kettutunguikki tola heitt(mat el. drekka),kaldfeingin;sbr.kattartunga
ketuatburður	røð av tilburðum har úrslitið av einum setur tann næsta í gongd(við støðugt størri ferð)[da.kædereaktion]
ketubræv	bræv sum í endurtiknum avritum gongur millum manna(stundum við lyftum um stóran peningsvinning aftur fyri smágjald og við hóttanum um vanlukkur oman yvir tann ið ketuna brýtur)
ketukassi	(skip.)kassi til akkersketuna(í botninum har frammi)
ketukjallari	(umborð á skipi)rúm har akkersketan liggur
ketusag	(handv.)motorsag við ketu fyri egg
ketusporføri	sporføri í øllum liðum í eini arbeiðs-el.framleiðslugongd,ein elektronisk skipan, ið er før fyri at útvega ketusporføri av grunni at munni
ketustingur	(handarb.)ávís brodering
ketustubbi	stubbi av (akkers)ketu
kevi	(skip.)bugur av jarni opin í erva at leggja enda (2) í(meðan skip liggur bundið við bryggju)
kevja	s30í osb.kevja gástaka gás á vatni við stong(Sv)
keyla	1(støddfr.)strýta2rundur mjáur kubbi líkur strýtu nýttur í keyluspæli3í osb. sumhann lá sum keylan(sum fyri kúluni, sum krukkan)
keyluspæl	(ítr.)spæl har ið um ræður at renna keylur um koll við trækúlu
keymi	(stb.)keymur,blása í keyma
keymur	k6eí osb.blása í keymblása í geyknina í kulda(taka hendurnar samanlagdar upp fyri munnin og blása til at verma fingrarnar),naglakuldi er pínufullur, og tá munti lítið at blása í keym
keyp	tað at keypa vøru, tað ið keypt er, keypt vøra,gera eitt gott keyp;sms. t.d.aftur-,bóka-,grinda-,flutnings-,hand-,heima-,stór-
keypa	1ogna sær e-t móti gjaldi,keypa klæði;keypa sær frífáa sær frí úr arbeiði eina tíð uttan løn;keypa sær nýtt eftirnavn;keypa upp á borg,síborg 2;(kvæð.)dýrt skalt tú meg keypadýrt skalt tú keypa mítt lív;keypa seg inngjalda fyri at sleppa inn(t.d.í dans),tað er ikki keypandi(ov dýrt at keypa);keypa inn undir segkeypa stóra nøgd av vøru(vegna væntandi vørutrotel.príshækking),hamstra2(gl.)leiga,hann keypti ein stýrimann;sbr.forkeypa
keypagjald	(gl.)løn
keypagrind	grind 1(2)el.grindatvøst ið verður keypt
keypajørð	keypt jørð
keypari	fólk ið keypir
keypfelag	(sj.)keypsamtøka
keypferð	handilsferð
keypfrælsi	handilsfrælsi
keypin	(gl.)dýrur, dýrabarur, dýrgoldin
Keypinhavn	(gl.)Keypmannahavn
keypmaður	1handilsmaður2(sj.)keypari3(kortsp.)(í stýrivolti)fimmur í velt(um);sms. t.d.loyni-,stór-
Keypmannahavn	høvuðsstaður Danmarkar, Keypinhavn
keypmannahavningur	fólk íel.úr Keypmannahavn
keypmannaskúli	(skúl.,gl.)handilsskúli
keypmansskapur	handilsskapur
keypmál	semja um keyp,einki keypmál er fullfíggjað, fyrr enn partarnir hava skálað sum tekin um, at teir samtykkja
keyporka	tøkur peningur ið fólk hevur at keypa fyri(tá ið allar aðrar útreiðslur eru farnar av)
keypsamtøka	samvinnufelag ið rekur handilt.d.við matvøru
keypsavgjald	(búsk.)meirvirðisgjald av keypi
keypsbræv	skjal ið váttar keyp(undirskrivað av seljara og keypara),keypssáttmáli
keypshugur	hugur at keypa
keypskapur	tað at keypa, handilsskapur,teir skulu halda seg frá keypskapi í Hetlandi
keypskáli	(búsk.)virðisbræva- og gjaldoyramarknaður[da.børs]
keypskip	(skip.)skip ið siglir við vøru millum lond, handilsskip (1)
keypsla1	(gl.)keyp, handil, keypmansskapur, handilsskapur
keypsla2	handla, keypa og selja,føroyingar høvdu ikki loyvi at keypsla við aðrar menn
keypslag	(gl.)handil (2), keyp,gera keypslag
keypsland	land ið keypir frá øðrum landi
keypslufelag	keypfelag
keypsluferð	handilsferð
keypslupeningur	keypspeningur
keypslustevna	keypstevna
keypspeningur	peningaupphædd ið e-t verður keypt fyri
keypsprísur	(búsk.)prísur sum fyritøkael.handil keypir eina vøru fyri,móts.søluprísur
keypssamtøka	keypsamtøka
keypssáttmáli	sáttmáli ið staðfestir keyp(undirskrivað av keypara og seljara),keypsbræv
keypstaður	fjølbygt býarøki og handilspláss við serligum rættindum at reka handilo.tíl.
keypstevna	framsýning og søla av vørum(á ávísum stað avmarkaða tíð),sølustevna,nógvar fyritøkur tóku lut á keypstevnuni
keypsvirði	keypsprísur
keys1	(sjóm.)(á gl. trolara)hús á dekkinum undir brúnni og aftureftir[en.casing]
keys2	síkjósa
KG	kenningarstavir á skipum skrásettum í Norðuroyggjum(stytting avKlaksvig)
kg	stytting fyrikilogramm
kgl.	stytting fyrikongligur
kika	1hyggja (eftir e-m), toyggja seg fyri at síggja,teir stóðu á tá og kikaðu2hyggja við kikara
kikarafiskur	(fisk.)slag av djúpvatnsfiski(við stórum eygum)(Epigonus telescopus)
kikari	optiskt tól ið størrar myndir av lutum langt burturi,hyggja í kikara;hatta sæst neyvan uttan við kikara;sms. t.d.nótar-,seiða-,stjørnu-,strendu-
kikhosti	(lækn.)smittandi (barna)sjúka við herðindum av hosta og ríkjan fyri bróstinum(tussis convulsiva)
kikka	s30í osb.kikka eftir ondinihava ilt við at draga ondina, illa fáa drigið ondina, um at missa ondina(t.d. av miklari sinnisrørslu, gráti, av at fáa kalt vatn á sego.tíl.),hann tók seg um bringuna og kikkaði eftir ondini;tað bert kikkaði fram úr henni(hvæsti fram úr henni)
kikla	(stb.)kitla,(flutt m.)nú kiklar upp undir eystfallið/vestfallið(er um at taka seg upp)
kikn	(óregl.)->kykn
kikna	(óregl.)->kykna 3
kikni	(óregl.)->kykni
kiks	miseydnað roynd, feilur
kiksa	1(ítr.)gera miseydnaða royndt.d.sparkael.blaka skeivtel.missa bóltin,hann kiksaði (bóltin);ein kiksaður róður kostaði teimum FM-heitið2miseydnast,tað kiksaði við samráðingunum
