dýningartræ	træ at dýna 2(1) við, dúningartræ
dýnubrot	leggja saman í dýnubrot(t.d. vaðmal),leggja saman fyrst eftir longdini og síðani eftir breiddini
dýnuvár	dýnuver
dýnuver	klæði uttan á dýnu
dýnuvond	(handarb.)krossvend vaðmalsvond ymisk til útsjóndar á rættu og rangu(vefturin fínur og fastsligin so at vevnaðurin skuldi vera fjøðurtættur)
dýnuvor	dýnuver
dýpa	1gera djúpari,dýpa um1gera heldur djúpari,dýpa um bøin2(flutt m.)viðgera gjølligari,evnið verður umdýpt seinni í greinini2gerast djúpari, dýpast,nú fer at dýpa
dýpd	1tað at vera djúpur, dýpi,ein favn til dýpdar2(flutt m.)eginleiki við e-m(fólkiel.luti)ið inniheldur meira enn tað ið ein leggur til merkis í fyrstu atløgukanska er tað rætt, sum onkur hevur sagt, at í missinum fær lívið dýpd, tí tá hevur tú verið á botni;sms.jarð-
dýpi	1tað at vera djúpur, dýpd,dýpi var í kava2staður við stórum dýpi (ofta á sjónum),grindin mátti verða stungin niður á dýpi;Vestmannasund hevur heldur javnari dýpi enn hini norðaru sundini3(mát)djúpshædd, snørislongd,eitt dýpi;sms. t.d.av-,blá-,gjó-,haka-,hav-,heljar-,hjarta-,skor-,torvskera-
dýping	tað at dýpa
dýpshædd	(mát)djúpshædd
dýr	1livandi vera(sum ikki hoyrir til planturíkið),djór, kríatúr2skordýr(sum ein firnast),eitt dýr!3(sjónavn)kópur4illmenni,hann er eitt dýr, tá ið hann drekkur5(í sms. um fólk, niðrandi el. rósandi)avynnudýr,fagnardýr,friðardýr,góðdýr,olmussudýr,ódýr,ódugnadýr,ólukkudýr,týggidýr;sms. t.d.ali-,einkyknu-,gnag-,gras-,heima-,skaða-,skrið-,stór-,vill-
dýra	svørja, guda,tað dýraði hann uppá fyri mær
dýrabarur	virðismikil, dýrmetin, dýrmætur, dýrur,skinnið er dýrabart;tey dýrabaru minni
dýrabiðidagsaftan	dagurin fyri dýrabiðidag
dýrabiðidagsskeið	tíðin um dýrabiðidagsleitið
dýrabiðidagur	(kirkj.)dýri biðidagur
dýrabærur	sídýrabarur
dýradoyð	(eið.)gudsdoyð
dýraflokkur	(dj.)flokkur (3) av dýrum,jagldýrini nevnist ein dýraflokkur
dýragarður	djóragarður
dýralækni	djóralækni
dýralæra	(dj.)djórafrøði
dýran	ríkan, strangliga, harðliga,leggja e-m dýran viðáminnael.forbjóða e-m e-t strangliga, seta e-m harðar treytir;taka dýran tilnýta stór orð, bannast, svørja
dýrandi	hjí osb.dýrandi fullurel.so dýrandi1(um fólk)deyðadrukkin2á tremur
dýrapínsla	djórapínsla
dýrasavn	djórasavn
dýraveiða	djóraveiða
dýrd	1sjáldsama gott og stilt veður (serst.á sjónum),tað er dýrd í sjónum2(átr.)heiður, æra, tign,dýrd krossins;veri um ævi tær dýrd;sms. t.d.deyða-
dýrdar-	við sjáldsama stillum og góðum veðri,sms. t.d.-dagur,-kvøld,-løta,-nátt
dýrdarfagur	yndisliga vakur
dýrdarfullur	við miklari dýrd (2), dýrdarríkur
dýrdargóður	við dýrd (1),veðrið var dýrdargott
dýrdargripur	(bíbl.)dýrdarlutur
dýrdarkyrra	deyðakyrra,dýrdarkyrra er í sjónum
dýrdarlogn	blikalogn, blikastilli
dýrdarlutur	(bíbl.)dýrabarur lutur, dýrgripur, skattur
dýrdarmikil	1dýrdargóður2dýrdarríkur, glæsiligur,brúdleypið skuldi vera bæði stórt og dýrdarmikið
dýrdarríkur	ríkur við dýrd (2), dýrdarfullur,føgur er foldin, dýrdarríkur himin
dýrdarsjógvur	dýrdarslættur sjógvur
dýrdarslættur	(um sjógv)púra slættur
dýrdarstilli	deyðastilli, blikastilli
dýrdarveður	sera gott og stilt veður
dýrdleiki	dýrd (2)
dýrdligur	(bíbl.)dýrdarríkur,dýrdligt land
dýrgoldin	dýrt goldin, dýrur,tað er ofta dýrgoldið at vinna matin;(flutt m.)sleppir tú, skal tað vera tær dýrgoldin sleppa(FFÆ47)
dýrgripur	dýrur virðismikil lutur, gersimi, góðgripur, virðisgripur, virðislutur
Dýrindal	(kvæð.)svørð Rólands
dýrka	1gerast dýrari,partabrøvini dýrkaðu;dýrkastgerast dýrari,kornneyð var og breyðið dýrkaðist2gera dýrari,teir dýrka vøruna upp við sínum høgu daglønum3(kortsp.)spæla høgt kort oman á so at stikk kostart.d.høgan trumf at taka4(bíbl.)tilbiðja, æra, dyrka (2),teir, ið Harran dýrka
dýrkan	1tað at dýrka (1), prísvøkstur2(bíbl.)tað at dýrka (4), tilbiðjan, lovprísan;sms. t.d.guds-
dýrkari	(bíbl.)ein ið dýrkar (4), tilbiðjari;sms. t.d.avguda-,falsguda-,skurðguda-
dýrleiki	stórur kostnaður
dýrligur	(bíbl.)dýrmætur, eiggiligur
dýrlingur	halgimenni,Ólavur kongur var mætasti dýrlingur okkara
dýrmeta	lova, prísa, hálova
dýrmetin	dýrabarur, virðismikil
dýrmettur	dýrmetin
dýrmætur	1dýrmetin,av øllum kornsløgum er hveiti tað dýrmætasta2(bíbl.)hevjaður til himmalska dýrd,ger son tín dýrmætan
dýrtíð	(búsk.)tíðarskeið við høgum prísi á neyðsynjarvørum
dýrtíðarhjálp	(búsk.)peningahjálp í dýrtíð
dýrtíðarviðbót	(búsk.)viðbót(aftur at lønini)í dýrtíð
dýrur	1dýrabarur, dýrmætur,(skaldsk.)tú alfagra land mítt, mín dýrasta ogn;(kvæð.)tá bliknaðu dreingir dýrir;(kvæð.)klæddist í brynju dýra2kostnaðarmikil,ein dýrur handil;(tilt.)dýrt er eggið, ið hønan verpurtað sum fær grón er kostnaðarmikið at fóðra;í dýrum dómum, í dýra dómiel.í dýra dómasera kostnaðarmikil;(orðt.)hann doyr ikki, ið dýrt keypirtað loysir seg at keypa dýrt3harður, tungur,teir høvdu tey dýrastu átøk at rógva;tað vóru dýr tøk at fáa hann inn á dekkið aftur;við dýrum tøkum fingu teir hann inn í bátin;í ein dýran hastí størsta skundi;leggja e-m dýrt viðleggja e-m dýran við;hetta skal verða tær dýrtel.hetta kemur tær dýrt at standahetta skalt tú fáa afturløntel.hetta kemur tær aftur um aftur4heilagur,dýri biðidagur;pálmasunnudag spæla vit ikki bólt, tað er so dýrur dagur;hann er komin til ta dýru tíð(til at doyggja);hann rópti upp á tað dýra navn(Jesu navn);svørja dýrt;dýra doyð,sídýradoyð;hástdýrasturítastur, størstur,vera í dýrastu neyð;hann rann tað dýrasta, hann átti;av dýrastu maktav øllum alvi;sms. t.d.ó-
dýva	1drepa niður í vatn,dýva íel.undir kav;dýva niður ádoyva niður á2dyrgja eftir reyðfiski
dývátur	dýggjvátur, rennvátur, kavvátur
dæla	(stb.)leka, seyra,tunnan dælir ikki dropa;tað dælir ikki um vindeygað;tað dældi ikki um nøgluna
dællur	dælur;sms.ó-
dælur	blídligur, hampiligur, fyrikomandi,handan er ikki døl(ikki at flætta við);gera sær dælt við e-ntosa ósmæðin við e-n, gera sær sýnt við e-n;gera sær dælt við e-mgera sær til góðar við e-m, royna at fáa sum mest burtur úr e-m;tað er ikki dælt at koma í holt við hannel.hann er ikki dælur at koma í holt við(ikki tespiligur);teir gomlu hildu tað ikki vera dælt at bróta fornan sið(ikki ráðiligt);ikki vera dælur at strúkaikki vera mjúkur at strúka;(tilt.)dælt er manni vitandi orðvitigur maður skilir lættliga tað ið sagt verður;(tilt.)tað er ikki so dælt, tað ikki er halteinki er so gott at tað tó ikki hevur okkurt lýti;sms.ó-
dæmdur	við ávísum húðarliti(serst. í andlitinum),væl/illa dæmdurkinnareyður/bleikur;sms. t.d.bleik-,døkk-,fríð-,grá-,gul-,hvít-,ill-,lík-,ljós-,reyð-
dæmi	húðarlitur(serst. í andlitinum),hava gott/ringt dæmivera væl/illa dæmdur;sms. t.d.biðiskins-,ill-,lík-,lúsa-,rak-,sjóverks-,skins-,skræpu-;sbr.dámur
døbbi	(sj.,stb.)tøppur, proppur,fløskan er í døbba(full)
døgarði	(Suð.)døgurði
døgg	væta í luftini sum tættist av hitamuni(setst í dropum t.d. á gras um náttina),døggin setur av(hvørvur, tornar burtur);(tilt.)sum at sleikja døgg(sagt um ódrúgvan mat);(flutt m.)hann hevði døgg um eyguni(táraði);sms. t.d.benjar-,kirkjugarðs-,morgun-,náttar-
døgga	leggjast við døgg,rúturin døggar;døggaðurvið døgg á, døggvátur
døggdropi	dropi av døgg
døggfalla	leggjast við døgg,nú fer at døggfalladøggin legst;jørðin er øll døggfallin;døggfallið er
døggreyv	(sj.,stb.)eyknevni á mýrisnípu(hon sigst láta fyri óterra),nú er døggreyv farin at láta
døggvátur	vátur av døgg,døggvátt gras
døglingseyga	fólk sum sær illa, hálvblint fólk
døglingslýsi	lýsi av døglingi,døglingslýsi var hildið vera eitt hitt besta ráð fyri brent;ein súpispónur av døglingslýsi niður í hvønn seyð skuldi vera gott fyri bráðsótt
døglingsregn	(stb.)grimdarregn;sbr.grindaregn
døglingsskurður	(Hvlb.)stykki av døglingsspiki sum lýsið er brætt úr(kókað og havt til døgurða)
døglingsspik	spik av døglingi
døglingur	1(dj.)slag av hvali(sbrt. fólkatrúnni einoygdur)(Hyperoodon ampullatus),(tilt.)hatta er sum døglingur, tað fer, sum høvdið vendir(um treiskt og stívrent fólk)21(gl.)einoygt fólk2(skemt.)bilur har ið onnur forlyktin er brostin3(stb.,sj.)illa gjørd sáta, kyllingur, turkilago.s.fr.farin um koll av vindi,fáa døgling
døgn	samdøgur,partarnir komu ásamt eftir tveydøgn við samráðingarborðið
døgum	sídagur
-døgur	síjavn-,sam-
døgurðabiti	(lítil) døgurði,fáa sær ein døgurðabita
døgurðablundur	blundur aftan á døgurða
døgurðaboð	boð um at koma at eta døgurða,koma við døgurðaboðum;nú eru døgurðaboð;fáa døgurðaboð
døgurðaborð	borð reitt við døgurðamati,sita við døgurðaborðið
døgurðaeldur	stórur eldur kyndur til at kóka døgurða;sbr.breyðeldur,nátturðaeldur
døgurðagerð	tað at gera døgurða,kokkurin strevast við døgurðagerð
døgurðaleysur	sum ikki hevur etið døgurða,ganga døgurðaleysur
døgurðamatur	matur sum verður etin til døgurða,seyðarhøvd er góður døgurðamatur
døgurðamál	døgurðatíð,á døgurðamáli
døgurðamáli	(sj.)døgurðamál,um døgurðamála
døgurðapottur	pottur at kóka døgurða í
døgurðaroykur	roykur av døgurða
døgurðasoð	soð sum døgurði er kókaður í
døgurðasteðgur	steðgur í arbeiði til at eta døgurða
døgurðasvangur	svangur eftir døgurða
døgurðatíð	tíðin tá ið døgurði vanliga verður etin(t.e. um middagsleitið, áður um kl. 2)
døgurðatími	frítími(frá arbeiði el. skúla)mitt á degi(til at eta døgurða),nú hevur døgurðatímin verið ivaleysa langur
døgurðatrog	trog sum døgurði varð etin úr,hon setti døgurðatrogið á hitt vanliga staðið mitt á gólvinum
døgurðaveitsla	veitsla við døgurða
døgurði	(heit) máltíð mitt á degi(í seinni tíð eis. tíðliga á kvøldi),eta døgurða;á døgurðaum døgurðatíð;sms. t.d.fjall-,kjøt-
døkkast	1gerast døkkur2(um sjón)kámast, vikna
døkkbláur	dimmbláur, myrkabláur
døkkdæmdur	við døkkum dæmi, døkkholdaður
døkkholdaður	(um fólk)við døkkum holdi, dimmholdaður, døkkleittur, døkkdæmdur
døkki	1e-t myrkt, myrkur blettur,hvørvur inn í døkkan í vakstrargarðinum2skuggi, skuggamynd,uttanfyri stóðu vaksin og lýddu á, vit sóu døkkan av teimum uttan fyri glervindeyguni
døkkleittur	døkkholdaður
døkkormur	(lækn.)døkkur tøppur av fiti í (húðar)poknu(comedo)
døkkoygdur	dimmoygdur
døkksveima	(dj.)slag av blómuflugu(Melanostoma mellinum)
døkkur	dimmur, myrkur,himmalin gjørdist døkkur og samdrigin;døkkur í holdinum;(kvæð.)niður í døkka mold;døkkur var tann dimmi dagur;sms. t.d.elli-
-døla	síóða-
dølgur	sídólgur
døll1	lítið runt leirker(gjørt úr brendum leiri);(flutt m.)hatta er tann døllin, ið er!1(um pott sum er seinur at koma upp á kók)2(um seinført og ódugnaligt fólk);sms. t.d.kolturs-
døll2	døllut fólk, drunsl, drumbur (2), pjak
dølla	s30:dølla særel.døllastvera seinførur, pjaka sær, drongsla
døllfótur	(stb.)ein ið er døllføttur,hann er ein døllfótur
døllføttur	(stb.)illa føttur
døllur1	1døll 1;(flutt m.)tungur í døllinumsum ikki tímir at reisa seg upp, tungur á sær2(stb.,niðr.)lítil bátur, krabbalok (2),fert tú til Íslands við hasum døllinum?3(á snørisgøgnum)hjarta (7)4(gl.)valaks,tey kallaðu valøks døllar5(stb.)ein ið er tungur á sær(í gongulag)
døllur2	(stb.)1tjúkkur smádrongur,hatta er tann døllurin, ið er2(barn.)gjólingur
døllutur1	(Suð.)tungur á sær(í gongulag)
døllutur2	seinførur, pjakutur, drongslutur
dølma	vera seinførur, døllast, pjaka,hygg, hvar hasin býttlingurin kemur dølmandi;sum tit hava dølmað henda dagin burtur
dølmutur	seinførur, pjakutur
dølski	dølskni
dølskleiki	dølskni
dølskni	tað at vera dølskur, duli (1)
dølskur	gáloysin, seintonktur
dølum	sídalur
døma	1fella dóm,døma frá lívinum;døma lívleysan;døma e-m til(at fáa);døma e-m frá(at missa)2meta (1), ætla (3),eftir øllum at dømalíkt er til;døma ummeta um, ætla um,teir gløddu upp í himmalin og dømdu um líkindini;dømastkjakast,hvat standa tit og dømast um?;teir standa undir neystinum og dømast um veðrið3lasta onnur, tosa ilt um onnur,hann er so ringur at døma;sms. t.d.for-,frí-,fyri-,koll-,próv-,skil-
dømi	1stakføri til at lýsa eina heild, fyridømi, sýnislutur,dømi um e-t;til dømis(styttt.d.)2dømisøga, líknilsi,Esops dømi3(kvæð.)hending, frásøgn, tíðindi,so sigst í dømum frá;tað merkir dømi stór4(í sms.)valdel.valdsøki,høvdingadømi, kongadømi5(í sms.)umdømi,læknadømi, valdømi;sms. t.d.eftir-,ein-,for-,fyri-,ó-,sam-
-dømi	sí t.d.arma-,ár-,barn-,biskups-,eir-,fátæk-,greiva-,harra-,høvdinga-,lækna-,løg-,prósta-,ríki-,sjálv-,um-,val-,vesal-
dømileysur	sum einki dømi er um, óhugsandi
døming	tað at døma, dómfelling
dømisøga	líknilsi
dømma	s30(stb.)dømma umætla um, døma um, meta;dømmast umskifta orð um, kjakast um,teir dømmast um, antin líkindi eru at fara til útróðrar
dønum	sídani
døpul	(kvæð.)dupultur,duld eru døpul mein;í døplum hugaí iva,sbr.døpurhugi
døpur	sídapur
døpurhugi	ivi,vera í døpurhuga (av e-m)ikki vita síni livandi ráð;sbr.døpul
døsi	døsil,fløkt upp í ein døsa
døsil	e-t samanfløkt(t.d. snøri, tógv, tráður),fløkja, føsil, vasi,tað er komið uppel.saman í ein døsil;alt í einum døsli
døsin	dósin, linur, deyðsamligur
døslafingur	(stb.)fingur ið er til ampa(av tí at hann er blásinel.við sári)
døssasligur	(stb.)deyðsamligur
døtla	(Mikld.)í osb. sumvit lógu og døtlaðu niður fyri lendingini(fingu ikki lent)
døttur	1tað at detta, fall,ein ringur døttur;hann fekk ein ringan døtt;hann var deyður við døtturin2knortil,hornið er vanskapað, mest sum ein stórur døttur á bakinum(á avgusti);niður úr nevrótini hongur ein langur bláreyður døttur og slettist(á kalkun)3kúla á telgdum, kliptum, smíðaðum o.ø.,hvussu hevur tú fingið handa døttin út har?4(stb.)kúla, kýli, knykil, stórur vølur5síðki6lítil byrði,ein fittan døtt hevði eg at bera7(stb.)lítil nøgd av e-m, eitt sindur av e-m,ein døttur av hoyggi;(flutt m.)ein døttur av einum mannilítil neyðarsligur maður8rykt og tilbundið hol á roðklæðum(sum líkst einum knortli el. knúti),binda døtt(Sv)9ullarlagdur ið er eftir undir øsinum á ær ið hevur kastað ullina10ullarlagdur knýttur undir øsið á seyði(sum frámerki),knýta døtt;binda døtt upp á seyð;lambið gekk við døtti undir øsinum11(seyðal.)lítil litur, blettur, øgn,hasin seyðurin hevur ein døtt á drunninum12(gl.)hálmaknýti sett á stong og stungið upp í ljóaran(tá ið regn og kavi var);sms. t.d.barma-,eftir-,epla-,flór-,fyri-,hoy-,ljóara-,oman-,strúgva-,ullar-,undan-
døtur	sídóttir
døv	1(á fólki el. rossi)afturpartur, lend, gumpur,dettael.falla á døvinael.falla aftur á døvdetta á afturpartin;(kvæð.)hestarnir fóru aftur um døv2(stb.)mintur á gás;sbr.davarsekkur
