eygfara	hyggja (gjølla) at, líta at, skoða
eygfesta	festa eygu(ni) á, hyggja stívt at,hann eygfesti sannleikan á ein nýggjan hátt uttan at blunka
eygførur	(óregl.)->eyðførur
eyggráur	(seyðal.)gráur um eyguni,eyggrá ær
eyghavin	(stb.)sum gevur øllum væl gætur,eyghavin maður
eygleiða	hyggja at, eygbera, hyggja aftan á (e-m)
eygleiðari	ein ið eygleiðirel.fylgir við, athyggjari,politiskur eygleiðari[da.observatør]
eygleiðing	athygging, eftirgáan, viðraking,eygleiðingar hansara í føroyskum djóraheimi
eyglit	eygnabrá,fast eyglit
eyglitaður	(seyðal.,stb.)eyglittur
eyglittur	(seyðal.)við liti um eyguni(helst svørtum);sms.grá-,mor-
eygljótur	(sj.,stb.)ljótur at síggja til
eyglýsa	lýsa 2(5), kunngera, birta 2(2)
eyglýsing	tað at eyglýsa, lýsing (2), kunngerð (1)
eygmorreyður	(seyðal.)morreyður um eyguni,eygmorreyð ær
eygna	tekkja, hóma,høgt uppi eygndi eg fýra likkur;eygnast;(stb.)(um tvey)hyggja í eyguni hvørt á øðrum
eygnabakki	(sj.,stb.)eygnabarmur
eygnabarmur	hvarmur
eygnabein	(á kalva)beinið ímillum eyguni,eygnabeinið er feitt og bleytt at bíta
eygnablunk	blunk (1) við eygunum, eygnabrá, ørstutt bil,í einum eygnablunki
eygnabotnur	(lívfr.)afturveggur eygans
eygnabragd	1eygnabrá2(lítil) løta, bil 1(1), bragd (4), andatak, eygnablunk
eygnabragð	eygnabragd,um eitt eygnabragð eru teir úr eygsýni
eygnabrá	knapplig rørsla við eygunum, eygnabragd, eygnakast, eygnaskot, eygnablunk
eygnabruni	(lækn.)bruni (5) í eygunum
eygnabrúgv	(á fólki)mjáur hárvøkstur oman fyri eygað
eygnabrún	(gl.)eygnabrúgv
eygnadropar	(lækn.)flótandi heilivágur til at dryppa í eyguni(oculoguttae)
eygnafjarur	við fjarum eygnabrá
eygnagløs	brillur
eygnagras	(plfr.)slekt í órøkjuætt, mykineskarsi, ormagras(Euphrasia),reytt eygnagras(E. atropurpurea),skotskt eygnagras(E. scotica);sms. t.d.fjalla-,fugloyar-,heiða-,lyng-,ostenfelds-
eygnahagur	sum hevur gott skyn á hvussu e-t eigur at verða gjørt,(tilt.)eg eri eygnahagur, tó eg eri ikki handahagureg veit hvussu tað eigur at verða gjørt, men dugi ikki sjálvur at gera tað
eygnahár	hár á hvørmunum, brá 1(1)
eygnahol	(sj.)eygnahola
eygnahola	holan sum eygað situr í(orbita)
eygnahvarmur	hvarmur
eygnahvíti	(lívfr.)tað hvíta í eyganum(sclera)
eygnahædd	hædd áraka eyguni,í eygnahædd
eygnakast	eygnabrá
eygnaknøttur	(lívfr.)sjálvt eygað
eygnakoppur	1eygnahvíti2stór eygu, tað at vera opinoygdur,tú hevur einar øgiligar eygnakoppar3eyguni og økið uttan um tey,tað liggur til slagið at hava stórar eygnakoppar
eygnakrókur	krókurel.horn í eyganum(har ið eygnalokini møtast),innari og ytri eygnakrókur
eygnakúpa	atkúpa
eygnalag	bragd (5), yvirbragd, eygnabrá,treiskið eygnalag
eygnalappi	lappi at vaska særel.e-m um eyguni við, eygnaskeyti
eygnalepi	(stb.)eygnalappi
eygnaleysur	blindur (1),hin eygnaleysi hevði fingið eyguni aftur
eygnalitur	1litur á eygum2litur (at smyrja) um eyguni[da.mascara]
eygnalok	(lívfr.)húðarklaffur ið skýlir eyganum,(tilt.)ikki fáa (inn) undir eygnalokið(ikki inn í eygað, ikki undir naglin, ikki eitt viðursvet);tað er sum eygnalokið(sagt um arbeiði har ið einki sæst aftur)
eygnalækni	(lækn.)serlækni í eygnasjúkum
eygnamið	endamál, mið 1(2), markmið, ætlan (1)
eygnamørur	mørur (1) um eygað(á seyði)
eygnariv	1e-t ið vísir seg at vera nakað í rúgvu men roynist illa,hatta er ikki eygnariv(roynist væl)2e-t ið vekur ans (og sum kanska argar),hetta skal ikki standa til eygnariv(t.d.brennivínsfløska sett til viks tá ið brennivínsmaður kom inn);hetta er ikki eygnariv(sagt um kjøt)(ikki bara at hyggja at men eisini at eta);sbr.argasjón3(sj.)dýrgripur4(ným.)e-t ið fangar eygað(t.d.litføgur sølulýsing)[da.blikfang]
eygnarívandi	spennandi, hugvekjandi,okkurt nýtt og eygnarívandi var hent
eygnarogn	hálvbúgvið rogn(eyguni farin at síggjast),eygarogn
eygnasjúka	(lækn.)1sjúka í eygunum2blindasjúka(hjá seyði)
eygnaskeyti	eygnalappi
eygnaskot	eygnabrá,hon hugdi at henni við ræðuligum eygnaskotum
eygnaskuggi	litur at smyrja á eygnalok
eygnasteinur	1(gl.)eyga, eygnaknøttur2runt (svart) op í lithinnuni á eyganum(ið ljós kemur ígjøgnum),sjónop3(serst. um fólk)ein ið ein er (ógvuliga) góður við, yndisbarn, skattur (4),hon var eygnasteinur hansara;hann er eygnasteinurin í honum(Sv);goyma sum eygnasteinin(sera væl, sum reyðargull)4pinkulítið epli, ertur (3), gásarepli,berir eygnasteinar
eygnastykki	ovari partur av hálvum seyðarhøvdi, eygapartur, kinningur (3), kinnur (2),móts.kjálki (4)
eygnatonn	eygatonn
eygnatænari	ein ið á sleiskan hátt veitir beinar til tess at fremja egin áhugamál, undirbrotligtel.sleiskt fólk, hyklari
eygnatænasta	beini ið eygnatænari veitir
eygnavarmi	(stb.)eygnavarmur,ilt í eygnavarmanum
eygnavarmur	hvarmur
eygnaverkur	eygnasjúka, tað at hava ilt í eygunum,Tróndur hevur so illan eygnaverk
eygnavernd	útgerð til at verja eyguni(móti skaða)
eygnavørr	(stb.)eygnahvarmur,hovin um eygnavarrarnar
eygsjón	kv2eí osb.í eygsjóní ljósmála, sum sæst;úr eygsjónsum ikki sæst (longur), úr eygsýni;missa úr eygsjónmissa burtur;báturin hvarv úr eygsjón(sást ikki longur)
eygsjónligur	eyðsýndur, eyðsjónligur, opinberur, eygsýniligur,munurin er eygsjónligur;hj-liga
eygsmál	h3í osb.tað er ikki eygsmál á (el.í)tað er skjótari enn eygað sær,tað er ikki eygsmál á, so eru skógvarnir slitnir uppum;kópurin melur sær runt so kvikt, at tað er ikki eygsmál á;tað er ikki eygsmál í veðrinum(loypur ætt úr ætt)
eygsmæli	h24(Nóls.)í osb.tað er ikki eygsmæli átað er ikki steðgur áel.ímillum
eygsvartur	(seyðal.)svartur um eyguni
eygsveipin	(óregl.)->eyðsveipin
eygsýni	eygsjón,úr eygsýni
eygsýniligur	eygsjónligur;hj-liga(Ev)
eygsýnur	eyðsýndur, sjálvsagdur, skilligur, týðiligur
eygutur	leyst bundin, gærutur, levsutur, grisin
eygvaldur	(óregl.)->eyðvaldur
eygvermi	(Sa.)hvarmur
eygvermutur	(Sa.,seyðal.)vørmutur
eyk	seinført fólk, drongsl, drumbur (2),hann var eitt eyk
eyka-	sum kemur afturat, umframt, hjá-,sms. t.d.-arbeiði,-ágóði,-álit,-blað,-dystur,-fundur,-gjald,-hjálp,-inntøka,-kostnaður,-loyvi,-lykil,-lækni,-lærari,-løn,-prógv,-rokning,-roynd,-rættur,-skip,-skrá,-starv,-studningur,-tíð,-tími,-umstøður,-útreiðslur,-váði,-veiting
eyka1	vaksa um, nøra, økja (um),(kvæð.)hoyr tú, gorpur litadimmi, eyka tær ongan vanda;eyka umnøra um;eyka (e-t) tilleggja afturat, seta afturat, skoyta uppí;sbr.eykast 1
eyka2	sbr.úteykaður
eyka3	(ið er) umframt,50.000 kr verða eyka at vinna í V4;eg havi tveir menn eyka
eykaaðalfundur	aðalfundur hildin umframt ársaðalfundin
eykaárin	(lækn.)hjáárin
eykabind	bind (bók) sum viðbótel.ískoyti
eykafall	(málfr.)fall annað enn hvørfall, bent fall(casus obliquus)
eykahjól	hjól til at taka, tiltakshjól
eykajáttan	(búsk.)peningur játtaður umframt vanliga játtan,sjúkrahúsverkið hevur fingið eykajáttan, av tí at raksturin gjørdist dýrari enn væntað
eykaleikari	(ítr.)leikari ið er tøkur um øðrum berst frá
eykaligur	møðsamur,sum tað er eykaligt;sbr.eykast 2
eykalutur	lutur í staðin fyri brotnanel.slitnan lut(t.d. í motori),tiltakslutur
eykamaður	1ein ið er tøkur um øðrum berst frá,eykamaður á einum fótbóltsliði2(stjm.)eykavaldur tingmaður, varamaður
eykan	eyki(Ev)
eykanavn	(Suð.)eyknevni
eykapersónur	(bókm.)persónur ið ikki hevur avgerandi leiklut(í sjónleiki, skaldsøguo.tíl.);sbr.høvuðspersónur
eykasetningur	(málfr.)setningur ið ikki kann standa einsamallur men er liður í øðrum setningi,móts.høvuðssetningur;sms. t.d.orsakar-,sagnar-,sambindingar-,tíðar-,treytar-
eykaskattur	(búsk.)skattur at gjalda umframt vanligan skatt
eykast1	økjast, nørast, vaksa, vinda upp á seg,orð ókst av orðitrætan harðnaði í hvørjum
eykast2	síeyka 2
eykatingseta	(stjm.)tingseta eftir tingslit
eykatíð	tíð út um vanliga tíð(helst arbeiðstíð)
eykavaldur	(stjm.)valdur á ting umframt teir umdømisvaldu,umframt fýra umdømisvaldar fekk flokkurin tveir eykavaldar;sbr.umdømisvaldur
eykavinna	vinna 1(1) umframt høvuðsvinnu
eykdovin	ógvuliga dovin, blóðlatur, blóðdovin
eyki	tað at eyka, øking, ískoyti[da.supplement]
eyknevna	geva eyknevni, skíra (2), kalla (4)
eyknevni	niðrandi nevni, eykanavn,eyknevnið Krókurin hevði hann av tí, at hann vildi altíð krøkja sær meira til, enn hann átti
eyks	í osb. sumverael.sita til eyks1ikki hoyra uppí, vera til at taka, vera umframt,teir høvdu eina ár til eyks(eyksár)2(á báti)vera eyksmaður,hann var til eyks
eyksár	(bát.)ár 1 til at taka, ár til eyks, tiltaksár
eyksmaður	maður ið er umframt bátsskipanina
eyksum	umframt,eg havi 5 gyllin eyksum teir, ið N.N. eigur
eykutur	møðsamur, leiðisamur(t.d.um arbeiði)
eymd	armóð (1), neyð (2), vesaldómur
eymingi	(gl.)armingi
eymk	stun(i), stynjan, venan;sbr.ank
eymka	1harma, vera harmur um,eymka seggremja seg (um), harmast (um), lemja seg (um), klukka 3(3), vena seg2eymka segstuna, stynja;sbr.anka
eymkan	1samkensla, várkunn, miskunn, samhugi2tað at eymka seg, venan, gremjan, gremjingar, eymking
eymkiligur	ússaligur, vesalligur, eymur (1);hj-liga;sbr.ankiliga
eymking	eymkan (2)
eymleiki	tað at vera eymur, umsorgan, yndi
eymligur	1sárliga, sáran, grøtiliga, ønskriliga,djórini ýldu so eymliga2blídliga, vinaliga, alskiliga,hann kíndi henni eymliga um ennið
eymur	1ússaligur, vesalligur,eymur er maður, ið agn sparir2sum einki tolir av, erkvisin, smásárur, hveppin, holdsárur3sárur (1), pínumikil4alskin, kærur, elskuligur,(kvæð.)mong er kvinnan eym
eyra	s30(stb.)í osb.har eyrar og seyrar, so tað er illa inniverandi(lekur);sbr.tað lekur í eyri og seyri
eyrbakki	eyrutur (áar)bakki
eyrblandaður	blandaður við eyri,eyrblandað mold
eyrborin	(um veg)sum eyrur er borin á, lagdur við eyri
eyrbotnur	eyrutur botnur (4)
eyrfløta	eyrkend fløta
eyrgrýti	1(jarðfr.)grótslag av samanrunnum eyri og (rundum) smágróti(konglomerat)2(flutt m.)skurvblandingur,bergensbúgvar eru eitt eyrgrýti av tilfari úr øllum heimi
eyrgøta	eyrborin gøta,gongur eftir smølum eyrgøtum út um bygdina
eyrhakkari	hakkari at høgga eyr við, eyrhøggari, eyrpikkari
eyrheyggjur	eyrutur heyggjur
eyrhol	hol sum eyrur verður tikin úr
eyrhøggari	(stb.)eyrhakkari
eyrkendur	sum eyrur er í, eyrutur,gróðrarlendið er so eyrkent
eyrlendi	eyrkent lendi
eyrlind	lind 2(2) av eyri
eyrmikil	við nógvum eyri(Ev)
eyrmold	eyrkend mold
eyroyða	bert eyrut lendi,hagin er grót og eyroyða
eyrpikka	(stb.)eyrhakkari
eyrpikkari	(stb.)eyrhakkari
eyrriða	(fisk.)eyrriði
eyrriðaglúpur	glúpur at fanga eyrriðar við
eyrriðamið	staður har ið eyrriði fæst,besta eyrriðamið við vatnið
eyrriðanet	net á stong at taka eyrriðar við, eyrriðaglúpur,(flutt m.)(tunt) sum eyrriðanet(um voviðel.bundið plagg)eygut, grisið
eyrriðaposi	(stb.)netposi við avlangari gjørð í munnanum at fanga eyrriðar við
eyrriðasild	kombikk (1)(Sv)
eyrriðaskræða	skræða á eyrriða,loppuprikkutur rætt sum eyrriðaskræða(í tátti)
eyrriði	(fisk.)fiskur av laksaætt, eyrriða, anriða, síl(Salmo trutta)
eyrriðunet	eyrriðanet
eyrrok	rok av eyri,eyrrokið stendur frá
eyrrúgva	rúgva av eyri
eyrryggur	ryggur (2) av eyri,hann var farin at høgga ein eyrrygg
eyrsáld	gamalt vánaligt far, rotabukka, lekabukka
eyrskriða	skriða 1(1) av eyri
eyrskruv	eyrut lendi, skruv,tjaldursungin er samlittur við eyrskruvið
eyrsteinur	(jarðfr.)grótslag ið ryður sundur í eyr og ikki klovnar fyri sløgum, kandisgrót
eyrtúvusteinbrot	(plfr.)slag av steinbroti(Saxifraga rosacea)
eyrur	1grovur sandur við smágróti, áarsandur2føst og hørð jørð(ein blandingur av molnaðum gróti, leiri, sandi og mold),(tilt.)tað lekur í eyri og seyri(ógvuliga illa, sum sáldið);sms. t.d.áar-,gos-,jóla-,sjógv-,skrið(u)-
eyrutur	við nógvum eyri í, eyrkendur
eyrvegur	eyrborin vegur
eyrveka	(stb.)eyrvika
eyrvika	1vátligt hagalendi blandað við eyriel.smágróti2vátlend og bleyt leirjørð
eyrvikujørð	bleyt og vát jørð
eyrvikukent	1við eyri í2keksut (1) lendi
eyrvikukynt	eyrvikukent
eyrvøka	eyrvika
eyrvøkujørð	eyrvikujørð(Sv)
eyrvøkut	(stb.)eyrvikukent
eyskar	(bát.)ílat at oysa við, geilarsíl, skopa, skválpa,grindakempa varð áður nýtt til eyskar;sbr.lív-
eysmál	ávís mongd av kjalarvatni(upp í eitt eyskar)komin inn í bát(Ev)
eysrúm	(bát.)rúmið har oyst verður, eystur (2)(ímillum rúmbekk og lærbekk),á seksæringi og tíggjumannafari eru tvey eysrúm, fremra og aftara;sbr.rangarúm,rættaeystur
eysrúmsbekkur	(bát.)næstaftasti bekkur, rúmbekkur
eysrúmstollur	(bát.)tollur við eysrúmsbekk
eystan-	sms. t.d.-alda,-brim,-brot,-lot,-ódn,-stormur,-æl
eystan1	1eysturætt, eystanvindur,eystan er góður hjá okkum;(tilt.)eystan er mannadeyði2í ein eystaní eysturætt, móti eystri
eystan2	1úr eystri, eystaneftir, eystanífrá,hann er eystan (í ættini)(eysturætt, eystanvindur);høgur eystan;lágur eystan;landnyrðingur eystan;landsynningur eystan2eystan fyriel.fyri eystaneystur úr (e-m);eystan fyriel.fyri eystan Fugloynna3eystarumegin, í eystara parti,fyri eystan;londini fyri eystan(í eystara parti av heiminum, eystanfyri)4fseystan fyri,eystan Á
eystanat	eystaneftir,hann legst eystanat
eystanbygd	(Sa.)eysturbygd
eystandráttur	rák eystaneftir(Ev)
eystanduni	(kvæð.)harðveður (við torusláttri?) av eystri,mikil ódn og eystanduni / mínum var faðir at deyða(Hmb. FK I102)
eystaneftir	úr eystri, eystan 2(1), eystanífrá, eystanat,trolararnir sigla heim eystaneftir
eystanfyri	fyri eystan, eystantil,eystanfyri á oynni er Viðvík;frætt er frá trolarunum eystanfyri(í Barentshaviel.við Svalbarð)
eystanífrá	eystaneftir
eystanlond	lond í Eysturevropa
eystanmaður	maður úr eystanbygd í Sandoynni
eystannátt	nátt við eysturætt,ruskut eystannátt
eystanpíningur	eystantømingur,í ringum eystanpíningi støkkur tað ikki av nakrari ær
eystanrótan	rótan av eystri,aftan á eystanrótan av landsynningi løgdust stórar tarabrúgvar upp
eystantil	fyri eystan, í eystan, eystanfyri, eystarumegin,eystantil á oynni
eystantømingur	tráur eystanvindur
eystanveður	eysturætt, eystanvindur
eystanvert	eystanfyri, eystantil,eystanvert viðeitt sindurel.nett eystan fyri,eystanvert við Nakkin er ein drangur, sum eitur Konan
eystanvindur	vindur av eystri, eysturætt
Eystarasalt	(stn.)havið norðan fyri Eysturevropa, Eystursjógvurin
eystari	longri eysturi
eystarlaga	langt eysturi
eystarumegin	á eystursíðuni (á), eystantil, eystanfyri
eystastur	longst eysturi
eystfall	sjóvarfall eystureftir, suðurrák, suðurrek,móts.vestfall,eystfallið ger fjøru;eystfallið var stórt(gjørdi nógv um seg);fallandi eystfall(í linking)
eystfalsbroddur	fullbroddað eystfall,á eystfalsbroddi er háfjøra
eystfalskyrrindi(r)	runnið eystfall, kyrrindi eftir eystfall
eystleiki	eystlig støðael.lega
eystligur	1sum er íel.móti eystri2(um ætt)sum kemur eystaneftir,nú er hann eystligari;hj-liga
eystmaður	(søg.)norðmaður
eystrønur	eysturlendskur,finska fólkið er av eystrønum uppruna
eystur1	1tað at oysa bát, oysing,sita í eystri2eysrúm3soga4kjalarvatn at oysa
eystur2	1ein av teimum fýra høvuðsættunum(har ið sólin (á leið) kemur upp),móts.vestur 2,stormur av eystri(eystaneftir);tað lotar á eystri;hann rekur á eystri(skýdráttur eystaneftir)(Sv);í eystri;dagur roðar í eystri;í eysturí eystan, í eysturætt, eystureftir;úr eystrieystaneftir2tann eystligi parturin av heiminum, eysturheimur,stríðið millum eystur og vestur3(gl.)klokkan seks á morgni,frá eystri til vestursfrá klokkan seks um morgunin til klokkan seks um kvøldið;tað er eystur;hálvga eysturklokkan hálvgum fimm á morgni
eystur3	1í ættina har ið sólin (á leið) rísur, eystan, eystureftir, eysturá,sigla eystur um oynna;Sigmundur fór so eystur til Noregs;vit skulu fylgja tygum eystur;húsini standa eystur og vestur;fara eystur um e-t(yvir á eystursíðuna)2eysturi,eystur í havinum
eysturá	(longri) eystur 3, eystureftir,beinir seg eysturá, meðan tað harðnar(um eystfall)
eysturbygd	bygd eystantil áel.í eini oyggj, eystanbygd
eysturbýur	eystari býarpartur(í Tórshavn)
eystureftir	móti eystri, í ein eystan
eysturfyri	framvið eystureftir(Sv)
eysturgerð	afturundirgerð ið rekur eystur inni við land
eysturgjørdur	farin at reka eystur,sjógvurin var eysturgjørdur
eysturhallur	l12(veðurfr.)eysturhallur landnyrðingurætt millum landnyrðing og landnyrðing eystan;eysturhallur landsynningurætt millum landsynning og landsynning eystan;eysturhallur norðanætt millum norðan og landnyrðing norðan;eysturhallur sunnanætt millum sunnan og landsynning sunnan
eysturheimur	eystari heimspartur, Eysturlond
eysturi	í eystara parti, eystarlaga,har eysturi;har eysturi á oynni
eysturland	1eysturlondlond í eystara parti av heiminum(t.d. í Asia),(bíbl.)vísmenninir úr eysturlondum2Eysturlandeystari partur av landit.d.Íslandi,á Eysturlandinum
eysturlandstúrur	(fiski)túrur á Eysturlandinum(í Íslandi),vanligt var at enda eysturlandstúrin um javndøgurstíð
eysturlega	(um neyt ið liggja úti)fyrsta lega (1)(at jótra),tað kundi henda seg, at kýrnar høvdu ikki reist seg av eysturleguni, tá ið neytakonurnar komu;sbr.landsuðurslega,middagslega,vesturlega
eysturleiki	eystleiki
eysturlendingur	fólk íel.úr Eysturlondum
eysturlendskur	íel.úr Eysturlondum
Eysturlond	Ásia og Egyptaland,vísmenninir úr Eysturlondum
eysturlongd	(landafr.)longd (6) eystan fyri longdarkringin gjøgnum Greenwich, eystlig longd
eysturmark	mark eystureftir
eysturmáli	í osb.koma íel.fáael.hitta eysturmála(um bát)fyllast við sjógv;standa í eysturmálastanda og oysa (bát)
Eysturoy	(stn.)oyggj millum Streymoy og Norðuroyggjar,Eysturoyggin;í/úr Eysturoynni,(inn) í Eysturoynna
eysturoyingur	1fólk íel.úr Eysturoy2(Fám.)fólk íel.úr bygdum eystanfyri í Suðuroynni
eysturríkari	fólk íel.úr Eysturríki
Eysturríki	land í Evropa
eysturríkskur	íel.úr Eysturríki
eystursíða	eystara síða(t.d. á fjalli),seyður, ið hevur gingið á eystursíðu, er hildin at vera kjøtbetri enn annar seyður;hagagott kjøt er altíð á eystursíðu
eystursjógvur	1havel.sjógvur eystan fyri landið, oynnael.tíl.;sbr.vestursjógvur2(stn.)EystursjógvurinEystarasalt
eysturum	yvirum eystarumegin (e-t),fara eysturum
eysturundir	afturum eystureftir(Ev)
Eysturvegur	(kvæð.)londini sunnan og eystan fyri Eystarasalt
eysturætt	vindur av eystri, eystanvindur,gomul eysturætt er sera góð á Norðhavinum
eytt	síeyður
