ataleggur	leggur áel.av øtum
atamjaðarurt	(plfr.)slag av mjaðarurt(Filipendula ulmaria)
atatorva	torva har ið øt vaksa,í nógvum bygdum var ein atatorva
atatyssi	øt ið vaksa tætt saman
atborið	gjørt, avrikað,skjótt mátti verða atborið;síbera at
atburðarlag	1atburður, atburðarsiður, kurteisi,útlendsk býarmentan er hættislig fyri gamlan sið og atburðarlag2(sj.)tøkni
atburður	1tað hvussu ein ber seg at, atferð, framferð, medferð, gerð, gerningur,hann hevði merkiligan atburð á sær;góður (ringur, ljótur) atburður;(átr.)vit avnokta djevulin, allar gerningar hans og allan atburð hans2keipa 1(1), lótir (1),ein løgin atburður;trøllini skelkja og gálva og havast við allar atburðir
atdjúpur	djúpur heilt inn at landi,har er atdjúpt
atdráttarkraft	(alisfr.)atdragandi kraft ið virkar millum allar lutir, atdráttarmegi (2), tyngdarkraft,atdráttarkraft mánans
atdráttarlóg	(alisfr.)lóg um atdráttarkraft, tyngdarlóg
atdráttarmáttur	(alisfr.)atdráttarkraft
atdráttarmegi	1evni (hjá e-m) at vekja áhuga fyri sær hjá øðrum, evni at draga at sær,hon hevur sjáldsama atdráttarmegi;(flutt m.)atdráttarmegi millum norðmenn og føroyingar var sterk2(alisfr.)atdráttarkraft
atdráttarmikil	lokkandi, dragandi,hon var so atdráttarmikil og kvinnulig
atdráttur	tað at draga at (sær),atdráttur at heimstaðnum;hann kendi meiri atdrátt at gudfrøðini
atdýpi	(sj.)dýpi heilt inn at landi(Ev)
atfangadagur	(átr.)dagurin fyri høgtíðardagel.hvíludag
atfangakvøld	kvøldið fyri høgtíðardag,atfangakvøldið fyri jól
atfeingi	1tilfar (tilt.d.grótgarðar)2(flutt m.)evnit.d.til yrking,atfeingið, hann hevði at gera burturúr í yrkingasavninum, er heimbygdin
atferð	medferð, framferð, atburður,hann var erpisligur í atferð;øll hennara atferð;(skaldsk.)móðurmál skal traðkast undir fót, hetta mátti verið ein atferð ljót
atferðarfrøði	(sálfr.)vísindi um atferð hjá djórum(ethologia)
atferðartrupul	sum hevur trupulleikar við at lúka krøv um sømiligan atburð sum samfelagið væntar(serst.um børn og ung),atferðartruplir næmingar
atferðartrupulleiki	tað ikki at kunna lúka krøv um sømiligan atburð(oftavegna sjúku),eitt barn við álvarsomum atferðartrupulleikum kann verða sett á hóskandi viðgerðarstovn
atfesti	(málfr.)felagsheiti fyri forfesti og eftirfesti[da.affiks]
atfinnari	ein sum finst at
atfinning	tað at finnast at, ábreiðsla, kæra, klaga
atfinningarsamur	argur at finnast at
atfinningarsemi	tað at vera atfinningarsamur
atfinningarverdur	sum hevur atfinning uppiborna[da.kritisabel]
atfinsla	atfinning
atflutningur	tilflutningur,atflutningur av matvøru til landið
atgangur	1(gl.)atgerð (1),(kvæð.)so gekk fast í atgongum2(stb.,sj.)streymur ið gongur ímóti landi, atgerð (3)
atgeingi	fræls atgongd, atgongdarrættur(t.d. hjá fólki at síggja og nýta skjøl hjá hinum almenna)
atgerð	1álop, atsókn, illgerð, atgangur (1),synir mínir eru ikki seinir til atgerðar2fyriskipan, tiltak, roynd, gerð,tað var fyrsta atgerðin til reinavelting;at vinna á hesum vansum krevjast serligar atgerðir;handlig atgerð fall mær lítilsverd3(stb.,sj.)atgangur (2)4(teld.)tað at fremja ávísa gerðel.tiltak[en.operation]
atgerðaloysi	vantandi fyritakssemi, yrkisloysi, gerðarloysi
atgingið	(sj.)gingiðel.komið saman(um ýti uppi á landi sæð frá sjónum),nú er atgingið uppi á landi
atgjørt	forgjørt,einki er atgjørt, um vit nú royna at bøta um skaðan(eingin vanlukka hend)
atgonga	1(gl.)atgerð (1),veita (e-m) atgongu(leypa á);(kvæð.)so gekk hart í atgongum, tá hvør fór øðrum ímót2(sj.)atgongd (1),landsstýrismaðurin hevði atgongu at øllum fundum ráðsins
atgongd	1kv2etað at sleppa innel.at e-m,atgongd bannað;ørindaleys onga atgongd;atgongd at køki og baði;øll hava atgongd2atgerð (1),(kvæð.)eg skal móti Angantýr í harðari atgongd røkka3(gl.)syftilsi(Hmb. Savn11)
atgongdur	1atkomandi,har er atgongt2(flutt m.)fyri hond, til taks, atkomuligur,verkið er týtt og vorðið atgongt hjá málfrøðingum um allan heim
atgongugjald	gjald fyri atgongu
atgongumerki	váttan sum veitir atgongd at tiltøkum av ymsum slag(t.d. sjónleiki, kapping, veitslu o.tíl.),atgonguprógv
atgongupeningur	atgongugjald
atgonguprógv	1prógv ið veitir atgongd at lærustovnio.tíl.2(sj.)atgongumerki
atgrunnur	grunnur 2(1) inni við land(Ev)
athall	(málfr.)1tað at bygnaðurin í einum máliel.málbrigdi ávirkar bygnaðin í einum øðrum máliel.málbrigdi2tað at ein roynir at nærkast talumálinum hjá tí ið ein tosar við[en.convergence]
athav	(bíbl.,sj.)tað at havast at, framferð
atholvdur	(um ílat o.tíl.)við trom ið hellir inná(Sv)
atholvin	atholvdur(Sv)
athugaverdur	áhugaverdur
athugdur	sum hugt verður at,verður gjølliga athugt, síggjast vøddar;síhyggja at
athugi	áhugi
athygging	tað at hyggja at (e-m), skoðan
athyggingarmaður	(bjarg.,Skú.)maður ið gevur gætur eftir sígingarmanni(lurtar eftir boðum hansara og rópar undirsitingarmanninum tey),upsarmaður, eftirhyggingarmaður
athyggjandi	verdur at hyggja at,sjónleikur kundi vera so dánt athyggjandi og kortini hava lítið virði;hasum partinum er ikki athyggjandi(lítið verdur)
athyggjari	(sj.)áskoðari
atknýti	tilknýti
atkoma	1nógvur fuglur á flogi, landkoma,tað er eingin atkoma í dag;tað hendir ikki í hvørjum bragdi, at slík atkoma er í fuglinum2(sj.)atgongd,vit høvdu atkomu at øllum skjølunum3(sj.)møguleiki,teir ungu fáa atkomu at vísa eldri monnum vælvild
atkomandi	sum komandi er at, sum til ber at koma at, atgongdur, atkomuligur,har er ikki atkomandi við haka og líggja
atkomin	1komin at,báturin er atkomin(hevur lagt at);syllin er atkomin(komin inn at bitanum so sum hon skal)2(um streym)alkomin,vestfallið er atkomið(rekur harðast);sbr.koma at
atkomstur	(sj.)tað at koma fram at (e-m), atgongd, vegur,til Myrkastovuna var eingin annar atkomstur uttan niður um ein lemm í gólvinum
atkomufuglur	(bjarg.,sj.)ungfuglur (ið vitjar bjørgini av og á)
atkomuligur	atgongdur, atkomandi,handritini eru ikki atkomulig;har er so toluliga atkomuligt fyri ísi
atkomupláss	pláss har ið leggjandiel.komandi er at við báti
atkomustaður	atkomupláss
atkomuvegur	vegur ið veitir atgongd(at húsum, býlingi, býio.s.fr.),atkomuvegir verða gjørdir til akførini hjá sløkkiliðinum
atkúpa	(lækn.)tunn kúpa (2) at hava á eyganum(í staðin fyri brillur),eygnakúpa[da.kontaktlinse]
atkvøða1	(stjm.)áskoðan givin til sjóndar á vali, tað at atkvøða (fyri e-m)(munnliga, skrivliga el. við at rætta hondina upp),greiða atkvøðu;hann fekk nógvar atkvøður á løgtingsvalinum;geva atkvøðuatkvøða fyri (e-m)
atkvøða2	(stjm.)greiða atkvøðu, velja,stemma,vit atkvøddu fyri sama valevni;atkvøtt varð við navnakalli
atkvøðing	(sj.)tað at atkvøða, atkvøðugreiðsla
atkvøðugreiðsla	(stjm.)tað at greiða atkvøðu
atkvøðuhøli	høli har atkvøtt verður
atkvøðurættur	rættur til at atkvøða, valrættur
atkvøðuseðil	seðil til atkvøðugreiðslu
atkvøðuslúkur	(skemt.,stjm.)ein ið fær nógvar atkvøður
atkvøðutal	tal á atkvøðum
atkyrktur	(stb.,sj.)við stuttum tjóðri,kúgvin stendur so atkyrkt
atlaðaður	l6(sj.)atlaðaður veggurtvílaðaður veggur við ytra skinninum hallandi inná
atlaðin	(sj.)atlaðaður,veggirnir skuldu vera um manshædd og nakað atladnir
atlaga	tillaga
atlagari	(teld.)útbúnaður til at binda saman tvey ólík tól,t.d.skíggja og geril[en.adapter, interface unit]
atlagstur	lagstur at, komin at,broddurin er ikki atlagstur(ikki harðnaður við land);suðurrákið er ikki atlagst(ikki komið inn at landi)
atland	(stjm.)land ið er leysliga knýtt at felagsskapi av londum uttan at vera limur,atlond Evropasamveldisins (ES)[da.associeret land]
Atlantshav	(stn.)eitt av heimshøvunum(millum Amerika, Evropa og Afrika)
atlantsorð	orð sum hevur uppruna í londum í Norður-Atlantshavi,einki av hesum orðum eru til eystur í Noregi, tey eru atlantsorð
atlantssamgonga	(herm.)verjusamgonga millum lond báðumegin Atlantshav(serst. Norður-Atlantshav),Nato
atlas	savn av landkortum, kortabók
atlát	1róp til at varskógva(t.d. á fjalli),ljóð, tekin,(skaldsk.)hægst á fjallinum gongur hann, atlát hvølt hann gevur;fær gemsan tev av veiðimanni, gevur hon atlát at ávara hinar;(flutt m.)februarkollveltingin gjørdist atlátið til kollveltingar í øðrum londum2(teld.)loyniorð ið gevur atgongd at teldu[en.password]
atlátið	síláta at
atleggjandi	atkomandi (við bátiel.skipi)
atlimaskapur	(stjm.)tað at vera atlimur,Føroyar hava atlimaskap í IMO (International Maritime Organization)
atlimur	(stjm.)limur við leysari tilknýti til felagsskapo.tíl.(enn teir føstu limirnir)og við avmarkaðum rættindum,nevndin hevur ein árligan fund, har øll limalondini og atlimirnir, herundir eisini Føroyar, koma saman at viðgera ymisk mál
atlit	h3e:við atliti at (e-m)viðvíkjandi, sum viðvíkur
atlop	(bjarg.,stb.)atløga, rend,bara tær súlurnar, ið næstar sita, rakna við við hvørt atlopið;røkurnar eru so langar, at teir kunnu gera eini fýra atlop
atløga	1tað at herja á, álop, atsókn,í einari dyggari atløgu fekk hann hirt mótstøðumann sín fyri borð;ikki fleiri enn tjúgu hvalir doyðu við fyrstu atløgu2roynd, framtak, átak,í (el.við) fyrstu atløguvið fyrsta høvi3tað at leggja at (við bátiel.skipi);sbr.atløgubryggja4inntøka(Ev);sbr.leggja at
atløgubrúgv	atløgubryggja
atløgubryggja	bryggja, lendingarbrúgv
atløgupláss	pláss har leggjandi er at(við báti)
atløgutangi	(gl.)tangi har leggjandi er at (við báti)
atmeldur	(stb.,sj.)tað at streymur melur at landi
atom	(alisfr.,evnafr.)frumeind ið er minsti partur av grundevni við eginleikunum hjá hesum evni
atombumba	(herm.)kjarnorkubumba
atomorka	(evnafr.)kjarnorka
atomøld	navn á tíðarskeiðinum eftir at kjarnorka varð tikin í nýtslu
atra	aftra
atrák	(stb.,sj.)tað at rákið (1) fer móti landi, atstreymur
atreið	(kvæð.)atsókn (á hestbaki),níggju jallar í eini atreið feldi;hann vendi aftur í atreið teirri
atrend	(sj.)átak (1),havið gjørdi harðar atrendir at berginum
atrenning	(sj.)kenning (av rúsdrekka)
atroynd	(gl.)roysni, dystur,(kvæð.)tit skulu tykkum á markir út og atroynd royna har
atsansaður	sísansa at
atsetur	1(fastur) bústaður, tilskrift, adressa2(teld.)staður át.d.teldudiskiel.ritminni(har ið dátur verða goymdar)[en.address]
atskoyti	(málfr.)atfesti
atslag	(stb.,sj.)álop
atsligin	sísláa at
atsmakkur	(ringur) eykasmakkur ið gongur at mati, remma, nissur,atsmakkur gongur at e-m
atsókn	1álop, atgerð (1),veita atsókn;tjaldrið veitir ravninum atsókn(søkir at ravninum);ein ræðulig atsókn byrjaði móti teimum kristnu2vitjan(Ev)
atsóknari	(gl.,løgfr.)ákæri,atsóknari og saksøkjandi í smuglaramálinum móti Pálli
atsóknarmaður	maður ið veitir atsókn
atstoytur	hart rák inn móti landi
atstreymur	atrák
atstøða1	1hjálp,(bíbl.)ikki er tað gott, at maðurin er einsamallur, eg vil gera honum eina atstøðu2viðgerð, røkt,so ringari atstøðu var einki menniskja farið av verðini við
atstøða2	hjálpa, veita atstøðu[da.assistere]
atstøðari	atstøðingur
atstøðingur	hjálpari[da.assistent]
atstøður	støða, umstøður, møguleikar, høvi,tað eru ikki atstøður til
atstøðuskip	(skip.)skip ið er oljuboripøllum til hjálpar[en.standby vessel]
atsøkin	ágangandi,orðalagið í lestrinum var atsøkið
atsøkjari	1ein ið søkir at (e-m), álopsmaður,(bíbl.)hennara atsøkjarar fingu hana aftur(Harmlj.1,3)2(løgfr.,gl.)ákæri, atsóknari,atsøkjari í loynihandilssakini móti Pálli
atsøktur	sísøkja at
attala	(løgfr.)kæra, klaga, atfinning(t.d. um vánaliga vøru)[da.reklamation]
attalað	(Suð.)átalað,hatta átti at verið attalað;sbr.tala at
atvendur	sívenda at
atvent	(kirkj.)advent
atventa	(gl.)advent
atvik	(málfr.)óbeinleiðis ávirki,í setninginum "eg gav honum bókina" er "honum" atvik
atviki	(málfr.)atvik
atvinna	vinna 1(1)
atvold	orsøk, grund (8),ikki var lystiligt at liva í Føroyum, og atvoldirnar vóru nógvar;hann var illa staddur av atvoldum konu sínar;vera atvold at e-m:hetta var atvoldin at sjúku hansara;vera atvold til e-t:hann var atvold til illstøðu;hava atvold til e-t:hann hevði atvold til at gruna ilt;sbr.atvoldin
atvoldin	sum hevur skyld (í e-m),í osb. sumvera atvoldin í e-m:hin versti var atvoldin í tí;tú ert atvoldin í deyða Sigmunds;gestirnir vóru atvoldnir í ólevnaðinum um náttina;genturnar vóru atvoldnar í hansara vanlagnu;sbr.atvold
august	8. mánaður í árinum, augustmánaður,í august
augustmánaður	august
auktión	(tlm.)uppboð, uppboðssøla
autisma	(lækn.)sálarbrek ið hevur við sær at sjúklingurin byrgir seg inni og ikki vil koma í samband við umheimin,ein minni bólkur eru fólk við autismu ella asperger-syndromi og øðrum atferðartrupulleikum
av	1(um rørslu el. flyting frá e-m stað el.tíl., ofta mótsettáum dvøl á stað),av bygd;gentan er av bygd(ikki úr Havn);bygd av bygdúr bygd í bygd;av fjalli;av fundi;ikki kom æl av himli;av jørðini upp til himmals;hann flýddi av landi;bátur fer av lunnunum,æðan fer av reiðrinum;hon fór av seingini;av tingi;hon setti leypin av sær;hann rýmdi av einum báti inn á ein annan;hon slapp ikki av aftur húsunum;maður av húsiøll avstað;(kvæð.)Ragnar gekk av borgini út(út úr)2(í smb. við ávís bygdarnøvn, staðanøvn o.tíl.),móts.á 3,av Eiði;av Glyvrum;av Húsum;av Kirkju;av Selatrað;av Skála;av Strondum;av Velbastað;(kvæð.)fornar kempur av Noregi3(um vág, fjørð, havno.tíl.)Smyril fór av Havnini;skipið fór av Fuglafirði;tey fóru av Skála tíðliga í morgun;sbr.á 3(3)4(viðv. uppruna)hon var av tí fólkinum;svii av ætt5frá,teir tóku hvalin av honum;loyvi fekk hann av Kristjani 2.;teir kravdu lykilin av bóndanum;fáa heiður av monnum;summir menn fáa ikki vatnið av sær á báti;hann høgdi greinina av trænum;eg vil keypa land av tær;tey høvdu ikki hoyrt tað av nøkrum;nógv var keypt av útlendskum skipum;hann kendi hitan av henni;hann fekk ikki eyguni av henni;báturin var leysur av landi;teir fingu lívd av landi6um, viðvíkjandi,boða av stormi;(stb.,sj.)glaðael.boða av grind;deyðsboð av e-m;hann fekk at vita av Jesusi7(um ættirnar)av eystri, norðri, suðri, vestri;hann liggur av beinum norðri;stormur av landnyrðingi;vindurin lá av landi;suður av Munkagrunninum8(um tilfar ið nýtt verður til e-t),reiður av greinum;av træ;stavnur og stýri av reyðargulli;lesningur av húðálum;(kvæð.)stokkar eru av stáli gjørdir, og takið er av blýggj9(umskriving fyri hvsf t.d. um part av størri heild el. um nøgd og innihald)bygdin var av bestu kornplássum;av besta mati;sjálvur ellivti av monnum;hann var av ídnastu monnum;fimastur av øllum;hann var av frægastu monnum;tann av teimum;teir áttu helvtina av bygdini;einastur eftir av mongum;tað, ið leyp upp um garðin av seyði;tað, ið verður keypt av útlendskari vøru;ein pottur av brennivíni;missurin av bróður;við hondum fullum av gróti;nógv av hoyggi, ullo.tíl.;væl av jørð;teir løgdu at landi at løða seg av kastigróti;teir fyltu seg av kongafiski;tunna av korni;mál av lýsi;hann fylti seg av mati og drekka;líkið av Ólavi;fylgi av seyði;báturin var fullur av sjógv;lítið var inni av torvi;eitt glas av vatni10(um orsøk)vegna,av tí atvegna tess;av aldri, elli, gleði, møðio.s.fr.;lundin er avoyddur av dráttri;illa komin av hungri;ringur av pokum;húsið er útdeytt av sjúku;dimma av náttel.kvøldi;dómarin var illa í øgn við hann av hesum;taka sær tykni av e-m;hava skomm av e-m;av veðri kann tað ikki vera11(viðv. eginleika el. eyðkenni t.d. lyndi, útsjónd, aldri, vøkstri)stórlátin og harðligur av sinnalag;eyðmjúkur av hjarta;góðsligur av lyndi;góður av sær;ræddur av sær;stórur av vøkstri;eitt reystmenni av sínum aldri;av tí mesta (besta, ringasta, tættasta);av tí illa (ónda, góða);kavar av møkum12(um tíð, aldur)klokkan er farin av átta;foreldrini vóru bæði farin av 70;koma av tíðkoma eftir ásetta tíð;farið av tíð;av fyrstu tíð;av fyrstum;av fyrstan tíð;vera av tí bestahava livað síni bestu ár13(í smb. við tolsøgn)(kvæð.)knørrur varð bygdur av norðmonnum14í osb.taka sær av løttum,sílættur;av nýggjumumaftur;av órættumvið svikum;av røttumí roynd og veru, veruliga;av sonnumveruliga;av øllum,síallur (1);verða av ongumeinki spyrjast burturúr;hvørt av sínumog ymiskt tílíkt;hevði genta fyrst fingið orð av dreingi(fingið tokka til drong)15(saman við hjáorði)aftan av(seyðamark)aftan av sýling;aftur av:kassin datt aftur av bilinum;burtur av:reka burtur av leið;framman av(seyðamark)framman av stúvi;sístúvur (3);framman av sýling,sísýling (2);niður av:hann leyp niður av garðinum;upp av:upp av sofuni;út av:bilurin fór út av vegnum;yvir av:hann sat yvir av mær(áraka meg);beint yvir av durunum16(sum liður í sambinding)av tí atvegna tess at, av teirri orsøk at, tí at;hann slapp ikki við, av tí at hann orkaði ikki at gangahj17at enda komin, liðugur,allur vandi var av;dimmið var av;(tilt.)ikki er tað eftir, sum av er;(orðt.)nú er alinin av og sponnin eftir,síalin 1;(tilt.)tá ið eitt er av, er annað á18í osb.av og ástundum19(fs/hj saman við sagnorði)t.d.berja av;bjóða av;brotna av;falla av;fara av;ganga av;gera av;leggja av;lesa av;loysa av;renna av;siga av;taka av;tola (nógv/lítið) av;varða av;verða av;vinna av;vita av;ýta av(sísagnorð);sms. t.d.aftur-,har-,inn-,niðan-,niður-,oman-,tvørtur-,upp-,uttan-,út-
avabbi	(sj.)faðir oldurabba
avafturrunnin	(um rús)givin at virka,kenningin er avafturrunninein er vorðin edrúur aftur;nú er avafturrunnið;sírenna av
avá	(stb.)á ið rennur út í størri á, tvørá,vit fara norður í aváirnar
avát	(um kríatúr)tað at eta av sær (ullina)
avbardur	1avbukaður, avsmurdur2illa farin av vindi,eplagrøðin er avbard og farin fyri einki í summum støðum;síberja av
avbeklaður	(um skógv)skeivt slitin, traðkaður skeivur
avbendingur	1ein ið er høvurhallur av at hava borið tungt2høvurhallur seyður(torticollis)3(sj.)skeivleiki(um aðrar likamslutir),avbendingur er í rygginum
avbendur	við hallandi vanga
avbera	avbæra
avbitin	avetin,hagin er avbitin;grasið er avbitið(etið niður at rótini)
avbjóðandi	eggjandi, framførur, ósmæðin
avbjóðari	ein ið býður av(t.d. til glímu, talv o.a.)
avbjóðing	tað at bjóða av, eggjan,í orðunum hjá presti lá ein fjald avbjóðing;vit mugu vera til reiðar at taka ímóti avbjóðingunum uttaneftir
