vestfall	sjóvarfall ið rekur vestur, rák sum í føroyskum fjørðum gongur vestureftir,móts.eystfall,vestfallið ger flóð;vestfallið er alkomið;broddað vestfall,síbrodda;(tilt.)koyr á vestfalliðhatta er einki vert, burtur við hasum;(skemt.)alt kemur aftur á vestfallinum(sagt í Havn tá ið ein leitar eftir e-m)
vestfalsbroddur	fullbroddað vestfall,vestfalsbroddur kom á hann
vestfalskyrrindi(r)	runnið vestfall, kyrrindi eftir vestfall
vestligur	1sum er íel.móti vestri,á teimum vestligu leiðunum2(um ætt)sum kemur vestaneftir, vestan (í ættini),nú er hann vestligur
Vestmanna	(stn.)bygd í Norðstreymoy,í/úr Vestmanna,til Vestmanna(r)
vestmenningur	fólk íel.úr Vestmanna
vestri	versti,á vestra vísav tí ringasta, sera illa
vestur1	stutt ermaleyst plagg opið framman(at hava innan undirt.d.jakka el. knappatroyggju);sms. t.d.bjargingar-,flot-,leður-
vestur2	1ein av teimum fýra høvuðsættunum(á leið har ið sólin setur),móts.eystur 2,frískur vindur av vestri(vestaneftir);harðveður av vestri;á vestriá vesturætt,tað rekur á vestri;á vestri er harðført;í vestri;sólin setur í vestri;í vesturí vestan, í vesturætt, vestureftir;úr vestrivestaneftir2tann vestari parturin av heiminum, vesturheimur,stríðið millum eystur og vestur3(gl.)klokkan seks seinnapart, vesturtíð,frá eystri til vestursfrá klokkan seks á morgni til klokkan seks á kvøldi;tað er vestur;hálvga vesturklokkan hálvgum fimm seinnapart
vestur3	1í ættina (á leið) har ið sólin fer niður, vestureftir, vesturá,teir sigldu vestur móti Mykinesi;áin rennur vestur ígjøgnum líðina;teir fóru vestur ígjøgnum bygdina;streymurin skeyt út vestur úr Gróthústanga;(kvæð.)til Skotlands vestur;fara vestur um e-t(yvir á vestursíðuna);vestur um havtil Íslands, Grønlandsel.Amerika;húsini standa eystur og vestur(við endunum eystur og vestur)2vesturi,fólkið har vestur;hann býr vestur í Sandavági;vestur í havi
vesturá	(longri) vestur 3, vestureftir,ganga vesturá (í ættini)nærkast vestri,hann var nú gingin vesturá og lá av útnyrðingi;legg bátin meira vesturá
vesturbýur	vestari býarpartur,í vesturbýnum(serst. í Havn)
vesturdrekka	(stb.)drekka 1 drukkið klokkan seks seinnapart(tá ið sólin var komin vestur),nú er millummálatíð, far og gev okkum vesturdrekka
vestureftir	móti vestri, í ein vestan 1(2)
vesturfyri	vegin fram fyri vestan, vestur undir landið(sjóvegis),tá ið teir komu vesturfyri, var av ringasta veðri
vesturgerð	afturundirgerð ið rekur vestur inni við land,áðrenn vesturgerðin tók seg upp;vesturgerðin er ikki altíð so løtt at fara ímóti
vesturgjørt	(um streym)farið at reka vestur,vesturgjørt í Leirvíksfirði
vesturhallur	l12(veðurfr.)vesturhallur norðanætt millum norðan og útnyrðing norðan;vesturhallur sunnanætt millum sunnan og útsynning sunnan;vesturhallur útnyrðingurætt millum útnyrðing og útnyrðing vestan;vesturhallur útsynningurætt millum útsynning og útsynning vestan
vesturheimur	vestari heimspartur(t.d. Vesturevropa og USA),í vesturheiminum
vesturhimmal	vestari partur av himlinum
vesturi	í vestara parti, móti vestri,har vesturi;har vesturi á oynni
vesturjútskur	íel.úr Vesturjútlandi
Vesturland	(stn.)vestari partur av landit.d.Íslandi og Noregi,á Vesturlandinum
vesturlega	(stb.)(um neyt ið liggja úti)tað at liggja á bóli um kvøldið(at jótra),um kvøldið løgdu neytini seg á vesturleguna;sbr.eysturlega,landsuðurslega,middagslega
vesturleiki	ýti á miðiel.leið sum avmarkar fráleikan vestur úr landi,Sandavágsfjøllini út um tað høga á Sørvágsbjørgunum, tá hava tit útleikan, vesturleikin er, tá ið eggin norðan fyri Gásadal er í Ólinum á Borgardali, tá eru tit á Guttamiði;sbr.útleiki
vesturlendingur	fólk íel.úr vesturheimi
vesturlendskur	íel.úr vesturheimi
vesturlond	londini fyri vestan, vesturheimur
vesturlongd	(landafr.)longdarstig vestan fyri longdarkringin gjøgnum Greenwich, vestlig longd
vesturmark	mark móti vestri,áin var vesturmarkið hjá okkum
vesturroði	roði (1) í vestri,sólin gekk niður í vesturroða aftan fyri fjallatindar
vestursíða	vestara síða, síða ið vendir vestur
vestursjógvur	havel.sjógvur vestan fyri landið, oynnao.tíl.,brimgangur í vestursjónum;tá ið ilt er í vestursjógv;sbr.eystursjógvur
vesturskin	sólskin (seint) seinnapart(tá ið sólin er komin vesturum)
vesturstrond	strond vestanfyriel.á vestursíðuni á oyggj, landio.tíl.
vesturtíð	vestur 2(3),um vesturtíðina;sbr.vesturdrekka
vesturum	1(um ætt)í vestan,hann støkk vesturum2yvir á vestaru síðu (á e-m), yvirum vestarumegin (e-t),hann var noyddur at flyta vesturum til at krógva seg
vesturvarði	(stn.)varði ið sólin stendur yvir um vestur(t.e. kl. 6 á kvøldi)
vesturvendur	ið vendir vestur
vesturvígvøllur	(søg.)vígvøllur vestanfyri(í Evropa í 1. og 2. heimsbardaga)
vesturætt	vindur av vestri, vestanvindur,vesturættirnar eru góðar her
vet	eitt lítið sindur (av e-m), sløð (2),eitt lítið vet;ikki eitt vetpúrt einki;ikki minsta vetið av kunnleika;vit sigla eitt vet inneftir móti landi;hann royndi at svimja, men hvørki fjaðrar ella sporl maktaðu vetið;sms.viðurs-
veta	smakka, leska, fáa sær ein dropael.bita (av e-m),ikki veta matikki eta bitan;hann vetar einki(etur einki)
vetamoli	k1(sj.)í osb.ikki ein vetamoliikki eitt vet;hann leggur ikki ein vetamola í tað(púrt einki)
vetasindur	vetamoli, minsta sindur,ikki eitt vetasindur
vetiskorn	(stb.)vet, sindur,ikki eitt vetiskorn
vetna	(evnafr.)gera vetnissamband[da.brinte]
vetni	(evnafr.)loftevni, vatnevni, brint(frumevni, teknHt.e.hydrogenium);sms. t.d.kol-,svávul-
-vetni	sísil-
vetnisovursúrni	(evnafr.)sambinding av vetni og súrevni nýtt til sóttreinsanar[da.brintoverilte, hydrogenperoxid]
vetra	gerast vetur,tað var farið at vetra
vetrar-	sms. t.d.-arbeiði,-beiti,-dúrur,-frakki,-frí,-føði,-gildi,-klæði,-kostur,-kuldi,-kvøld,-luft,-lýsi,-mánaður,-morgun,-myrkur,-nátt,-ódn,-snípa,-stormur,-svøvnur,-veður,-vindur
vetraralda	stór alda í sjónum um veturin,vetraraldael.vetraraldan er komin í sjógvin (el.farin úr sjónum);sbr.summaralda
vetrarbátur	bátur at rógva út við um veturin;sbr.summarbátur
vetrarbit	bit 1 hjá seyði og neytum um veturin,vetrarbit fyri seyð;eitt stórt stykki stikað til vetrarbit
vetrarbjølluvísa	(plfr.)slag av bjølluvísu(Equisetum hyemale)
vetrarblóma	(plfr.)vetrarsteinbrot
vetrarbreyt	kv2e(stjfr.)vetrarbreytinstjørnubreytin sum okkara sól er í(sæst sum ein lind tvørtur um himmalin),grannlýsi
vetrarbrim	(nógv) brim um veturin
vetrarbrúk	brúk um veturin,tað bark, sum tey skuldu goyma til vetrarbrúk
vetrarbúni	1(fugl.)fjaðrabúni hjá fugli um veturin,lundi í vetrarbúna2(flutt m.)útsjónd á landslagi á vetri,oyggjarnar í sínum snjóhvíta vetrarbúna
vetrardagur	1dagur á vetri,fyrsti vetrardagur23. november(klæmintsmessa)2vetrartíð, vetur,á vetrardegium veturin
vetrardámur	vetrarlitur
vetrardvali	dvali hját.d.bjørn um veturin,liggja í vetrardvala
vetrarepli	(stb.)epli ið hava ligið eftir í veltu frá árinum fyri, eftirepli
vetrarfiskur	fiskur veiddur (á báti) um veturin,vetrarfiskur er feitari enn summarfiskur
vetrarfluga	skinfluga sum sveimar inni um veturin,vetrarfluga má ikki drepast, tað skal vera so liviligt inni har, vetrarfluga er
vetrarfóður	ársfóður til eina kúgv
vetrarfriða	(um bø)friða fyri seyði um veturin,vetrarfriða bøin;bøurin er vetrarfriðaður
vetrarfriðing	tað at vetrarfriða
vetrarfrí	vetrarfrítíð
vetrarfrítíð	(stutt) frítíð um veturin, vetrarfrí
vetrarfrælsi	frælsi (2) til seyð um veturin,annar seyður átti vetrarfrælsi á undirhaganum her
vetrarfuglur	(fugl.)1álka, lomvigi og lundi sum kemur inn á sund og firðir á vetri2fuglur sum heldur til í Føroyum um veturin
vetrarfúti	(søg.)tiltaksmaður hjá fútanum meðan hann var burtur um veturin,í gomlum døgum hevði fútin vetrarfúta fyri seg
vetrarføða	hava vetrarfóður til, (kunna) føða (1) um veturin,tey vetrarføða eina kúgv
vetrargerð	(sj.)tað ið ein hevur at gera gjøgnum veturin, arbeiði um veturin,hatta verður vetrargerðin hjá teimum
vetrarhagi	undirhagi har ið seyður liggur á biti um veturin,Byrgishagi hevði góðan summarhaga, men heldur vánaligan vetrarhaga
vetrarhavn	(góð) havn hjá skipum at liggja í um veturin(t.d. fjørður el. vág);sbr.vetrarlega
vetrarhálva	vetrarhálvár
vetrarhálvár	tíðin millum heystjavndøgur og várjavndøgur,vetrarhálvárið
vetrarítrótt	(ítr.)vetrarítróttur,skíðrenning og onnur vetrarítrótt
vetrarítróttur	(ítr.)ítróttur íðkaður um veturin,teirra ítróttagrein, innandura ítróttur, er vetrarítróttur
vetrarkavi	kavi ið legst um veturin
vetrarkostur	vetrarmatur,fuglurin varð saltaður og var tá frálíkur vetrarkostur
vetrarkyrring	(Suð.)tað at kyrra seyð so at hann finnur til støðurnar
vetrarlega	(um skip)tað at liggja fyri teymi um veturin,teir løgdu skipið í vetrarlegu;skipini lógu vetrarlegu á Vestmanna;sbr.vetrarhavn
vetrarlestur	(gl.)lestur (2) lisin um veturin(styttri enn lestrar lisnir um summarið),vetrarlestrarnir vardu um ein tíma
vetrarligur	sum hevur dám av vetri,fjørðurin liggur kaldur og vetrarligur
vetrarlilja	(plfr.)slekt í vetrarliljuætt(Pyrola),lítil vetrarlilja(P. minor)
vetrarliljuætt	(plfr.)ætt av hulfræingum ið eru tvínælingar(Pyrolaceae)
vetrarlitur	vetrarligur litur(gráligur og følin),hagin lýsnar og fær vetrarlit(grasið er avfallið),bøur og hagi hava vetrarlit
vetrarlógv	(fugl.)lógv 1 sum heldur til í Føroyum um veturin
vetrarmagn	1í osb.á vetrarmagnimitt um veturin, á hávetri2harðveður, frostveður um veturin, harðvetur,tá ið vetrarmagn sígur á við kava og kulda;vetrarmagn er ákomið
vetrarmatur	matur etin um veturin, vetrarkostur,lundi og lomvigi varð saltaður til vetrarmat
vetrarmið	mið 1(1) har ið vetrarfiskur stendur, mið róð um veturin
vetrarmjøll	(kvæð.)vetrarkavi,vargurin liggur í vetrarmjøll
vetrarnáti	(stb.)gamal náti fleygaður um veturin, fleyganáti
vetrarreðka	(plfr.)slag av maturt(Raphanus sativus var. niger)
vetrarróður	tað at rógva út um veturin, útróður um veturin,seksmannafør vórðu nýtt til heyst- og vetrarróður
vetrarsegl	(skip.)segl havt undir um veturin,móts.summarsegl,fáa vetrarseglini sligin undir
vetrarseiður	seiður sum fæst um veturin
vetrarsíða	vetrartíð,á vetrarsíðuni
vetrarsjógvur	vetrarligur sjógvur,vetrarsjógvur kom eftir fyrsta veður eftir ólavsøku
vetrarskeið	námskeið hildið um veturin(t.d. á fólkaháskúla)
vetrarsmør	smør kirnað um veturin,móts.summarsmør
vetrarsól	(stjfr.)tendring (3) um vetrarsólstøðu(21.-22. desember)
vetrarsólstøða	sólstøða á vetri(21.-22. des.)
vetrarsteinbrot	(plfr.)slag av steinbroti, vetrarblóma(Saxifraga oppositifolia)
vetrarstøða	støða 1(4) hjá seyði um veturin,allur heiðaseyðurin hevði vetrarstøðu í Líðini
vetrartíð	vetur, vetrardagur
vetrartjaldur	(fugl.)tjaldur sum er eftir í Føroyum um veturin
vetrartyngd	(lækn.)tunglyndi av myrkri um veturin,líða av vetrartyngd
vetrarvatn	(fólktr.)vatn tikið á veturnáttum(at vaska sær í tríggjar teir fyrstu vetrarmorgnarnar fyri ikki at verða sólbrendur komandi summar)
vetrarveður	veður (sum tað plagar at vera) um veturin,gott vetrarveðurliggjandi góðveður um veturin
vetrarvist	tilhald um veturin,hann hevði vetrarvist hjá beiggja sínum
vetringskvíga	ársgomul kvíga, kvíguvetringur
vetringur	veturgamalt neyt
vettlingur	sbr.vøttlingur
-vetur	sítræ-,tvæ-
vetur	1árstíðin millum heyst og vár(eyðkend av myrkri, kulda og ofta kava),góður/ringur vetur;tann blái veturhávetur;tað sæst vetur á seyðinumseyðurin er nógv afturfarin(helst av kava);sum tú sært væl út, tað sæst ikki vetur á tær;hann mundi neyvan fara at liva veturin av;(tilt.)tað er sum summar og veturtað er nógv ímillum, tað er sum dagur og nátt;á vetrium veturin,kyndilsmessa er á miðjum vetri;tað kavaði ikki á vetrinum;í vetur1henda veturin,tað hevur verið nógvur kavi í vetur2komandi vetur3síðsta vetur;um veturiná vetri;seyðirnir høvdu loyst seg undir vetur,síloysa 2(5);koma undan vetriliva veturin av2(kvæð.)ár 2,bíða vil eg í sjey vetur;sms. t.d.fimbuls-,harð-,há-,hungurs-,kava-,mið-,óveðurs-,páska-,tá-
veturbland	h8e(sj.,stb.)í osb. sumikki veturblandikki minsta sindur, ikki eitt vet
veturfrælsi	vetrarfrælsi(Sv Indb.757)
veturgamal	ársgamal,veturgamal seyður, hesturo.tíl.;veturgamal seiður;veturgomul jørð(árið eftir sum hon er velt)
veturgrønur	(plfr.)grønur alt árið,veturgrønar fleiráraurtir
veturnátt	1nátt á vetri2veturnæturtíðin kring 14. oktober tá ið vetrarhálvárið byrjar,á veturnáttum plagdu tey fyrr at biðja góðan vetur;siður var, at allar pisur vórðu sleptar á flog ella kiptar á veturnáttum
veturnáttadagur	14. oktober
veturnáttaterri	terri um veturnætur, bjarnterri
veturnætur	síveturnátt (2)
veturseta	(søg.)tilhald (á einum stað) um veturin,hava vetursetu í Føroyum
veva	búgva klæðiel.dúk til við at bregda saman træðrir (garn og veft) á serstakan hátt,veva teppi;veva vadmal;(kvæð.)gull við vovin randvið gullvovnari rond
vevari	ein ið vevur, ein ið hevur til arbeiðis at veva, vevmaður
vevdast	s74(stb.)í osb. sumgongur og vevdastgongur og vevur upp í so mongum(og einki spyrst burturúr)
vevdúkur	klæði, toy, vaðmal
veviligur	(handarb.)lætturel.hóskandi at veva(t.d.til myndavevnað),hatta sær so veviligt út
veving	tað at veva,tá ið veving var fyri;deyðlúgvað av veving
vevja	1leggjael.vinda (e-t) (uttan um e-t), sveipa, balla 2(2),hann vevur línuna um træið;vevja onglar(røra (4))2blanda (ymisk evni) saman, røra (saman),allir litirnir vóru av vætuni vavdir hvør um annan;vevja samanblanda (ull, klæðio.tíl.);nú er hetta unga fólkið farið at vevja útí(sukur í drekka);tey vavdu hetta evnið út í vín og góvu tí sjúka sum heilivág;har lá hvørt um annað vavt, bæði posar, kistur og menn(hvørt um annað, í einum hurlivasa)3vevja seg uppí, vevjastkoma sær uppíel.leggja seg útí,alt vavdi hann seg upp í;hann var vavdur upp í eina njósnaragølu;hann hevur hug at vevjast uppi í øllum í senn(hevur hug at rokast við alt í senn)4(stb.)vevja niðurtraðka niður, legsa,mín bø skulu tit ikki vevja niður og oyðileggja;pápin átti ein akur, ið varð vavdur niður hvørja nátt5møsna, meyla, júka,vevja upp í saman;teir vevja okkurt saman um, at hetta hevur einki við sjálvstýrispolitikk at gera;sms. t.d.hund-
vevjari	k1(dj.)vevjararfirvaldaætt(Tortricidae)
vevjing	1tað at vevja2tað ið vavt er um e-t, vav,vevjingin er farin av rullupylsuni
vevkona	kona ið vevur,vevkonan var í vevinum tíðliga og seint
vevkonuknútur	knútur til at skoyta garn (2) við
vevkonustikka	(mát,stb.)21 tummar
vevkynstur	kynstur at veva,nógv verður gjørt til at fremja vevkynstrið
vevla	(sj.)vevja,bandið var vevlað tvørtur um høvdið á honum(um mann ið druknaður var)
vevlingur	ál (úr roðiel.ulltráði) at vevja niðan um ermarnar á roðstúku(til at fáa tær at liggja at),oman fyri ermagatið vóru vevlingar úr roði ella ulltráði, sum var flættaður ella bregdaður;hvør vevlingur var um tjúgu tummar til longdar
vevlist	listin at veva, veving sum list,framsýning av vevlist
vevlína	(skip.)tvørband í vanti 1(at ganga upp gjøgnum vantini við),vevlínur eru vevlaðar í vantini
vevmaður	vevari
vevmoyggj	(í veving)tað at slitnaður tráður ikki er nógv væl afturknýttur(Sv)
vevnaður	1tað at veva2tað ið vovið er, vovið klæði,teir søgdu seg duga at veva tann fagrasta vevnað, ið hugsast kann3(lívfr.)heild av kyknum við sama bygnaði og sama virki,bindivevnaður;vøddavevnaður;sms. t.d.glit-
vevni	vevnaður
vevrivur	(bíbl.)rivur á klíggjavevi
vevsaks	saks 1 á hondunum á vevkonu av svertaðum vaðmali,vevsaks er ikki borðskomm
vevsíða	skjøl í elektroniskum sniði á alnetinum(kunnu innihalda tekst, grafikk og leinki til onnur støð á alnetinum),vælkomin á vevsíður Føroya løgtings - viðmerkingar ella spurningar kunnu sendast til vevstjóran
vevskarn	skarn (el.dálkaðar hendur) av svertaðum vaðmali,vevskarn er altíð borðbært
vevskeið1	1(í klíggjavevi)avlangt amboð (oftaav rivjabeini av stórhvali) til at sláa veftin (saman) við2(ným.)(á vevi)rør 1(2)
vevskeið2	skeið 2(4) í veving
vevskúli	(skúl.)skúli ið veitir útbúgving í veving
vevstaður	1útbúnaður til at veva á, vevstólur, vevur (3),hon hevði ikki havt tíð at sita við vevstaðin2(teld.)telda (el.goymsla) við heimasíðum[en.web site]
vevstjóri	ein ið hevur ábyrgd av heimasíðu(sniði, tøkni, rakstrio.s.fr.)
vevstova	rúmel.hús har ið vovið verður, arbeiðsrúm hjá vevkonuel.vevara
vevstólur	vevstaður
vevsyll	(gl.)brettiel.fjøl millum tveir loftsbitar sum vevurin var festur at(eis. nýtt sum bókahill)
vevur	1garn lagt upp á vev2tað sum vovið verðurel.tað ið vovið er, vaðmal ið er vovið í senn,skera vevin niður;hann vildi síggja stykkið, áðrenn vevurin varð niðurskorin3vevstaður,lata vev uppel.lata upp vev;vevurin varð settur upp;vevurin stóð uppi í glasstovuni;fara í vevinfara at veva;hon sat í vevinum;vevkonan var í vevinum tíðliga og seint;leggja upp á vev(in)(seta í);klíggja vev,síklíggja 1;fitja vev,sífitja 2(2);sms. t.d.klíggja-,spjaldra-,spinnil-
