beinkjargutti	(stb.)lítið lamb(um heystið),neisti (2);sbr.bonkarguttur
beinkjarkarði	k3:beinkjarkarðarkarðar sum annar er fastur í beinki, ullbrekkari (2), bonkarkarði
beinkjarstrekkjari	letingi, letivætti
beinklænur	við klønum beinum
beinknúta	(gl.)knúta av beini (1), knota
beinkrím	(lækn.)ógvuliga ringt krím(sum virkir í kroppinum),influensa
beinlangur	við longum beinum, langbeintur
beinleiðis	1uttan umvegirel.millumlið, beina leið, beint,móts.óbeinleiðis,beinleiðis sending(send uttan fyrst at vera tikin upp á band),beinleiðis ferðasamband(uttan umvegir),vit fóru beinleiðis heim(beint);tað er ikki beinleiðis rætt(ikki heilt rætt);bæði beinleiðis og umvegis;(málfr.)beinleiðis tala,sítala 1(1)2bart út, beinanvegin (2)
beinleiki	tað at e-t er beint (t.e.rætt),tað er ein beinleiki í hasum, tú sigur(tú hevur rætt í tí)
beinleysur	uttan bein, við ongum beinum (1),hin beinleysiel.Ívar beinleysivindurin(sagt t.d. tá ið hurð fer upp av gjóstri)
beinlinur	(stb.)beindovin,seyðurin er beinlinur
beinlítil	við smáum og klønum beinum (1),krovið kýpið, kjøtugt og beinlítið
beinmikil	beinstórur
beinmoyrknan	(lækn.)tað at bein verður moyrt(av kálktroti),beinbroyskni
beinmurtur	(fisk.,stb.)kombikk, eldmurtur
beinrakin	1sum rakar væl(t.d. við skoti),móts.skeivrakin2nágreiniligur, neyvur (1),verandi grein er ikki serliga beinrakin;beinrakin orð(væl vald)
beinreyður	(seyðal.)reyður um beinini
beinræ	(sj.)beinaræ
beinrøddur	(um bát)sum gongur beint í róðri, javnrøddur,móts.skeivrøddur,báturin er beinrøddur
beinsár	(lækn.)sár á beini (2)
beinserkur	(lívfr.)blóðmikil hinna uttan á beini (1)
beinsi	fuglur í Fuglakvæðinum eldra(óvist hvør),bakur og beinsi á gólvi sita
beinskerja	(um fugl)skera ytsta liðin av øðrum veingi(át.d.nýklaktum gásarunga),knúgvaskerja
beinsterkur	við sterkum beinumel.knotum, stinnbeintur
beinstevndur	ið stevnir beint, miðvísur,hugsingarháttur hansara er ikki skilvísur og beinstevndur(um e-n í sinnistvíningum)
beinstinnur	1tryggur á beinunum2við sterkum gongulimum;sbr.beinsterkur
beinstórur	við stórum beinum (1), stórbeinaður, beinmikil
beinstuttur	stuttbeintur
beint	síbeinur
beintur	1sum orkar væl/illa at ganga2við vøkrum/ljótum beinum;sms. t.d.ein-,fýr-,gleið-,gleiv-,há-,hjól-,javn-,klæn-,kvik-,lang-,lág-,lætt-,mjá-,stinn-,stív-,stutt-,tjúkk-,trí-,tví-
beinur	1uttan bugarel.sneiðingar, hvørki boygdurel.skeivur, rættur 3(1),beinur vegur;bein kós;so ríður hann Sjúrður beina gøtu fram;ryggurin á mjólkkúgv er beinur, hvørki kúlutur ella lendafattur;beinur landsynningur;vit komu beinir(beint á miðið);hav ein beinan lort!skittur í teg2rættur, sannur,tann læran er tann beina;finna (koma) aftur á beint(røttu leiðina);fáa aftur á beintfáa skil á aftur;tað er beinast vit ganga ...(best)3sum ikki hellir,beinur knørrur flýtur,móts.hallur4hjbeint1beinleiðis,t.d.:beint á,beint fram,beint ímóti,beint út;heldur beint á Grønuskor;stardi beint í eyguni á henni;tað ber ikki beinari á,síbera2beint sojúst, akkurát, ikki meira enn,tað var beint so, at eg tordi at fara3beint nújúst nú, í hesi løtu5sbbeintso skjótt sum, fyrsta,beint fólk var uppi í morgin ári, kundi hann ...
beinutur	við nógvum beinum(Ev)
beinvaksin	beinur, beint vaksin, rættvaksin,beinvaksið træ;sbr.beinviðaður
beinvegis	beinleiðis
beinveikur	við veikum beinum (2),hon er kroppsterk men beinveik
beinverkur	(lækn.)verkur í beinum (1);sbr.merglop
beinvevnaður	(lívfr.)vevnaður (3) í beini (1)
beinviðaður	(um við)beinvaksin, beinur,móts.skeivviðaður,er eitt træ beinviðað, kunnu vit klúgva tað til steyrar, er tað skeivviðað, mugu vit saga tað;beinviðað sum hvonn
beinvøddi	(lívfr.)vøddi í beini (2)
beinæðraður	(plfr.)við beinum æðrum (2)(rectinervium),beinæðrað blað
beisa1	evni (løgurel.fast evni) at beisa við
beisa2	lita træ við ávísum tunnum dimmbrúnum løgi(at viðingar o.a. gerast sjónligari)
beiska	s30(sj.)í osb.beiska meggev mær eina skrá
beiskhugaður	við beiskum huga, grim(m)ur í huga
beiski	beiskleiki
beiskleiki	tað at vera beiskur,við beiskleika í sinninum
beiskligur	heldur beiskur;hj-liga
beisksøtur	beiskliga søtur,ein kensla millum beisksøta øvundsjúku og øgiliga andstygd
beiskur	1(um mat, drekka)ramur, sterkur, herskin,tað verður honum ein beiskur biti at svølgjatað verður honum tungt;(orðt.)eingin veit av søtum at siga, fyrr enn á (av) beiskum bítur2(t.d. um kulda)strangur, harður, ringur;veturin hevur verið beiskur;har hevur mangur beiskur verið um fjøllini3hvassur, sárur,(tilt.)hungur er beiskt svørð,síhungur;beisk mótgongd;tað gevur mær so manga beiska løtuna
beist	bakbeist, búrbeist, búrhundur, skarnsvætti, ótangi,hann er eitt verri beist;títt býtta beistbýttlingur tín!;hvussu er hatta beistið komið inn?(kettan);sms. t.d.bak-,búr-,bøkla-,hund(a)-,neyðar-,olmussu-,rak-,tjóva-,vill-
beista	forbankað, vanlukku,beista dýrt;beista kalt
beistagerð	skálkabragd, svínagerð,smádreingirnir framdu mangar beistagerðir
beistakendur	beistaligur
beistaktigur	ið fremur beistagerðir, forherðaður, illgrundaður, óflýggjaligur;hj-aktiga,beistaktiga góður(sera, hendinga)
beistalevnað	levint og gangur, gartalagangur, beistalív, beistan
beistaligur	herviligur, forbiðin, forbrendur;hj-liga
beistalív	beistalevnað,ungfólkið var sum kátir kálvar, og beistalívið var óført
beistan	beistalevnað
beistasinni	beistaligt sinni
beistast	(um børn)spæla ógvisliga við nógvum gangi og rópi, leika í,teir liggja og beistast, til friður kemur á teir
beistatos	beistaligt tos, ónæriligt tos
beit1	beita 1
beit2	beita 2
beit3	síbíta
-beita	síhund-,slag-,trá-
beita1	1avlangt agn skorið undan búkinum á fiski, magabeita,meðan snørið rennur niður, drepur hann longuna og sker beitur til næstu ferð2stykki skorið av hvítumegin á kalva í løn fyri at draga kalva, dráttarflak;(flutt m.)tað skerst (el.tekst) ikki beita av(sagt um e-t ússaligt, vánaligt);sms. t.d.búk-,kalva-,maga-,ongilju-,rygg-,seiða-,toska-
beita2	(stb.)gjørð sum børn rulla framman fyri sær, beit 2
beita3	1fáa at bíta,beita knív(brýna);knívurin er so illa beittur(óhvassur);(kvæð.)beita brandiel.knívihøgga við svørðiel.knívi2senda avstað,beita hund eftir e-m;beita hund á e-n;hann beitti hundin á teir(sendi hundin eftir teimum);(flutt m.)hann skuldi beita sýslumannin á allar, sum skyldaðu;bøndurnir vóru beittir út at grava fyri grund(sendir út móti teirra vilja);hann letur seg ikki beita(vil ikki verða sendur til bæði líkt og ólíkt)3reka burtur, jagstra, elta(helst við hundi),hann skuldi beita hesar menninar úr bønum;beita e-n frá sær;beita uppbeita seyðin til fjals41hava til heimabeiti, brúka sum beiti,hann beitti trøðna;hann beitti nýlendini við neytum2bíta, liggja á biti,veðrir beita har og smalur;tað er so lítið at sláa, neytini hava beitt alt upp5(fáa at) rulla,hann beitti grót niður á seyðin;(spæl)beita hornaklingrur;beita eina gjørð;sms. t.d.hund-,slag-,trá-,vár-
beitarfiskur	sbr.beitufiskur
beiti	1(um kríatúr)tað at beita 3(4),liggjael.standa á beiti2graslendi til kríatúr at eta,so stórum fylgjum krevur stórt beiti3heimabeiti;sms. t.d.gras-,heima-,kálva-,summar-,vetrar-
beitilendi	(bíbl.)beiti (2)
-beitin	sítrá-
beitiringur	(stb.)gjørð(at beita 3(5));sbr.beita 2
beitisgarður	grótgarður um beiti
beitisrættur	rættur til beiti,beitisrættur á bønum
beittur	1hvassur2avetin,fløtturin er beittur,sbr.beita 3(4);sms. t.d.al-,gras-,hár-,varg-
beitufiskur	(stb.)riklingur;í osb.sum fressur í beitufiskigrammur eftir e-m
beituførur	l1í osb.ikki vera beituførureinki fáa á dyrging
beituhúkur	húkur við gummibeitu
beituseiður	1seiður ið beita er skerandi av2beituskorin seiður
beituskorin	l26:beituskorin seiðurseiður sum beita er skorin av
bekenna	(kortsp.)svara lit
bekil	1ein ið beklar, bekl (2)2stórur ófantaligur fótur, pleyrur3krypilsfótur, klárbankur;sms. t.d.bløðru-,klár-,tøð-
bekka	(ítr.)(í róðri)taka bekktøk
bekkfastur	(um bát)upp undir bekkin av fiski,tá ið fiskurin í bakskutinum kom upp undir lærbekk, søgdu teir, at báturin var bekkfastur;teir fingu bekkfast(bekkfastan bátin)
bekkjapeð	(talv)finna framman fyri rók, rókafinna(Sv);sbr.loysa frá bekki
bekkjarband	(bát.)band (3) undir bekki
bekkjaroyra	(bát.)endi á bekki(kneptur niður í remmuna)
bekksár	sár á afturparti av longum og drúgvum róðri, bekksetur
bekksárur	við bekksári,teir vóru bekksárir av longum róðri
bekksetur	(Suð.)bekksár,fáa bekksetur
bekktak	taka bekktøk(í róðri)seta føtur í bekk
bekktilja	(bát.)fiskitilja, fiskifjøl
bekkur1	1(bát.)sessur í opnum báti,seta føtur í bekk(í róðri)leggja alla megi í við at spenna føturnar ímóti bekkinum aftanfyri;(ítr.)rógva í bekk(í róðri)seta føtur í bekk;(talv)loysa frá bekkiflyta fyrsta fólkið í fremra rað út2(kvæð.)bonkur;sms. t.d.bóg-,leysa-,línu-,lær-,rúm-,siglu-,toftu-,trí-
bekkur2	flátt ílatel.fat líkt stórari skál(hjá seingjarliggjandi sjúklingi til at hjálpa sær sjálvum í),seingjarskál, kerald (3)[da.bækken]
bekl	1tað at bekla2ein ið beklar og er klombrutur, bekil (1), beklibankur,tú sást, um gongulagið var lættligt, ella um tað var eitt bekl, sum traðkaði3(niðr.)bein,beklini á hasum
bekla	1gangael.traðka skeivt og ófantaliga,hann fór beklandi avstað2traðka skógv skeivan,tann, sum beklar skógv úteftir, skal traðka eydnuna frá sær;(flutt m.)nú hava teir beklað málið heilt av leið(avlagað, bronglað)
beklibankur	ein ið beklar illa (skógvar), bekl (2)
beklutur	sum gongur beklandi (og traðkar skógvarnar skeivar)
bekt	1(sj.)bakstur (2), baking (2),ein bekt2(teld.)fleiri atgerðir gjørdar í einum[en.batch]
bekvemmur	(um fólk)lættur upp á sporið, fimur, kringur, smidligur
Belgia	land í Evropa
belgiari	fólk íel.úr Belgia
belgiskur	íel.úr Belgia
belgja	1(um mat)fáa illa svølgt, sita og tyggja,situr og belgir2belgja í seg(um mat)koyrael.skræða í seg3belgjastbilgjast,tað belgist í mær;tað belgdist nakað ógvuligt innan í henni
beli	1stórur búkur, kíkur,tað er beli í honum2vítt, ófantaligt plagg
belj	ljóð frá neyti, brøl, ýl,belj og jarm
belja	(um neyt)geva frá sær ljóð, brøla, ýla,kúgvin beljar
beljan	tað at belja, brølan, ýlan
bella	(kvæð.)gera (e-m) mein, verða at meini, skaða, granda,mær man einki bella
bellur	(sjóm.)høvuðspartur á troli(frá posanum og fram)
belsmaður	(sj.)óndur maður
-belta	síreyð-
belti	1reimel.band um miðju (á fólki),belti um miðjuna;belti á sigklæðummiðjuband2miðja,oman/niðan beltioman fyri/niðan fyri miðjuna;hann er førur oman belti;vera undir belti(í móðurlívi);hava barn undir beltivera við barn3(landafr.)smalt avlangt øki við felags eyðkennum(gróðri o.tíl.),veðurlagsbelti,jørðin verður býtt í fimm belti, eftir sum varmin er til4rókarbelti í bjørgum,Jógvan fell av beltinum í Álvastakki og doyði5bendil at leggja vatnrætt um útihoyggj, dreivbendil,belti um hoyggj (des)6(húsasm.)vatnrøtt lekt millum undir- og yvirsyll(at negla í);sbr.álag;sms. t.d.bróka-,gø-,jarð-,mjørka-,rókar-,sprota-
beltilundi	(stb.)beltislundi
beltisband	hungursband,rubba beltisbandiðspara mat
beltisbrýni	lítið brýni at heingja í beltið(nýtt í fjallgongu)
beltisdýr	(dj.)súgdýr við tvørgangandi røðum av hornplátum eftir bakinum(av ættiniDasypodidae)
beltisgyrði	1belti um miðjuna á fuglamanni at bera fleygaðan fugl í, lundaband2fuglar í beltisgyrði,fult beltisgyrðio.u.30 lundar
beltislundi	1so mangir lundar ið fleygamaður ber í beltinum(og hann eigur sjálvur)(Sv)2(Skú.)teir lundar sum leypa av tá ið varðað verður(t.e. upp í fýra í tali - teir eigur fleygamaðurin sjálvur)
beltistaska	lítil taska borin í (miðju)belti(serst. til pening og smáar virðislutir)
ben1	1sár(deyðiligt el. vandamikið)2skurður, skeina(í kjøti, fiski o.tíl.)3flati eftir brotio.tíl., sár (2),árin brotnaði, og tað var hvítt aftur í benið;skriðan leyp, og har var morreytt (at síggja) aftur í benið;benið í hoyggjhúsinum;sbr.beni
ben2	(kvæð.)ben 1(1)
bend	e-t sum er bent (1)el.bogað, skeivleiki, bugur,bend er í brettinum
benda	1boyggja (e-t stívt), spenna, snara, venda, keikja, vríggja,teir gjørdu fast á rekan og settu seg aftur at benda(rógva tað dýrasta teir vóru mentir);(roysni)benda hornsnara hornini av dripnum djóri við hondunum(Sv);benda armin(boyggja);eg bendi bátin av mær(vann í kappróðri innanborða);(í glímu)benda e-n afturavboyggja e-n afturav so at hann missir fótafestið;benda ábenda eitt sindur,hon setti annan endan (á sperruni) í síðuna og annan í lærið, og bendi so á og breyt;benda e-n niðurfella;benda bátinum á hitt borðið(keikja (2));bendur(Suð.)hjólbeintur2vísa, peika, sipa til,benda ávísa á, peika á,so bendu teir á hin tóma vevin;nakrar høvuðsreglur loyvdi nevndin sær at benda á;benda ímótibenda á3(málfr.)broyta snið (á orði)(t.d. eftir støðu í setningi),benda sagnorð í tíðum4bilgjast,tarvurin stendur og bendir(ger seg til at stanga);(flutt m.)trótast, vera múlatrútin,ganga og benda
bendil	1smalt band(t.d. til stropp el. til at knýta op saman við),seyma bendlar á dýnuver2band snarað úr hoyggi(at leggja á sátu og útihoyggj o.tíl.),hoybendil, bordi 1(2),snara bendlar;sms. t.d.dreiv-,hoy-,korn-,lín-,mar-,nóta-,rak-,sátu-,stør-
bendilormur	(dj.)sníkur í innvølum á dýri og fólki(Cestodes)
bendilsendi	(Skv.)endi á bendli(festur í støðið);sbr.bendilshøvd
bendilshøvd	(Nóls.)eitt sindur av hoyggj drigið út úr kyllingi í neðra, snarað saman við endan á bendlinum og stungið inn í støðið(eingin klíggjasteinur),bendlahøvd;sbr.seta í grund (4)
bending	1tað at benda, e-t ið er bentel.bogið2(málfr.)háttur sum eitt orð verður bent, skipan av teimum orðsniðum eitt orð kann fáa tá ið tað verður bent, orðabending,sterk/veik bending;sagnorðið "bíta" hevur sterka bending og "keypa" hevur veika bending;navnorðið "bátur" hevur sterka bending og "kona" hevur veika bending3(í bjørgum)bugur, sneiðing(á rók el. mjógva)
bendingardømi	(málfr.)orð við tilhoyrandi bendingum sum dømi um hvussu ávíst slag av orðum verður bent
bendingarending	(málfr.)ending sett aftur at orði tá ið tað verður bent,í "bygdum" er "-um" bendingarending
bendingarlæra	(málfr.)læra um orðabendingar(morphologia)
bendingarmál	(málfr.)mál við nógvum og fjølbroyttum orðabendingum
bendingarmynstur	(málfr.)orð við bendingum sett sum dømi um hvussu ávísur orðabólkur bendist(paradigma)
bendingarsnið	(málfr.)sniðel.formur ið orð fær við bending
-bendingur	síav-
bendla	leggja bendil á,bendla sátu
bendlahøvd	bendilshøvd
bendlakona	kona ið snarar bendlar (3)
bendlasnara	bendlasneis
bendlasneis	amboð at snara hoybendlar við
bendlatang	(plfr.)slekt í tjarnaksætt(Zostera),langt bendlatang(Z. maritima)
bendlatangsætt	(plfr.)ætt av hulfræingum ið eru einnælingar(Zosteraceae)
bendsla	(sjóm.)vevja við klønum trá (um) tjúkkan enda, veiro.tíl.,bendslað við seglgarni
beni	(stb.)sár (t.d.á des), ben 1(3)
benjardøgg	(kvæð.,kenn.)blóð
benjarkolvur	(kvæð.,kenn.)svørð
bensin	sera eldfimur løgurserst.nýttur til brennievni í motorum
bensindunkur	dunkur til bensin
bensinmotorur	(tøkni)motorur drivin við bensini
bensinstøð	støð 1(2) sum selur bensin, oljuo.a.
bensintangi	tangi 2 til bensin(t.d.á bátiel.bili)
ber	(plfr.)sevjumikil frukt við mongum fræum(bacca),henta ber;sms. t.d.blá-,eini-,jarð-,kráku-,mor-,reyð-,rossa-,stikkuls-,svart-
bera1	kv11berur blettur (túgvael.tíl.) í kava2har ið bert er (eingi trø) í skógi3huppur á seyði,bakurin setur á beruna;sbr.beri
bera2	(Suð.)ber,jeg minnist allar berurnar, hon hevði í garðinum
bera3	1halda (e-m) og føra við sær, hava e-t uppi á sær sum byrði,bera eina tasku;bera hoyggjbera inn;bera tara;bera e-t á bakinum;bera eitt barn til dópin;bera til møtisbera e-t ávegis til annan at bera longri fram á vegin;(stb.)bera til skipsbera halakukk2vera klæddur í,bera skarlaksklæði3klæða (e-m), passa 1(3), sita væl,búnin ber tygum væl;hasi klæðini bera tær væl4tola trýstiðel.tyngdina av (e-m), halda uppi, kunna standa undir,báturin ber nógv(tekur nógv, rúmar nógv);bera mann á borði,síborð (4);hasin báturin ber ikki hund á borði(um rankan bát)5fáa avkom, føða, eiga 2(4),hann er borin til kong;bera í heimføða6(um jørð)geva ávøkst,bera ávøkstfrukta;(bíbl.)tornir og tistlar skal hon bera tær;bera frukt;bera gras7hava beiti til,av áseyði bera Føroyar um 65.000;gamla skipanin er yvirhøvur meir, enn hagarnir kunnu bera;hagin ber so og so nógvan áseyð8stevna, fara ávísa leið,vindurin ber oman at bygdini;so bar leiðin niðaneftir aftur;streymurin ber(er við);hann sá, hvørja leið tað bar(t.d. um e-n ið liggur fyri deyðanum)9sipa,tað eru fá staðanøvn, ið bera tann vegin10(um skotvápn)røkka, náa,byrsan ber langtí osb.bera e-m gott (væl)el.ilt (illa)tosa rósandi/niðrandi um e-n,hann ber henni alt gott;bera boð;eg mundi ikki borið boðini(mundi ikki sloppið undan við lívinum);bera eyga við (e-n)síggja, varnast;so langt, sum eygað ber;bera e-m heilsanheilsa e-m;bera ilt fyri e-nbaktala;kinnar bar hann so reyðar;bera eitt navneita;tað eru nógvir, ið bera tað navnið;bera orð á e-ntosael.tala við e-n;teir bóru orð á øll, ið teir møttu;hon hevði ikki borið orð av dreingi(hevði ikki verið umtalað í sambandi við nakran drong);bera vápn áleypa á við vápnum;bera vitni um (e-t)prógva (e-t), vitna um (e-t)viðfs/hjbera at1bera skjótt atvera kvikur (í vendini);skjótt skal verða atborið;tað var illa atborið(illa avstaðfarið)2nerta við,fuglurin ber at við fótinum, áðrenn hann fær í lag at koma til sætis;alt lívsyrki Hammershaimbs bar at einum borði(snúði seg um eitt og tað sama);bera av1vera betriel.dugnaligari (enn annar),bera av e-m;hann bar av øllum monnum í styrki;nú ber avnú er verri enn nakrantíð, nú gongur av skriðuni2vera í lívd fyri vindi,tað er gott at hava seyðaból, har sum tað ber av3fúka burtur,tað er so nógvur vindur, at tað ber av(hoyggið fýkur burtur);bera avstað:her varð so avstaðborið, at ...(atborið);bera á1(um lit)hava farrael.dám av,tað ber á reytt;har ber reydligur litur á brúnahárini;eitt egg, sum ber eitt sindur blátt á;bera á brálíkjast nakað(í útsjónd og atburði),sipast,sbr.sipa 2(3),eg vil ikki siga, at hann er sum pápin, men hann ber á brá2henda, berast á,nú bar so á, at ...;tað ber ikki beinari á, enn at ...(nú hendir tað sjáldsama, nú vil so til);tá ið so bar á ...;sum á ber(tilvildarligt, so hissini);bera væl/illa ávera heppið/óheppið;e-m ber á at flennaein vil so illa at flenna3vera beint yvir avel.áraka,tveir botnar bera hvør á annan hvør sínumegin fjallarøðina;brotnar ein tonn frá rótini, fáa dýrini ikki máað hina, sum ber á hana, og hon veksur tá langt út úr kjaftinum;bera burtur1(um torv)bera útum (til at turka)2fúka burtur,tað var so nógvur vindur, at tað bar burtur(kavin feyk av vegnum);bera burturavbera gras av einum stykki har ið ov nógv er á yvir á beran hógv;bera eftir(um vind)vera undan(Sv);bera framsiga, úttala 2,í Suðuroy bera tey æ fram sum e;bera fram síni ørindi;bera framundirrógva framundir;bera frá1roynast illa, svíkja,tá ið veðurlagið ikki ber frá, hevur góð grøði komið til garðs2vera øðrvísi,orðalagið í hesum søgum ber týðiliga frá hansara egna stíli;bera fyrihavael.halda fyri(til verju),hann bar skjøldurin fyri;bera inn1bera hoyggj inn(í hoyggjhús)2bera torv inn í krógvel.torvhús, bera saman3bera inn á seg(á dyrging)syfta soleiðis at seiðurin kemur í fangið;bera í1e-m ber í láturfara at flenna, bresta útúr,e-m kann bera í látur2hava dámel.feril av,nøsin ber í korkalitað;bera í at hostahosta eitt sindur;bera ímillum:tað ber nógv ímillum(er stórur munur á);bera ímóti1bera seg undan,nógv hava biðið hana skriva, men hon hevur mikið borið ímóti2vamlast við, bjóða ímóti,søtur ísur ber skjótt ímóti3vera mótbrekka, mótvinduro.tíl.,tað ber ímót(i);í bestu líkindum sigldu vit 7 míl, men bar nakað ímóti, var ferðin bert 3-4 míl;bera mótilíða ímóti,tað ber móti degidagur nærkast;tað ber móti deyðanum;bera nær(um horn)vaksa nær høvdinum,hornini bera ov nær á sárhyrntum seyði;bera saman1líkna saman,bera e-t saman við e-t annað2bera hoyggj saman í rúgvu3bera saltfisk saman í stakk, stakka saltfisk,móts.breiða4bera torv í lutel.krógv, laða (2)5komael.bresta saman,tá ið eggjar bóru saman;tá bar báðum saman;javnaldrarnir bóru orðum, ja ofta hondum saman um, hvør pápin, ið sterkari var(skeldaðust, deildust);vit vóru komnir so nær, at árarnar bóru næstan saman6(um frástøðu)styttast,nú bar saman teirra millum7hóska saman, samsvara,at Sigmundur svam til Suðuroyar, má haldast at vera satt, tí her bera søgan og søgnin saman8bera saman viðrenna saman við;liturin á rygginum ber saman við havbotnin;bera sundur1vera ymiskir,sundur bar teirra lyndi2(um frástøðu)leingjast,nú bar sundur millum teirra;bera til1vera møguligur, gerast,nú bar til(eydnaðist);bera til hjá e-m;enn hevði ikki borið til hjá línubátunum(hevði einki verið at fingið);sum best ber tiluttan ávísa ætlan, upp á kvamsvís;ikki bar til at hava seg undan;hetta ber ikki til;ja, tað ber tiltað er at vænta(speiskliga sagt);hetta mátti vera kalvi, tað bar ikki annað til(annað var óhugsandi)2henda, bera á,so bar til eitt árið, at ...;tað bar so til, at ...(lagaði seg so);bera undan1sleppa burtur úr e-mel.undan við neyð og deyð, draga undan, hóra undan,hann bar undan(um e-n ið hevði verið sjúkur)2horva undan,tað bar undan brekku;har, tað bar undan ættini;bera undir:bera e-n undir við e-m1geva e-m nógvar gávur2grýta e-n undir í arbeiði;bera upp1siga,bera upp ørindini;bera upp bønarorð;bera upp gátur;bera upp kvøðu;bera upp á mál;bera upp á rímríma2tá ið jóladagur ber upp á sunnudag(er sunnudag)3(á fleyg)lyfta stongina til at fáa fugl í netið,at bera upp og ikki røkka fuglinum ger hann stangræddan;bera uppfyri:tað ber uppfyritað stendur og tekur burtur útsýni;bera uppitola tyngd,ísurin (kavin, mýrin) ber uppi;bera uppundir:streymurin ber uppundirstreymurin gevur bátinum meiri ferð;bera út1fara at sláa fyrstu ferð, bera líggja út2bera e-t útsleyga um e-t, bera slatur um e-t;bera jólini úthvørki njóta váttel.turt inni hjá fólki um jóltíðir3bera til gravar4taka seyð út úr rættini,seyðamaðurin fer inn í rættina og tekur seyð fyri seyð av tí, sum takast skal, og ber út;í várgongu ber seyðamaðurin út til roytingar5bera fisko.a.út í húsini(tá ið komið var av útróðri),var bátur á útróðri og fiskaði nakað, so varð útborið, at so nógv skuldu smakka sum gjørligt;(søg.)bera út barnleggja nýføðing út at doyggja;sbr.útburður;sbr.útborin;bera útumbera hoyggjel.torv útum til at turka;sbr.bera burtur;bera útyvir:tað bar útyvir(loft í bergi);vøllurin bar eitt sindur útyvir(sást ikki niður um hann);bera við1stoyta (leysliga) ímóti (e-m), nertael.nema við,skipið kom so nær landi, at róðrið bar við og brotnaði;bilurin bar við ein annan bil;skjúrtið bar við gólvið2leggja at,skipið bar við í Føroyum3rína við,háskúlarørslan bar við í Føroyum4finna 2(1), síggja,teir bóru við fisk(komu í fisk);fyrstu ferð, vit bera við Páll fanga í tingbókunum, er í 1653;bera eyga viðvarnast, síggja5tala um, røða um,henda søgan ber við hitt dagliga lívið;hann ber leysliga við evnið6hava sum umbering,hann hevði tað at bera við;tað batar einki útlendingi at bera við, at Sigmundur var eitt rætt stórmenni7tað ber ikki við(líkist ikki, sipast ikki)8(um streym)vera við,streymurin bar við allan vegin9bera við særhava til avleiðing;bera yvir1taka útyvir við (e-m), fyrigeva,bera yvir við e-m2raka oman fyri málið(t.d. um skotvápn)3vera fremriel.mætari,(kvæð.)ein ber yvir allarbera seggeva vinning, standa upp og niður, mala runt (fíggjarliga)handilin bar seg ikki;bera seg vælsíggja væl út hóast mótburð, sjúku, alduro.tíl.;bera seg illaikki hava tað gott, síggja illa út, vera nógv farin;hann skar í sjóðheitan grát og bar seg illa(hevði ikki tamarhald á sær);bera seg athava ávísan atburð,vit bóru okkum skeivt at ímóti honum;hvussu bart tú teg at við at vinna í V4?(hvat gjørdi tú fyri at vinna);bera seg inniskíta seg inni(t.d.tá ið torv varð borið burtur);bera seg undan1fara undan2ikki vilja taka við e-m,hann bar seg undan afturvali;berast(kvæð.)mangt kann berast í dreymein kann droyma mangt;berast av:her berst vandi avtað kann gerast vandamikið av hesum;berast á1(sj.)henda, bera á2e-m berst á(er áhaldsin, snávar)3honum barst kensla á hannhann helt seg kenna hann (aftur);berast frá:e-m berst fráein fær forfall, fær ikki komiðel.farið;berast fyrihenda,hetta barst fyri í 1927;bera fyri e-msýnast fyri e-m;mær barst fyritað sýntist mær;tað barst mær fyri munnitað datt mær av munni;berast samanstoyta saman,fyrstu ferð, svium og russum barst saman, var við Narva;pápa og amtmanninum barst samanbrustu saman(at berjast, skeldast el.tíl.);berast tilhenda, bera á,stórhendingar bórust til;berast undanbera seg undan;borin:borin til garð;tað er honum í kjøtið (holdið) boriðtað er viðføtt;tá ið seyðinum veit væl við á vári, verður sagt, at hann er væl borin,móts.várveikur;borin í svøvnakkurát sovnaður;eg var akkurát borin í svøvn, tá ið tey fóru at leika í niðriundir;berandi:tað er ikki berandi í munn;sbr.munnbera;1879 var fellisár og korn ikki berandi á sorn;sms. t.d.eyg-,hand-,knív-,munn-,opin-,tvør-,um-
