fossa	renna sum fossur, streyma, floyma, fløða,sjógvurin fossaði inn í bátin;blóðið fossar;regnið fossar niður(oysir niður);sbr.fussa 2
fossadun	dun av fossi
fossafar	(Suð.)upptornaður fossur(navn á ýti)
fossaguv	(stb.)guva frá fossi,hvirlurnar bera fossaguvið niðan yvir tey
fossamagn	(sj.)vatnorka
fossfella	(sj.)spruttkóka, fosskóka,ketilin stóð og fossfeldi
fosskóka	spruttkóka,soðið fosskókaði
fossur	1áarvatn ið fellur niður av (høgum) stalli, hamrio.tíl., áarfossur,fossurin stoytir sær útav2stórur sjógvur (3), brotasjógvur,bláur fossur stóð niður í kokkhúsið
fostbróðir	(søg.)ein ið hevur svorist í fostbrøðralag (við annan),so blandaðu teir blóð og gjørdust fostbrøður
fostbrøðralag	(søg.)eiðsvorin sáttmáli (við blóðblanding) millum tveirel.fleiri menn,í søgnini um floksmenn verður greitt frá fostbrøðralagi við blóðblanding eftir fornum heidnum siði
-fostra	síbarn-
fostra1	(gl.)1fosturmóðir2(kvæð.)fosturdóttir
fostra2	ala upp barn hjá øðrum, hava barn hjá øðrum til fosturs,fostrael.fostra upp;hon læt hann fostra;hon fostraði teir upp
fostri	(kvæð.)fosturfaðir
fostur	1tað at fostra (upp),koma í fostur (hjá e-m);Leivur var har til fosturs;(tilt.)komin úr versta fostriel.um versta fosturverða komin um tað ringasta;børnini eru komin úr versta fostri(komin um ringasta aldur);fjórðingur bregður til fostursuppalingin ræður fyri einum fjórðingi av persónmenskuni2(lívfr.)óføtt avkom (í móðurlíviel.eggi),fostrið hevur tikið við lívi
fosturbarn	barn ið verður uppfostrað hjá øðrum enn foreldrunum, barn ið er til fosturs hjá øðrum
fosturbróðir	drongur sum ein erel.verður uppfostraður saman við
fosturdóttir	genta ið ein hevur til fosturs
fosturfaðir	maður ið hevur barn (børn) hjá øðrum til fosturs, fosturpápi
fosturfamilja	familja ið hevur tikið barn til fosturs
fosturforeldur	hjún ið hava barn (børn) hjá øðrum til fosturs
fosturjørð	(skaldsk.)fosturland,kærleikur til fosturjørð
fosturland	føðiland
fosturlandsalskur	fosturlandskærleiki
fosturlandskærleiki	kærleiki til fosturlandið, fosturlandsalskur
fosturlát	(lækn.)tað at kvinna missir ófullborið fostur, tað at hitta reis
fosturmamma	fosturmóðir
fosturmóðir	kvinna ið hevur barn/børn hjá øðrum til fosturs, fosturmamma, barnfostra
fosturpápi	fosturfaðir
fosturshús	barnaheim (1)
fostursonur	drongur ið ein hevur til fosturs
fostursystir	genta sum ein erel.verður uppfostraður saman við
fostursystkin	børn uppfostrað saman
fosturtøka	tað at taka ófullborið fostur úr móðurlívi
fosturvatn	(lívfr.)væta kring fostur í móðurlívi
fotografera	taka mynd(ir), ljósmynda
fotografur	(tlm.)myndatakari
foyggin	foyur
foyggjur	(stb.)foyur
foykingartrog	trog til at foykja korn í,sbr.tíningartrog
foykja	1(kvæð.)fáa til at fúka, seta í røring,sum vindur foykir bárur2(sj.)tína hina grovastu dumbuna burtur úr foykingartrognum,sítína,foykja korn;tá ið liðugt var at treskja, fóru tær at foykja dumbuna burturúr
foyra1	1(grunn) riva, skøva 1,áin hevur máað sær eina foyru í klettin2long og mjá lægd grivin í veltu, fora 1,hann setti nøkur epli í fyrstu foyru;byrgja foyrubyrgja foru3djúp rukka í andliti;sms. t.d.plóg-
foyra2	gera foyru(r),foyra upp til epli;foyrað andlit
foyrutur	rukkutur,tað foyruta andlitið
-foys	sískit-
-foysa	sískit-,øsku-
foysa	1fúka uppeftir í vindi(sum liggur móti brattlendi),áirnar foysa;fossurin stóð og foysti upp í luftina;(tá ið tey rakaðu hoyggj í vindi),foys ikki so nógv!2í osb.tað er einki at foysa sær viðeinki at pjaka særel.drála við;nú myrknar í havinum, tað er einki at foysa sær við at fáa hoyggið saman
foysur	(stb.)grovt, stutt æl,nú er ælaslit, men foysirnir eru grovir
foyur	illa við(av e-m ið kemur óvæntað),lotur, nipin, smoykin, foyggjur, foyggin,reyð og foy tók hon ímóti honum;hann hugdi foyur niður í gólvið
fóati	fógverni, fógvati
fóðra1	1hava fóður til,fóðra eina kúgvhava ársfóður til eina kúgv;fóðra uppií hjá e-mel.við e-mhava kúgv saman við øðrum2geva fóður
fóðra2	(um klæði)seyma fóður 2,jakkin er væl fóðraður
fóðring1	tað at fóðra 1
fóðring2	1tað at fóðra 22(tøkni)búsningur
fóður1	1føði til dýro.tíl.2mongd av fóðri,eitt fóðurkúfóður;bert eittans fóður var arvajørð3tað at fóðra dýr,kúgvin var til fóðurs í aðrari bygd;sms. t.d.ali-,árs-,handils-,hold-,høsna-,inni-,kraft-,kú-,neyta-,strá-,summar-,turr-,vetrar-
fóður2	klæði til lívdar innan á plaggi
fóðureind	(bún.)orkumongd í (neyta)fóðri ið samsvarar við eitt kg av byggi
fóðurevni	føðievni til dýr
fóðurfrekur	fóðurtungur(Sv)
fóðurgóður	sum hevur góða føði, við nógvum føðsluevni,hoyggið var so fóðurgott tað árið
fóðurlættur	(um dýr)sum etur lítið, lættfóðraður,móts.fóðurtungur
fóðurneyð	fóðurtrot
fóðurrót	rót til neytafóður
fóðursmaður	(stb.)maður ið hevur eitt kúfóður,fóðursmenninir fóru at hoyggja, tá ið teir komu aftur av skipi um heystið
fóðurtari	(plfr.)tari til fóður hjá djórum
fóðurtrot	tvørrandi føði, fóðurneyð,slíkir móðurloysingar eru ofta vanskaptir vegna fóðurtrot sum smálomb
fóðurtungur	(um dýr)sum etur nógv, tungfóðraður,móts.fóðurlættur
fóðurvirði	dygdel.góðska í fóðri,í fóðurvirði standa epli og korn nakað javnt
fóggati	(stb.)fógverni
fógvati	fógverni, fóati
fógverni	(fugl.)niðari partur á fuglsmaga(har føðin verður malin sundur),fógvevni, fógvati, fóati, fóggati, fokkorn,maturin fer fyrst í kjósina, haðani í kertilgørnina og síðan í fógvernið
fógvevni	fógverni
fólk	1menniskju, mannaflokkur ið hoyrir saman(í ætt, søgu, mentan o.tíl.),almenningur, tjóð,fólkið í landinum;tað unga fólkiðungdómurin;tað gamla fólkiðtey gomlu;land og fólk2ætt 1, skyldfólk, slag 1(8),av góðum/ringum fólki;hon var av tí fólkinum3arbeiðsfólk, (skips)manning,skiparin fór at biðja fólk4menniskja, persónur, einstaklingur,hon er eitt gott fólk;ber teg at sum eitt fólk;tað verður ikki fólk burtur úr honumhann fer ongantíð at gera nakað til nyttu;hatta líkist ikki fólki5gestir,vit hava fólk6talvfólk,hvíta/svarta fólkið;sms. t.d.arbeiðs-,avlamis-,avstaðs-,brúð-,bú-,ferða-,fremmanda-,fundar-,hampa-,heima-,huldu-,hús-,konu-,mann-,talv-,ung-,vin-,ætt(ar)-
fólka	skipa við fólki, byggja (3),ævintýrið hevur fólkað hetta plássið
fólkaalskin	(um dýr)góður við fólk
fólkaansur	(sj.)virðing,hon hevði vunnið fólkaansin aftur
fólkaatkvøða	(stjm.)almenn atkvøðugreiðsla har ið veljarar landsins atkvøða um ávíst mál(við fyri el. ímóti),fólkaatkvøða var í 1946 um loysing
fólkabein	mannabein
fólkabókasavn	kommunalt bókasavn,Kommunan hevur einki fólkabókasavn
fólkabærur	fólksligur, alfólkaligur
fólkaeftirløn	eftirløn sum hitt almenna rindar øllum borgarum ið eru fyltir 67 ár, fólkapensjón
fólkaeydna	tað at verða væl dámdur av fólki, manntokki,hava góða/ringa fólkaeydnu
fólkaeygu(r)	eygu(r) á fólki,standa væl/illa í fólkaeygumhava góða/ringa fólkaeydnu;hví kemur slík bók fyri fólkaeygu(r)?(út);koma fyri fólkaeygu(r);koma burtur úr fólkaeygum;hvat nyttaði tað, at hann kendi seg sjálvan sakleysan, tá ið hann var sekur í fólkaeygum(fólk hildu hann vera sekan)
fólkafegin	(stb.)ið dámar væl at vera saman við fólki
fólkaferð	1ætt, ættarfólk, fólk (2),líkjast aftur í fólkaferðina;tað liggur í fólkaferðini ikki at gerast gráhærd2(sj.)fólkaferðing
fólkaferðing	(søg.)tjóðflutningur,tær stóru fólkaferðingarnar í Evropa
fólkaferðsla	ferðsla (av fólki)
fólkaflokkur	(sj.)1flokkur av fólki, fólk, tjóð,ein fólkaflokkur, har ið mesti parturin er jarðarleysur2mannfjøld, mannamúgva,hann hugdi út yvir fólkaflokkin3(stjm.)Fólkaflokkurinborgarligur sjálvstýrisflokkur
fólkafloksmaður	(stjm.)maður ið tekur undir við stevnuskrá Fólkafloksins
fólkaflutningstíð	sbr.tjóðflutningur
fólkaflutningur	1flutningur av fólki2(søg.)tjóðflutningur
fólkafundur	almennur fundur (hildin úti í náttúruni) sum ungmannafeløg upprunaliga skipaðu fyri(tóku seg upp í tjóðskapartíðini),fyrsti fólkafundur varð hildin upp á Skorunum annan hvítusunnudag 1894
fólkaføði	fólkamatur
fólkagangur	fólkagonga
fólkagonga	fólk til gongu, mannagongd (3),hagin varð friðlýstur á tingi fyri fólkagongu
fólkagongd	gongd, fótafet,fólkagongd hoyrdist aftan fyri okkum
fólkagongdur	gongdur hjá fólki,teir hava vælt um, so at tað skal vera fólkagongt út í Skarðstør
fólkahár	hár á el, av fólki
fólkaháskúli	(skúl.)próvleysur framhaldsskúli við denti á almennari vitan(at menna persónmensku hins einstaka),háskúli (2)
fólkaheilsa	heilsan hjá fólkinum sum heild(í einum samfelag),føroyska fólkaheilsan skal betrast
fólkahjálp	(nóg mikið av) arbeiðsmegi
fólkakirkja	(kirkj.)kirkja har ið meginparturin av fólkinum er limur og sum verður stuðlað av tí almenna,fólkakirkjan átti at verið avtikin sum almennur stovnur og verið javnsett við onnur trúarsamfeløg
fólkakjøt	mannakjøt
fólkakroppur	mannakroppur
fólkaland	land 2 frá fólki
fólkaleið	alfaravegur,burtur frá fólkaleiðum
fólkalið	(sj.)fólk (2), slekt (1),hann veit væl um fólkalið
fólkaligur	kurteisligur, høvisk(lig)ur, siðaður
fólkalítil	við lítlum fólki, fámentur,fólkalítið land;fólkalítil garður
fólkalív	1í osb. sumtað er ikki fólkalív(út av lagi ringt og hart lív)2lív og lívskor fólksins, tjóðlív
fólkalívsfrøði	frøðigrein um (heimliga) fólksliga mentan og menning, tjóðlívsfrøði(ethnologia)
fólkalívsfrøðingur	ein ið granskar (heimliga) fólksliga mentan og menning, tjóðlívsfrøðingur
fólkaloppa	(dj.)loppa ið livir á fólki
fólkalortur	mannatrekkur
fólkaloysi	ov lítið (arbeiðs)fólk, mannloysi
fólkalús	(dj.)lús ið livir á fólki
fólkalyndi	lyndiel.hugsan soleiðis sum hon kemur til sjóndar hjá fólkinum,fólkalyndið er broytt
fólkamatur	fólkaføði, mannaføði,hatta er ikki fólkamatur(er ikki etandi)
fólkamál	mannamál,einki fólkamál hoyrdist
fólkameingi	fólkamongd, mannamúgva
fólkamentan	(niðurarvað) mentan fólksins, mentanarlív hjá fólki
fólkaminni	1minni hjá fólki,slíkt bítur seg fast í fólkaminnið2munnliga varðveitt fólkamentan, andlig fólkslig mentan(sagnir, kvæði, ævintýr, siðir, siðvenja o.tíl.),tjóðminni,gomul føroysk fólkaminni
fólkaminnisfrøði	frøðigrein um fólkaminni (2), tjóðminnafrøði[da.folkloristik]
fólkaminnisfrøðingur	ein ið granskar fólkaminni (2), tjóðminnafrøðingur[da.folklorist]
fólkamongd	mongd av fólki, mannamúgva
fólkamorð	tað at myrða heilan fólkabólk(við ávísum eyðkennumt.d.átrúnaði, máli, mentan, útsjónd),Milosevic er ákærdur fyri at hava framt brotsverk móti mannaættini í Kroatia og Kosovo og fyri fólkamorð í Bosnia
fólkamunnur	munnur á fólki,áel.í fólkamunnií vanligari talu;sum orðini verða borin fram í fólkamunni
fólkamúgva	mannamúgva
fólkanavn	navn á fólki(for-el.eftirnavn)
fólkaogn	ogn hjá øllum fólkinum í felag, e-t ið flestøll kenna,løgini eru vorðin fólkaogn(væl umtókt av øllum)
fólkaoyðin	oyðin við fólk, fólkatómur, mannoyðin
fólkapensjonistur	eftirlønarfólk, ein ið fær fólkapensjón
fólkapensjón	fólkaeftirløn
fólkaríkur	við nógvum fólki, fjølbygdur,fólkaríkar eru bygdirnar báðar
fólkarúgva	mannamúgva, fólkamongd
fólkarúm	(skip.)manningarrúm
fólkaræddur	sum firnastel.ræðist fólk, fólkaskýggin, fólkastyggur, hvørvin,hann var nærum vorðin fólkaræddur
fólkaræði	(stjm.)1stýrisskipan har ið fólkið við fólkavaldum umboðum hevur politiskt vald, demokrati2land við fólkaræðisligari stýrisskipan, demokrati
fólkaræðiligur	fólkaræðisligur
fólkaræðisligur	(stjm.)við fólkaræði (1), demokratiskur,fólkaræðisligar avgerðir;hj-liga
fólkarættur	(løgfr.)millumtjóða rættarreglur(ið áseta rættindi og skyldur millum ríki),altjóðarættur
fólkarørsla	rørsla (3) við undirtøku hjá eini fjøld
fólkasangari	sangari iðserst.syngur fólksligar sangir
fólkasiður	1siður hjá fólki, mentan2fólkaskikkur,hann dugir ikki fólkasið
fólkasjúka	(lækn.)útbreidd, vanlig sjúka
fólkaskaði	mannskaði,skipið fórst, men eingin fólkaskaði var
fólkaskapilsi	skap(ilsi)el.vakstrarlag sum fólk, líkur fólki í vakstrarlag
fólkaskepna	(stb.)fólkaeydna
fólkaskikkur	atburður ið sømir seg siðaðum fólki, fólkasiður (2),kunnael.duga fólkaskikk
fólkaskittur	mannatrekkur
fólkaskúli	(skúl.)almennur (barna)skúli
fólkaskýggin	fólkaræddur
fólkaslag	stórur hópur av fólki ofta við felags mentan og uppruna sum talar samael.nærskyld tungumál, tjóð, fólk,har vóru ymisk fólkasløg: jødar, persar, kurdar o.o.
fólkastuttleiki	stuttleiki sum fólk hava í felag,dansurin er ein fólkastuttleiki
fólkastyggur	fólkaræddur(Ev)
fólkatal	tal av fólki
fólkateljing	uppteljing av øllum íbúgvum (t.d.í landiel.á avmarkaðum øki), manntal
fólkating	(stjm.)vald politisk samkoma fyri heila tjóð, landsting, ríkisting,fólkatingiðlóggávutingið í Danmørk
fólkatingslóg	(løgfr.)lóg samtykt á danska fólkatinginum;sbr.løgtingslóg
fólkatingsmaður	(stjm.)umboð valt inn á fólkating(í Danmørk)
fólkatingsval	val 1(3) til fólkatingið(í Danmørk)
fólkatos	vanvirðislig umrøða av e-m, sleyg, kjaftaslit,hatta er ikki fólkatosslíkt er ikki vøkur tala
fólkatómur	fólkaoyðin, mannoyðin,tá ið pokurnar gingu, gjørdist nærum fólkatómt
fólkatónleikari	(tónl.)ein ið spælir fólkatónleik
fólkatónleikur	(tónl.)niðurarvaður tónleikur ið er eyðkendur fyri eitt fólkel.ein fólkabólk
fólkatrot	trot á fólki
fólkatrúgv	(fólktr.)(yvirnatúrligar) ímyndir við støði í gamlari heimsáskoðan varðveittar á manna munni,sambært fólkatrúnni høvdu summar plantur lekjandi megi;sbr.pátrúgv
fólkatrygging	(trygg.)trygging av fólki
fólkatunga	mannatunga,orð, sum ongantíð hava verið á fólkatungu(á mannamunni);liggja undir mannatungunihava ringt orð á sær
fólkaupplýsing	almenn upplýsing (1) ætlað øllum fólkinum
fólkavaldur	ið fólkið hevur valt at umboða seg,fólkavalt ting
fólkavilji	tað sum meirilutin av fólkinum vil,Tjóðveldisflokkurin var farin til val við eini ætlan um at fremja føroyska fólkaviljan, soleiðis sum hann hevði givið seg til kennar longu í 1946
fólkavit	mannavit
fólkavold	kví osb.av fólkavoldumav mannaávum
fólkavøkstur	vøkstur í fólkatali,stórur fólkavøkstur
fólkayvirlit	yvirlit yvir allar íbúgvar(í t.d. landiel.kommunu);sms.lands-
fólkkunna	(sj.,stb.)almennur kunnleiki, vitan hjá fólki,tá ið eg var ung, var ikki sovorðin fólkkunna sum nú
fólksligur	sum samsvarar við fólksins eyðkenni, ið er væl umtóktur hjá fólki yvirhøvur, alfólkaligur;hj-liga
fólskur	(hálv)býttur
fóma	s30:fóma oman avtaka oman av, móða omanav
fómur	(stb.)skúm, móða
fór	sífara
fóra	hepni, eydna,eg grunaði altíð, at eingin fóra fór at vera við okkum;tað var ring fóra við seyðinum;tað var góð fóra, at eg vakti teg í morgun
fóta	1máta við fótunum(tærnar móti hælinum o.s.fr.)2fóta særfáa staðið tryggur, fáael.hava fótafesti;hann hevur ilt við at fóta sær(er um at detta)
fótabað	tað at vaska sær um føturnart.d.í fati, fótbað,fáa sær fótabað
fótablað	ovara síða á fóti
fótabløðra	(dj.)hjálmi um nýkálvaðan kálv(amnion),fótabløðra er um framkleyvarnar á kálvi, tá ið hann verður kálvaður
fótabragd	(sj.)gongulag,barnið hevur ikki fingið tað rætta fótabragdið enn
fótabugur	rúmið millum teir samanbundnu føturnar á seyði, bog(til at hava høvdið útií tá ið seyður verður borin),hann treiv aðra hondina út í fótabugin á geldseyðinum
fótaburður	(stb.)tað at bera seyð ið hevur føturnar samanbundnar
fótaður	l6(sj.)í osb. sumvera væl fótaðurganga væl á fótunum, vera fótafastur
fótafar	fótaspor
fótafastur	tryggur á fótum, fótfimur,hann var fótafastur, hvar hann so fór
fótaferð	tað at ganga, gongd,hon hoyrir fótaferðina;burtur í óbygdum verður fótaferðin ein onnur(gongulagið);vit síggja slóð eftir fótaferðini í kavafølvi(fótafet);tað var ein lystur at dansa, fótaferðin gjørdist so lætt og næstan flúgvandi;tá var fótaferð á honum(mikil skundur)
fótafesti	tað at hava/fáa fótin fastan, standa tryggur,missa fótafestiðsnáva;(flutt m.)Luthers læra hevði vunnið fótafesti har
fótafet	1tað at flyta fótin, tað at stíga til, fet (1),ganga nøkur fótafet2longdin millum tvey fótaspor í gongu, fótaspor (2), fet (2),hann helt seg nøkur fótafet aftanfyri
fótafimur	fótfimur
fótagikt	(lækn.)gikt í fótum elvd av landsýru,serst.í stórutá(podagra)
fótagóður	fótgóður
fótakuldi	tað at vera kaldur um føturnar, kuldi í fótunum,hava fótakulda;dansa fótakuldan av sær
fótalag	endi á song har ið føturnir liggja,móts.høvdalag;niðri á fótalagnum;oman á fótalag
fótaleysur	sum hevur ilt við at fóta sær, sum dettur illa, illa gongdur, rundur undir ilini, fótleysur,skuldi eg dottið, so var eg ógvuliga fótaleys
fótalunnur	(bát.)træ at seta føturnar ímóti í róðri,og seta teir skóleysir føturnar í spenni í fótalunnarnar;(skemt.)edrúur sum ein fótalunnurturrur sum eitt øksarskaft, ódrukkin, turra edrúur
