graður	1(um kalldýr)ógeldur,graður hesturgraðhestur2(um kalldýr)sum vil makast3(um fólk)við holdligari girnd, gessigur
grafikari	1listafólk ið ger træskurðir, koparstungur, skavmyndir, steinprento.tíl.,nú arbeiðir hann mest sum grafikari2ein ið leggur til rættis bøkur og aðrar prentlutir
grafikkur	1háttur at endurskapa tekst og tekningar í fleiri samlíkum eintøkum2serligur háttur at prenta myndirvanl.á pappír(t.d.træskurð, steinprento.tíl.)3(teld.)teknindi
grafiskur	viðv. grafikki,grafiskur verkstaður;stabbamynd er grafisk avmyndan av tølum
grafitt	(evnafr.)karbon bundið í seksliðaða ringskipan í fláum(nýttt.d.til blýantsstiftir)
graggi	(stb.,sj.)heilt lítil leypur(til smádreingir),vit fingu upp í ein gragga(av fiski)
graggur	(stb.,sj.)graggi
grambl	(stb.,sj.)graml
gramdi	sígremja
graml	1leyslig tíðindi, leysatíðindi, mølm,hoyra graml um e-t;hann skilti gramlið, at tey løgdu Jóannes undir tað2varhugi, gruni,hava graml um (e-t);hann hevði ikki graml um at bera seg at(visti als ikki);eg hevði ikki graml um, at hann var komin;vera á gramlinumtykjast vera á rættari leið, komin til tað ið um ræður;tað hevur ligið á gramlinum hjá mær (at gera tað)(havi havt tað í huga);vera á gramlinumreka framundir
gramla	1tosa leysliga, mølma, sipa tilel.benda á e-t,gramla (um e-t);gramlast um;tað gramlaðist um, at ...(tað segðist)2(stb.)seiðurin liggur og gramlar á beituni(er framvið men tekur ikki)
gramm	(vekt)eind fyri mongdel.nøgd, 1/1000 kg(styttg)
grammast	s74:grammast eftir e-mvera grammur eftir e-m
grammhentur	(stb.)kvikur í hondunum
grammleiki	tað at vera grammur, ágirnd, ágrýtni
grammligur	1ilskur, illfrýnutur, gruggutur,læknin var bítskur og grammligur2eitt sindur grammur, fýsin, spentur;hj-liga,hann seyg grammliga
grammofon	tól sum endurgevur ljóð á grammofonplátu, plátuspælari
grammofonpláta	lakk-el.plastpláta ið goymir ljóð í snyrilsvundnari foyru(endurgivið á grammofon el. plátuspælara),ljómpláta
grammur	1sum fegin vil havael.eiga e-t, altráur (eftir e-m), fýsin, brellin, alspentur, íðin, gjøðin,grammur eftir e-m;grammur á e-m;grammur í huga;grammur eftir at fáa(kraddutur);grammur at stjala(herviligur)2(sj.)illur, óður,(kvæð.)ruku saman á hellisgólvi, báðir vóru grammir
grams	(samt.)e-t (ov) smátt og virðislítið(serst.smáur fiskur ið fiskimenn kunnu fáa heim við sær),gramsið varð tveitt fyri borð aftur
gramsa	1raka til sín, krøkja inn undir seg, kradda til sín2taka grams(serst.smáan fisk)
granaður	(stb.,sj.)við ljótari gron;(um veður)prílurin er ikki altíð so granaður(aprílmánaður kann eisini vera góður)
granar	sígron
granarbein	nasabein (á súgdýrum og fiski)
granargreiður	(stb.,sj.):hann var ikki granargreiður(var illur, var ólagaligur)
granarhár	kampur 1(1), snoddhár
granarlangur	(stb.)við langari nøs
granarslupur	bleyti fiskurin á toskarhøvdi, slupur(verður ikki etið),hann er ikki vaksin upp við granarslupur(fingið gott í beinið)
granarstykki	stykki í neytahøvdi,granarstykki var sjálv gronin kubbað av áraka kinnklovarnar
granarsvartur	l21(stb.):granarsvartipennur,har sum granarsvarti hevði verið uppií, gjørdist einki(tá ið undirskrivað er vendist ikki við aftur)
granartjúkkur	(um dýr)við tjúkkari gron
granast	(sj.)1gronast,hann granaðist ofta, tá ið hann var í ringum lag, sást tað týðiliga á honum2sneyta
granat	(herm.)spreingiknøttur
grand	1skaði, mein, løstur,vera e-m at grandi2(sj.)eitt lítið sindur, vet,vindurin minkaði eitt lítið grand3(stb.)kunta4(plfr.)søtabiti, goturstykki (2);sms.ilsku-,sálar-
granda	vera at meini, skaða, meina, løsta, meinsla,einki skal henni granda;(orðt.)mangt man feigum granda;granda lund (sj.lut):eg havi ikki grandað lund í mín dag(havi aldri stolið eitt vet);eg havi aldri grandað manni lut
grandi	(sand)oyri
-grani	sífýli-
granitt	(jarðfr.)stórkornut djúpgrýti
grann1	1(plfr.)nálatræ í slektini Picea, granntræ,(samt.)planta grann2viður av grann 1(1), grannviður,borð úr grann3h(smáar) grein(ar) av grann 1(1)(til prýðis),eldur kom í grannið
grann2	(kortsp.)hægsta meld í ávísum kortspølum
granna1	s30:granna tilvera granni við, hava mark við,hann grannaði til kvívíkingarhagi hansara lá upp at haga kvívíkinga
granna2	(kortsp.)melda grann 2
grannabygd	næsta bygd, bygd tætt við aðra
grannafólk	grannar,heitt varð á grannafólkini(um hjálp í brúdleypi)
grannafriður	friður millum grannar, friðarligt grannalag
grannahagi	hagi sum hevur mark við annan haga, hagi ið liggur upp at øðrum haga
grannahús	hús tætt við onnur hús
grannaklandur	klandur millum grannar, grannastríð
grannakona	grannkona
grannalag	1øki í nánd, nábúlag, garður (6), grannar2(Suð.)grannastevna
grannaland	land tætt við annað land
grannamaður	marknamaður(í bøel.haga),teir eru grannamenn(eru grannar í bøel.haga)
grannamál	mál ið er nærskylt øðrum máli
grannaoyggj	næsta oyggj, oyggj tætt við
grannaseyður	seyður úr grannahaga
grannaskikkur	k16í osb. sumfara til grannaskikkferðast til grannastevnu(um sýslumann saman við kalsmonnum),halda grannaskikkhalda grannastevnu
grannasókn	næsta sókn, sókn tætt við
grannastevna	fundur um bygdarviðurskiftiviðv.jørð, djórahaldio.tíl.(har ósemjur verða loystar og avgerðir tiknar av teimum ið jørðina eiga (el.hava) undir leiðslu av sýslumanninum)
grannastríð	grannaklandur
grannatjóð	næsta tjóð, tjóð nær aðrari tjóð
grannauppgerð	(ítr.)dystur millum grannalið,grannauppgerð í Gundadali millum HB og B36
granngrein	grein av grannatræi
grannhavandi	lh nútí osb. sumikki grannhavandiikki havandi í nánd, er ikki til at hava við at gera(vegna ilsku, ringt sinnalag o.tíl.)
granni	fólk sum býr tætt við har ið ein sjálvur býr, nábúgvi,vit eru næstu grannar;(tilt.)eingin hevur frið, longur enn grannin vil;hann var eingin granni(ringur granni);teir vóru eingir grannar(høvdu ringt grannalag)
grannkona	kona sum er granni
grannkongul	(plfr.)kongul (2) av granntræi
grannlýsi	h24e(stjfr.)grannlýsiðlind av stjørnum tvørtur um himmalin, vetrarbreyt
grannnál	nál av granntræi, barr 2
grannsíggin	sum hyggur gjølla (at e-m)el.sum leggur væl til merkis, gáin, kopphyggin, gjølloygdur,ikki var hann grannsíggin, risin, og ansaði ikki eftir krukkunum;blaðið er grannsíggið, tá ið tað snýr seg um tey kongligu
grannskoða	(búsk.)ganga ígjøgnum og rannsaka aftaná aftur(t.d.bókhald og roknskap til at staðfesta at tey eru í samsvari við samtyktir og lógir),grannskoðaður roknskapur
grannskoðan	(búsk.)tað at grannskoða
grannskoðari	(búsk.)ein ið hevur til arbeiðis at grannskoða
grannskógur	(plfr.)skógvur við granntrøum
grannskygdur	sum sær væl, gjølloygdur, grannsíggin
grannsvávulsoppur	(plfr.)slag av svávulsoppi(Hypholoma capnoides)
granntræ	grann 1
grannur	(um tráð)klænur, fínur,tað grannasta, hon kundi spinna, var 75 favnar úr fjórðingsvilla;sbr.grant
grannvaksin	høgur og mjáur, hávaksin
grannvandin	smásárur, tykkin
grannviður	viður av grann, grann 1(2)
granska	fremja gransking, kanna gjølla, ganga nágreiniliga ígjøgnum, rannsaka, arbeiða vísindaliga
granskan	gransking
granskari	ein ið granskar, vísindafólk;sms. t.d.mál-,søgu-
gransking	gjølligar kanningar av ávísum evni til at økja vitanina um tað, tað at granska, granskan, rannsókn
granskingarráð	stovnur (3) ið skal fremja og stimbra gransking(serst. við peningaveiting)
granskingarstovnur	stovnur (3) ið fremur gransking
granskufara	(stb.)kanna gjølla eftir(av forvitni),at granskufara seg um, hvussu nógv kjøt var í hjallinum
grant	(stb.)týðiliga, gjølla, skilliga, væl,hann mintist grant hitt kvøldið;eg hoyri ikki grant(ikki væl);grant markaður seyðurfíntogótýðiliga markaður(so lítið sæst til markið),tað stóð so grant í(so ytst);sbr.grannur
graps	(stb.)leivdir av (køldum) mati,honum dámdi best at eta graps
gras	blómuleys urt við grønum, mjáum bløðum av grasætt,(samt.)urtir ið vaksa á bønum(m.a. nýtt til at geva seyði og neytum),velta undir grasgrasvelta 2(til gras og ikki korn);tað, sum grasið bítur(umskriving fyri seyð mótvegis fiski),(tilt.)vera býttari enn tað, ið grasið bítur(um fávitskut fólk);koma aftur á grønt gras1fáa fótin fastan, koma aftur á land eftir ófýsiliga sjóferð2koma fyri seg aftur (eftir sjúku),hann man ikki fara at koma aftur á grønt gras;leggjastel.falla á grøsiniverða búgvandi í aðrari bygd;hon fór til Havnar at ferðast, men hon legðist á grøsini(giftist har og gjørdist havnarfólk);brimið stendur (upp) í grasið(um nógv brim);sms. t.d.álva-,berg-,bø-,deyða-,eiris-,ill-,jóansøku-,leysa-,reyða-,sortu-,syftunsøku-,undirløgu-,víriks-
grasa	(sj.)1(um dýr)gangael.liggja á biti, eta gras,risin skuldi hava seyðin út at grasa2vaksa við grasi, svarða,har grasarel.grasast ikki aftur;eplaveltan er nógv grasað
grasaður	grasgrógvin,fiskastykkið er so grasað til;oyggin er so væl grasað
grasafyl	(Gj.,plfr.)fyrstu spírarel.nálir hjá hvonn
grasagarður	(kvæð.)urtagarður,í miðjum grasagarði akslar hann sítt skinn
grasálka	(fugl.,sj.)álka sum eigur í vølli
grasár	ár 2 (gottel.ringt) til grasvøkstur,gott/ringt grasár
grasbakki	grasvaksin bakki 1(3)
grasbeiti	(sj.)beiti
grasbeittur	(um kálv el. lamb)grasbitin,tað batar ikki at koyra kálvin í hagan, fyrr enn hann er grasbeittur;lambið man fara at klára seg, tað er grasbeitt(um lamb sum mamman var deyð frá)
grasbinda	lata vaksa og festa seg við grasið
grasbitin	(um lamb, kálv og gásarunga)sum (er so mikið stórur at hann) er farin at eta gras, grasbeittur,tá ið lambið er 14 dagar gamalt, søgdu teir, at tað var grasbitið;gásarungar fara ikki í hagan, fyrr enn teir eru grasbitnir;nú nýtist tær ikki at geva lambinum so nógva mjólk, nú er tað grasbitið
grasbýti	rættur at sláa bøstykki til skiftis við annan,hava grasbýti á einum teigi (gyllino.s.fr.)(t.e.: eg slái hann í ár, tú næsta ár)
grasbøkkur	grasvaksin bøkkur í bergi, flingra, torva 1(3), bøkkur (2),har vóru einstakir grasbøkkar í bakkanum
grasbøur	bøur til gras,góður grasbøur
grasdjór	grasdýr,í osb.etur sum eitt grasdjór(um átara)
grasdýr	dýr ið etur gras(t.d.seyður, neyt, ross),ikki vera frægari enn grasdýrinivera fávitskutur, hava ljótan atburð(t.d.tá ið etið verður)
grasendi	(sjóm.)slag av tjúkkum tog
grasfeingi	grasvøkstur,tað stykkið er gott bæði til veður og grasfeingi;í grannahaganum var grasfeingið so gottgrannahagin var grasgóður
grasflingra	(sj.)lítil grastorva í brattlendi
grasfløta	1vallað fløta, grasvaksin vøllur, vallfløta2grasvøllur (1)
grasfløttur	1vallaður fløttur,ikki ein grasfløttur er í allari urðini2grasvøllur (1)
grasfríður	vaksin við vøkrum grasi
grasfræ	fræ av grasi
grasfullur	(stb.,sj.)(t.d. um ross)við fullum maga av grasi,tey eru so grasfull, tey koma úr haganum
grasgarður	grasagarður
grasgóður	við nógvum grasi, grasmikil,grasgóður bøur
grasgrógva	gerast grasgrógvin,fiskastykki fór at grasgrógva
grasgrógvin	avvaksinel.grógvin við gras, grasaður, grasvaksin, grasvallaður, vallaður, gresjaður,á grasgrónum gøtum
grasgrøði	grasvøkstur
grasgrønur	við grasliti, grønur sum gras
grashani	(skemt.)landkráka, landkrabbi
grashálmur	(gl.)hálmur blandaður við gras,binda sum grashálmbinda um bundi uppi undir øksunum
grashjalli	væl vallaður hjalli
grashoppa	(dj.)stórt flogkykt við longum og sterkum afturbeinum sum tað kann hoppa við(kann í stórum mongdum stundum oyðileggja grøði í hitalondum),eingispretta, ongspretta(Orthoptera)
grasing	grasnám,brimið stendur upp undir grasingina
grasjørð	jørðel.lendi har ið gras veksur
graskar	(plfr.)grasker
grasker	(plfr.)1stór avlongel.rund frukt við hørðum skali og mongum kjarnum í slektiniCurcurbita(fleiri sløg, uppr. úr hitalondum)2stór frukt av graskeri
graskvæðing	kváð í júgri á ókvidnari kvígu(tunt sum vatn, sigst vera av grasi)
graskyka	grasnál, grasstrá,eitt sindur av graskykum er uppi á Stapanum(eitt sindur av grasi)
graslendi	lendi har ið gras veksur, grasbøur, bøur,snigilin er vanligur á graslendi(bæði í bø og haga)
grasleykur	(plfr.)grønleykur
graslíki	motta 1 av tilgjørdum tilfari líkum grasi(t.d. at leggja á fótbóltsvøllir)
graslíkisvøllur	(ítr.)ítróttavøllurserst.fótbóltsvøllur lagdur við graslíki
grasloppur	loppur av grasi
grasloysi	svarðloysi,grasloysini skulu turkast og moldberast;læmingarnir eta grasloysi á, hvar teir koma(eta niður í rótina)
grasmáli	(stb.,sj.)grasnám
grasmikil	grasgóður,har er so grasmikið
grasnál	gróðrarnálel.spíri á grasi
grasnám	niðasta grasið oman móti sjónum(sum brimið kann náa)grasing, grasmáli;brimið skolaði niðan í grasnámið
grasningur	(gl.)ósemjael.trætnaður um hagamark,teir vóru grannar í haganum, og grasningur var teirra millum;tá ið grasningur var, gingu tveir menn, ein fyri hvønn partin, saman at glímast, og var tað kallað hólmgonga(FFÆ1);sbr.trætustykki
grasormur	(dj.)ormvera hjá grindalokki og heksmanni
grasplena	grasvøllur
grasrók	vallað rók, vallrók
grasrót	rót á grasi
grassina	tægrel.slintra av grasi,soyr jørð, ikki grassina í;skalt tú velta, má tað vera nú, tí nú kemur grassinan(tá verður svørðurin so seigur)
grassíður	við síðum grasi
grasslag	slag av grasi
grassoppur	soppur (1) av grasi
grasspell	tað at jørðin verður nýtt til annað enn gras,eg kann ikki velta so nógv av eplum, tað verður ov nógv grasspell í tí
grasstrá	strá av grasi
grassvørður	svørður (2)
grastari	(plfr.)slag av blómuplantu, bendlatang(Zostera marina)
grastekja	flagtak, flagtekja
grastorva	torva 1(3)(í brattlendi),lambið var lopið niður í eina grastorvu
grastúgva	grasvaksin túgva
grastøð	(bún.)tøð at taða graslendi við
grasvaksin	grasgrógvin,grasvaksin túgva
grasvallaður	grasgrógvin, grasvaksin,túnið er grasvallað
grasveikur	kolurak av sevi(JCP Hests.24)
grasvelta1	stykki velt undir gras(flagið vent við og tøðini undir sum til korn, ikki sátt í og ikki saksað);sbr.tvørvelta 1
grasvelta2	velta undir gras
grasvøkstur	k27/25:góður/ringur grasvøksturnógv/lítið gras
grasvøllur	1slættur (sáddur) grasgrógvin vøllur(t.d. í urtagarði)2(ítr.)leikvøllur við grasi á, grasgrógvin leikvøllur
grasætt	(plfr.)ætt av hulfræingum ið eru einnælingar(Poaceae)
gratt	sígretta,graður
grava	1gera grøv, holu, skurð, smoguo.tíl.íel.ígjøgnum e-t(serst. um jørð),grava bark,síbark 2(1);grava flag;grava gjar(at gjara út við),grava hol;grava mold;grava kava;teir gróvu har fyrr í tíðini(gróvu flag omanav at boða frá grind);grava eftir e-mgrava fyri at finna e-t;grava eftir gulli;(flutt m.)hann grevur eftir skónum(grópar, leitar);hann grevur djúpt í seingjarhoynum eftir lúsum;standa sum grivinstanda sum kánus2skrava, skava,grava rust av ringunum3klóra sær ógvisliga,hann grevur sær millum herðarnar4jarða,henda dagin vit gróvu hana;hann liggur grivin har5(t.d. um bát)fara við miklari ferð(so at grøvin stendur frá),grøva 2,báturin gróv seg inneftir;báturin kemur gravandi til grindina;hann kom gravandi av norðri(um storm ið østi sjógvin upp);viðfs/hjgrava (oman) avgrava flag omanav;grava niðurgera hol í jørðina at goyma e-t í,grava seg niður í hoyggiðkomast langt niður í hoyggið;grava umsaksa í opinekru;grava upp:grava upp hagaskera upp haga;grava útgrava mold og grót burtur(fyri húsagrund),hann er farin at grava út
-gravaður	sítví-
gravan	hvassur vindur, stormur,ein gravan av landnyrðingi;ein gravan í vindihvassur vindur;sbr.grava (5)
gravarbakki	bakkiel.trom á grøvini(hjá tí deyða),eingin kann fylgja vininum longri enn á gravarbakkan;vera komin á gravarbakka(n)vera deyðanum nær, hevur ikki langt eftir;(flutt m.)dansurin er komin á gravarbakka(n)(fer at doyggja burtur)
gravarbarmur	(sj.)gravarbakki
gravardagur	dagur tá ið ein deyður verður borin til gravar
gravarferð	tað at gravael.jarða ein deyðan, jarðarferð
gravarfylgi	líkskari, líkfylgi, gravarskari
gravarførur	l1í osb.ikki gravarførur1(um seyð um várið)so veikur at hann ikki orkar at leypa um eina grøv2(flutt m.)(um fólk)ússaligur av elli, sjúkuo.s.fr.,eg mátti vera sjúkur, tí eg var ikki gravarførur
gravarhjálp	fyritøka ið selur útbúnað og veitir tænasturí smb. viðjarðarferð
gravari	ein ið grevur,serst.ein ið hevur sum starv at grava gravir í kirkjugarði;sms. t.d.gull-
gravarleiði	(sj.)leiði 2
gravarlov	tað góða ið sagt verður um ein nýdeyðan, eftirmæli (1),tað var eitt gravarlov, hann fekk
gravarmunni	1munni á gravheyggi,settu stóran stein fyri gravarmunnan2opið á grøv (2), gravarbakki,á gravarmunnanum
gravarsálmur	gravsálmur
gravarskari	líkskari
gravarsokkar	(gl.)sokkar sum lík (av konufólki) skal vera í í kistuni, jarðarsokkar
gravartøgn	tøgn tá ið fylgt verður líki, fullkomin tøgn
gravdýpi	(bíbl.)heljardýpi,Guð skal stoyta teir í gravdýpið niður
gravgangur	stórur eftirspurningur,gravgangur eftir (e-m)
gravheyggjur	(gl.)heyggjur har fólk liggur grivið
gravhús	(um útl. viðurskifti)prýðiligt hús bygt yvir grøv (2)(sum minnisvarði yvir tann deyða)(mausoleum)
gravimaskina	stórt motorrikið amboð við grabbum at grava og fylla mold, leir o.a. við, gravkúgv, grøva 1
gravir	sígrøv
gravkrossur	krossur reistur við grøv í kirkjugarði
gravkúgv	gravimaskina
gravkvirrur	púra stillur, steintigandi, deyðakvirrur, gravstillur,hann situr gravkvirrur og hyggur beint fram fyri seg
