derunder	undir tað; undir tí;gratis adgang fra 14 år og d.ókeypis atgongd frá 14 árum og yngri;hun ledmeget d.hon leiðel.lá nógv undir tí
derved	soleiðis, í hesum lagi, í hesum skili, harvið, við tað, við;d. er intet at gøretað er einki at gera við, tað gerst ikki við, tað verður harvið;lad detblive d.lat (nú) vera sum er;han lo d.hann læði við;d. lykkedes det ham at redde livetá tann hátt eydnaðist honum at bjarga lívinum
dervish	dervishur (limur í islamiskum munkalag)
des1	(tónl.) dess; (tóni, ið er hálvan tóna lægri enn d)
des2	1sumhjjo mere han anstrenger sig, d.mindre får han fra håndenmeira hann stríðist, minni fær hann á skaftel.á skaftið;jo mere jegtænker over den sag, d. mindre forstår jeg afdengjøllariel.meiri eg hugsi um hatta málið, verri skilji eg tað2sumsbjo - destess tess; jú - jú;om du vilgøre det, så meget d. bedrevilt tú gera tað, (so) ongantíð betur;kommer han, så meget d. bedreongantíð betur, um hann kemur;han siger ikkemeget, men tænker d. merehann sigur ikki nógv, men hugsar (so mikið) meira;så meget d.værrehvaðna verri;det er så meget d. bedretað er so mikið betur
Des3	siga tygum við ein;vi har altid været D.vit hava altíð sagt tygum hvørt við annað
desangående	um tað, viðvíkjandi tí, tí viðvíkjandi;vi ved intet d.vit vita einki um tað;dette tilhører mit privatliv,og jeg ønsker ikke at udtale mig d.hatta er partur av mínum lívi, og mær dámar ikki at tala um tað
desarmere	gera óvirknan, gera óskaðiligan, avfjúsa;d. enbombegera bumbu óvirkna
desavouere	frákanna sær, ikki taka ábyrgdina av, nokta fyri, havna, ikki góðkenna;formandendesavouerede næstformandens afgørelseformaðurin havnaði avgerð næstformansins
desavouering	ábyrgdaravnoktan
desbedre	ongantíð betur
descendens	eftirkomarar, avkom, komandi ættir
descendent	eftirkomari;i Danmark havde før 1953 kunkongens mandlige descendenter arveret tiltronenundan 1953 høvdu bara kongsins eftirkomarar í kalllegg arvarætt til trónuna í Danmørk
Des-dur	(tónl.) Dess-dur
desensibilisere	(lækn.) ó(við)kvæmingera, viðgerð fyri ovurviðkvæmissjúkur
desertation	(herm.) rýming (úr hertænastu), flýggjan, svíkjan
desertere	(herm.) rýma úr hertænastu
desertion	ts. s.desertation
desertør	(herm.) herrýmingur, rýmingur
desformedelst	(næstan barask.)av teirri orsøk, tí
desforuden	harafturat, umframt; ts. s.desudendesideratum-et, -ratael.desideratersaknur, ynski, vón, trá
design	sniðgáva, sniðgeving, snið, skap, formur, formlist, formgáva(eis. teld.)
designation	tilnevning (frammanundan)
designe	geva snið, geva skap, skapa, sniðgeva, sniðskapa, geva form, forma, tilevna
designer	sniðgevi, tilevnari, skapgevi;grafisk d.grafiskur sniðgevi
designere	tilnevna, útnevna;designerettilnevndur, útnevndur
designertøj	sniðklæði
design manual	sniðhandbók
desillusion	vónbrot, vónsvik
desillusionere	vónsvíkja, taka vónina frá, gera vónsviknanel.vónbrotnan;t lhsumldesillusioneretvónsvikin, vónbrotin;han gjorde et træt og desillusioneretindtrykhann tyktist móður og vónbrotin;n lhsumloplevelsen havde en desillusionerendevirkning på hamupplivingin tók vónina frá honum
desillusioneret	vónbrotin
desillusionering	vónbrot, vónsvik
desinfektion	(lækn.) sóttreinsan (at gera smittuevni vandaleyst við hita-el.evnisviðgerð)
desinfektionsmiddel	(lækn.) sóttreinsanarevni
desinfektør	sóttreinskari
desinficere	(lækn.) reinsa, sóttreinsa, sóttdrepa; sterva;d.ved røgroykja, roykreinsa (skip móti rottu);desinficerendesóttreinskandi
desintegration	syndran, upploysn, sundurloysing, sundurpettan;(fl.m.) hos disse mennesker erder foregået en d. af personlighedeneginmenskan í hesum fólkum er vorðin syndrað
deskription	lýsing, frágreiðing
deskriptiv	lýsandi, sum lýsir;d. fremstillinglýsing;(málfr.) d.grammatiklýsandi mállæra
desktoppublishing	(teld.) telduprentgerð, telduprent
deslige	sovorðin, tílíkur, slíkur;d. ting har jeg ikkeforstand påslíkum havi eg ikki skil fyri;gidmisundelse, nag og d. ikke fandtes!gævi øvund, agg og tílíkt ikki var
desmer	(evnafr.) desmari (flot úr desmardýri, nýtt til anga)
desmerdyr	(dý.) angadýr, desmardýr(Viverra)
desmerkat	(dý.) angakøttur, desmarkøttur, tevkattaslagið(Viverridae)
desmerurt	(plfr.) moskusurt(Adoxa moschatellina)
desorganisation	ólag, fløkja, syndran, upploysing
desorganisere	fáa ólag í, loypa surr í, fløkja;ledelsen fik held tilat d. oppositionentað eydnaðist leiðsluni at fáa ólag í andstøðuna
desorientere	villa, villleiða, ørkymla;n lhsumldesorienterendevillandi, tað villir, ørkymlandi, tað ørkymlar
desorienteret	ráð(a)leysur, ørkymlaður, í villareiði, í ørviti;hanså noget d. udhann tóktist heldur ráðaleysur;være d.hvørki vita útel.inn
despekt	vanvirðing (móts.respekt); han udtalteuforbeholdent sin d.hann bar eirindaleyst fram vanvirðing sína
desperado	óðurel.ørurel.svakur maður(serst.um víðgongdan kollveltingarhugaðan politikara)
desperat	frá sær sjálvum, svakur, ørur, kjarrgalin, óður í høvdinum, ørvillur; ráðaleysur; hættisligur, vandamikil;hvad kan have fået ham til dennedesperate handlinghvat kann hava elvt honum til at gera nakað so ørt;hun var aldeles d. over,at hun ikke var inviterethon var púra frá sær sjálvari, tí hon ikki var boðin við;situationen vard.støðan var hættislig
desperation	vónloysi, vónloysisøði, ráðaloysi, øði, ovursinni;han handlede i d., da han løbhjemmefratað var vónloysisøði, ið fekk hann at rýma heiman
despot	einræðisharri; harðstjóri, valdsharri, høvuðkambur; bøðil, bølmenni, harðræðingur, yvirgangsmaður;(fl.m.) han er en ren d. i sithjemhann er sannur bøðilel.satt bølmenni við hús
despoti	harðræði, harðstýri, valdsharradømi; einaveldi, einaræði
despotisk	harðráðin, harður; einaræðiligur, valdmansligur, einaráðin; ráðaríkur, høvuðkambakendur, sjálvráðin; yvirgangssamur;en d. kongeeinaræðiligur kongur;han er en d. naturhann er ráðaríkur av lyndi
despotisme	1ts. s.despoti2(fl.m.)ráðaríkislyndi, høvuðkambalyndi, høvuðkambasjúka
dessert	omaná, eftirmatur, lystimeti, dessert;d. af appelsiner og reven kokoseftirmatur av appilsinum og rivnum kokosi;vi fik is til d.vit fingu ís omaná
dessertis	desertísur
dessertske	desertskeið
dessertvin	desertvín
dessin	1tekning, mynstur, uppkast, fyrimynd;broderier imange smukke dessinerbroderingar í mongum vøkrum mynstrum2ráð, tilráðing; ábending;give én en d.angående nogetgeva einum eina ábending um eitt;kan De give mig nogle dessiner medhensyn til valget af stolekundu tygum givið mær góð ráð, nú eg fari at keypa stólar
dessinatør	(í klædnaídnaði) mynsturteknari
destillat	(evnafr.) dropadriv
destillation	(evnafr.) dropadríving;havvand kan omdannestil drikkevand ved d.sjógvur kann gerast til drekkavatn við dropadríving
destillations-	dropadrivs-
destillationsapparat	(evnafr.) dropadrivslag, dropadrivstól;d. tilwhiskyfremstillingdropadrivstól til whiskygerð
destillationskar	(evnafr.) dropadrivskar
destillationsrest	(evnafr.) dropadrivsleivd
destillatør	(evnafr.) dropadrívari
destillere	dropadríva
destillérapparat	ts. s.destillationsapparat
destillérkar	ts. s.destillationskar
destillérkolbe	dropadrivfløska
destination	mál, ætlan, ferðamál, fyriætlan
destinationssted	ferðamál
destinere	gera av; senda (til), ætla, senda av stað, ætla fyri
desto	(framman fyrimiðst)jú; tess;jo d.tess; jú, jú, helst;jolængere du venter d. værrelongur tú bíðar, verri verður;så meget d. bedreongantíð betur; so mikið betur;ikke d. mindrekortini, tó, hóast alt
destroyer	(herm.) oyðari
destruere	oyða, oyðileggja, týna, beina fyri, beina burtur, gera til einkis, leggja í oyði
destruktion	oyðing, týning, oyðilegging, fyribeining
destruktionsanstalt	(tøkn.) brennistøð, fyribeiningarstøð(til at beina burtur heilsuskaðilig evniserst.sjúk dýrel.ræ)
destruktionsdrift	(sálfr.) syndringarhugur
destruktionsovn	(tøkn.) fyribeiningarovnur
destruktiv	1oyðandi, týnandi, spillandi, niðurbrótandi;dedestruktive kræfter i et samfundoyðandi máttirnir í einum samfelagi2(jarðfr.) destruktivepladerandetýnandi pláturendur (sum ganga hvør ímóti aðrari so plátutilfarið týnist)
desuagtet	(gl) kortini, tó, hóast tað;måske har jeg uret,men d. vil jeg ikke finde mig i hansoverlegenhedkanska eg eri farin skeivur, men hóast tað lati eg mær ikki lynda hansara hásinni
desuden	umframt, harumframt, harafturat, aftur at tí, hartil, annars, eisini;han får en stor gage og d.et gratialehann fær stóra løn og harumframt eykasamsýning
desværre	tíverri, vanlukkutíð, til alla vanlukku;ak d.eya meg, vei mær;han drikker d.hann drekkur tíverri
det	1ávísel.persfn; d.regnerhann regnar;d. varsnevejrtað var kavi;hvorfor d.hví;hvordan d.hvussu, hvussu tá;`hvem var d. `d. var minbroder'hvør var hasinhatta var beiggi mín;`jegkan ikke lide ham''ikke det`mær dámar hann ikki.' `so';man holdt fest; så d. forslogveitsla varð hildin, so tað stóð eftirí;der var d. og d. i vejen,sagde hantað var bæði hetta og hatta galið, segði hann;d. må jeg sigeeg meini tað2bundiðkenniorð;hitt, tað;i det Herrens årí tí Harrans ári;D. Stille OceanKyrrahav;D. dødeHavDeyðahav;D. fjerne ØstenFjareystur;D.hellige LandHeilaga Landið;D. græske ØhavGrikkalandshav
detachement	(herm.) smáherdeild
detachere	(herm.) skilja sundur; senda aðrastaðni; velja út (til serstaka uppgávu)
detachør	(á reinsivirki) blettreinsari
detail-	smásølu-
detail	en detailí smásølu (móts.en gros); sælge en detailselja í smáum
detailavance	smásøluvinningur
detailhandel	1smásølubúð2smásøla
detailhandler	smákeypmaður, smásøluhandilsmaður
detaillére	selja í smásølu; nágreina, fara út í æsir, sundurliða
detaillist	ts. s.detailhandler
detailpris	smásøluprísur
detailprojekt	neyvætlan, stakætlan
detailprojektere	neyvætla
detailprojektering	neyvætlan
detailsalg	smásøla
detalje	smálutur, staklutur, smámunur;ligegyldigedetaljersmámunir, smáputl;hænge sig iuvæsentlige detaljervera putlutur, fara út í smámunir, vera langrøkjutur;taleren gik lidt formeget i detaljerrøðarin gjørdist í so langrøkjutur;kende alle detaljer vedrørendeemnetvita um evnið út í æsir, vita um hvønn staklut evninum viðvíkjandi;gå i detaljerfara út í æsir, fara í smálutir;udføre i detaljerlýsa út í æsir;han studerede hver d. i billedethann granskaði hvønn smálut í myndini, hann granskaði myndina út í æsir;lille d.okkurt smávegis;ubetydelige detaljerokkurt hissini
detaljere	nágreina, lýsa nágreiniliga, lýsa út í æsir
detaljeret	nágreiniligur, gjølligur, nágrannur, nákvæmur, (førdur, lýsturosfr.)út í æsir; langrøkjutur, langrøkin, langdrigin;detaljeret beskrivelsenágreinilig lýsing
detektiv	uppdagari, detektivur
detektivroman	(bókm.) detektivsøga (deild av brotsmannaskaldsøguskapi)
detektor	(útv.) avhyljari;(tøkn.)tevjari;(al)varnari
detention	varðhald,(løgfr.)bráðhald
detentionslokale	varðhaldshøli
detentsionsret	(løgfr.) afturhaldsrættur, eftirhaldsrættur
determinant	avgerandi táttur; treyt
determinere	gera av, fastráða, viðtaka, laga fyri
determineret	avgjørdur, viðtikin;en d. mineavgjørt andlitsbrá
determinisme	1(átr.)lagnutrúgv2(heimsp.)fyrilagan, determinisma (fatan, at ein og hvør tilburður hevur sína orsøk; í trongari merking er lagnutrúgv læran um, at viljin ikki er fríur)
determinist	lagnutrúarmaður
deterministisk	lagnutrúarligur
detonation	brestur, spreinging
detonator	spreingiperla
detonere	bresta, spreingja(st)
detritus	1(lækn.)saks (losnaðel.fast lag av deyðum vevnaði í húðini við dálking uppií, kann koma fyri á tunguni tá ein liggur ússaligur og ikki svølgir)2(jarðfr.)sor
detronisere	seta frá trónuni, koyra (kong) frá (ræði);t lhsumldetroniseretfrásettur;en detroniseret monarkfrásettur kongur
detronisering	tað at seta frá trónuni
dets	tess, sín, síni, sítt;barnet og d. morbarnið og móðir tess;dyret og d. ungerdýrið og ungar tess
dette	avdennehetta
deus ex machina	1(í leikritum) gudur ella onnur vera, ið birtist á palli og greiðir fløkju, ið ikki er at greiða2(fl.m.)frelsandi eingil (onkur, ið brádliga kemur fram og loysir vandamál)
devaluere	(bú.) skriva niður gjaldoyra; lækka virði á, falla í virði (móts.revaluere)
devaluering	(bú.) gjaldoyraniðurskriving, niðurskriving; virðisminking
deviation	(sigl.) kumpasshall, misvísingur
deviationstabel	(sigl.) stýritalva, halltalva
deviere	1(sigl.)bera undan, broyta frá, víkja frá (ætlaðari kós)2n lhsumldevierende kursfrávíkjandi kós, devierandi kós
devise	1loysnarorð, leiðarorð, valorð, orðatak, tiltak, orðafelli, máliska, lívregla;serst.setningurt.d.inni í bresthettu;hans d. var: ret er magthansara valorð var: rættur er vald2(bú.)kekkurel.veksil í fremmandum gjaldoyra
devitrifikation	(jarðfr.)avglaring (krystallgerð í glargrýti)
devot	1skinhalgur2(gl)eyðmjúkur, undirgivin, lítillátin3frómur, gudrøkin, gudsóttandi, gudshugaður, gudlýðin, trúgvandi
devotion	1eyðmýkt, góðska2falslótir
devovere	einans afturbent;d. sigofra seg, taka á seg, geva seg til;når ingen anden vil spørge, må jegvel d. migav tí at eingin annar vil spyrja, má eg ivaleyst taka tað á megel.geva meg til
dextral	(jarðfr.) høgrumegin, til høgru handar
DFDS	
dg	sídeci-
DHL	
d'hôte	table d'hôtedagsins rættur
dhow	(sigl.) dhow (einmastrað arabiskt far)
d'hrr.	harrarnir
di-	(forskoyti)
DIA1	(st)Danmarks Ingeniørakademi
dia2	sídiasdiabetes (mellitus)-en,einkiflt (lækn.)sukursjúka
diabetiker	(lækn.) sukursjúkusjúklingur, diabetikari
diabetisk	(lækn.) sukursjúku-
diabolos	illimaður, devilin, fanin, fjandin, tramin, veikin, púkin, sátan, hin versti, hin óndi, hin útskotni, hin skortgrái, hin grábeinti, hin grái
diabolsk	devulssettur, djevulsligur, tramansligur;et d. smilfjandanum líkur
diadem	ennisband, ennisprýði, høvuðprýði, høvuðskreyt
diagnese	(jarðfr.) umgerð
diagnose	(lækn.) sjúkuavgerð;stille en d.taka sjúkuavgerð (eftir sundurgreining av sjúkueyðkennum)
diagnosticere	(lækn.) sjúkuavgera
diagnostik	diagnostikkur (tað at taka sjúkuavgerð)
diagnostisk	(lækn.) sjúkuavgerðarligt;d. prøvesjúkuavgerðarroyndferð
diagonal1	(stfr.) hornalinja
diagonal2	horn úr horni
diagonallæse	skáklesa
diagonallæsning	skáklestur (yvirlitslestur, ið fæst við, at eyguni flyta seg á skák niður eftir síðuni)
diagonalvævet	(um klæði) vovið við vaðmalsvond
diagram	(bú., stfr.) strikumynd, farmynd, yvirlitsmynd, flóðkort, stabbamynd, diagramm; (íteld)ritmynd, upprit;indtegne i et d.ritlýsa, ritmynda, upprita;d. over en forretningsgangleiðamynd (mynd, ið sýnir arbeiðsgongdina á einum virki)
diakon	(átr.) diakonur, deknur, miskunnarmaður, sjúkrahjálpari (í fornu kirkjuni biskupahjálpari og olmussugevi;(kat.)undanstig til prestavígslu; ein ið kann prædika og doypa; í evangelisku kirkjuni er samfelagslig og menniskjalig hjálp høvuðsatlit)
diakoni	diakonvirksemi
diakonisse	diakonissa; miskunnarsystir (í fornu kirkjuni kona, sum røktaði sjúk og hjálpti fátækum; í evangelisku kirkjuni verður hon útbúgvin á einum móðurheimi, har hon virkarel.verður send út at virka sum sjúkrasystir ella samkomuhjápari)
diakonissestiftelse	diakonissustovnur (stovnur at útbúgva diakonissur)
diakritisk	diakritiskur;d. tegnskilmerki (serlig smátekn sumt.d.broddur og strika, knýtt upp í stavir)
diakron	diakroniskl hvk tssøguligur, søgugongdarligur, sum lítur at søguligu gongdini (móts.synkronisk); betragte eninstitution d.skoða ein stovn søguliga;set fra end. synsvinkelúr søguligum sjónarhorni, søguliga
dialekt	málføri; bygdarmál;tale sin hjemlige d.tala sítt egna bygdarmál
dialektal	málføris-, bygdarmáls-, málførisligur, bygdarmálsligur, staðbundin;dialektalt ordstaðbundið orð
dialektforskning	málførisgransking
dialektik	(heimsp.) dialektikkur, grundgevingarsnildi (skilvíst at fara ígjøgnum málsevni við at taka fram ymsar síður, sum tað kann skoðast frá,serst.tá ið hugsað verður í mótsetningum, sumt.d.verður nýtt í marxismuni)
dialektiker	(heimsp.) dialektikari
dialektisk	(heimsp.)dialektiskur, orðfimur;have et d. syn påsamfundsforholdenehava eina dialektiska áskoðan á samfelagsviðurskiftini;en d.fremstilling af en sagein dialektisk framløga av einum máli, lýsa málið frá ymsum síðum;han eren stor d. begavelsehann er eitt dialektiskt flogvit;d. metodedialektiskur kanningarháttur;d.materialismedialektisk materialisma;d. teologidialektiskguðfrøði(serst.sambært Karl Barth 1922)
