mørk	1myrkur, dimmur, dapur, døkkur; torskiltur, torskilin;blive m.dimmast/døkk ast;gøre mmyrkja, dimma;den mørke nattann stumma nátt, tann bláa nátt;en m. natmyrk nátt;noget m.dimmligur;m. skyillvorðið skýggj;det er blevetmørktnú er myrkt, nú er dagsett;det var aldelesmørkttað var bølamyrkt/blániða;m. af farvedimmlitt ur;m. i hudendøkkholdaður, døkkleittur;Anne er blond, Peter m.Anna er ljóshærd, Petur er myrkhærdur;en m. rød farvemyrkur reyður litur, dimmreyður litur2(fl.m.) en m. stemmedjúp rødd;m. taleóskiljandi tala;den mørke middelaldermyrka miðøldin/óupplýsta miðøldin;det mørke Afrikamyrka/ókenda Afrika;en m. minesyrgið/dapurt andlitsbragd
mørkblond	símørkeblond
mørke	1myrkur, dimmi, skýmd, niða;begyndende m.hálvaskýming;mørket faldt påtað skýmdi;den m.natstumma/bláa nátt;kulsort m.nátt og niða, niðunátt, bølaniða, blániða, tussaniða;katte kanse i m.kettur síggja í myrkri;ved mør ketsfrembrudum dagsetur, í skýmingini;nattens m.náttmyrkur;sidde i m.sita í myrka setri;vednattens frembrudum dagsetur2(fl.m.) der hviler et tæt m. overbegivenheden omkring mordethendingarnar í sambandi við drápið eru fjaldar í myrkri;mørketsfyrstemyrkursins harri;mørkets gerningerverk myrkursins (Róm. 13, 12);mørkets magtermyrkursveldi;støde én ud i mørketsleppa einum upp á fjall, kasta ein, sláa hondina av einum, venda sær frá einum, venda einum bakið, skúgva ein burtur, tveita/kasta ein upp um garðar
mørke-	dimm-, myrka-, døkk-, (summpart sum 1. liður í litheiti,t.d.) mørkeblå, mørkegrå, mørkegul,(summpart í øðrumsamb., t.d.)mørkeblind,mørkeræd
mørkeblind	nátt(ar)blindur, myrkablindur, sum sær illa í myrkri
mørkeblond	jarpur
mørkeblå	dimmbláur, døkkbláur, myrkabláur
mørkebrun	morreyður, myrkabrúnur, dimmbrúnur, døkkbrúnur
mørkegrøn	dimmgrønur, myrkagrønur, døkkgrønur
mørkegrå	myrkagráur, dimmgráur, døkkgráur, (um seyð) illsvartur-(um seyð, ið lýsnar, sum hann eldist)
mørkegul	myrkagulur, dimmgulur, døkkgulur
mørkekammer	(lmynd.) myrkakamar, myrkaklivi;filmenfremkaldes i m.filmurin verður framkallaður í myrkakamari
mørkelægge	símørklægge
mørkelægningsgardin	símørklægningsgardin
mørkemand	myrkavætti, afturhaldshugaður maður; svartskygdur maður
mørk energi	(stjfr.)dimmorka
mørkeræd	myrkaræddur, sum ræðist myrkur
mørkerød	myrkareyður, dimmreyður, døkkreyður
mørkerødbrun	dimmmorreyður, dimmreyður
mørketal	skuggatal (ikki staðfestir smittutilburðir tá ið farsótt gongur)
mørketid	tann myrka tíðin (vetrarhálvárið)
mørkfarvet	dimmlittur, døkklittur, myrklittur, litaður myrkur, (um lit á bakinum á fuglum) bøkutur, svartbøkutur,(t.d.bøkut gás)
mørkhudet	døkkholdaður, dimmholdaður, døkkdæmdur, døkkleittur, myrkur, døkkur,(skemt.)døkkur á skræðuni
mørkhåret	dimmhærdur, myrkhærdur
mørkklædt	myrkklæddur, dimmklæddur, í myrkum klæðum
mørkladen	(gl.) dimmleittur, døkkleittur, døkkholdaður, myrkur
mørklilla	dimmreyðbláur
mørklægge	1myrkjaleggja, myrkja;da der var fare forflyverangreb, mørkelagde man byenav vanda fyri flogálopi, varð býurin myrka lagdur2(fl.m.) forhandlingerne er mørkelagt(e)almenningurin fær einki at vita um samráðingarnar
mørklægning	myrkalegging, myrking
mørklægningsgardin	myrkingartjald, myrkaleggingartjald
mørklødet	dimmholdaður, døkkleittur, døkkholdaður, myrkur
mørkne	(gl.) skýma, myrkna, dimma, døkkast;vedfiretiden mørkner/mørknes detum fýratíðina fer at skýma;billedet var mørknet med årenemyndin//málningurin myrknaði/døkkaðist, sum árini liðu;det mørknede for hans øjnetað blánaði fyri eygunum á honum, dagurin gekk/fór frá eygunum, tað myrknaði fyri honum;mørknesdimmast, myrkjast
mørkning	(hát.)skýming;de sad og snakkede imørkningentey sótu og prátaðu í skýmingini; sí eis.skumring
mørkrandet	døkkrandaður, við myrkariel.døkkari rond;hunvar dårlig og havde mørkrandede øjnehon var ússalig og var svørt undir eygunum
mørkskællet vokshat	(plfr.) døkkflusutur vakshattur(Hygrocybeturunda)
mørkspættet	(um seyð) kolutur
mørkt stof	(stjfr.)dimmevni
mørkt stof	(stjfr.) dimmevni
mørkøjet	dimmoygdur, døkkoygdur, myrkoygdur;en m.italienerdimmoygdur italiamaður/italienari
mørne	moyrna, moyrka, moyrkna
mørtel	mørtil, kálkbland, kálkblanding, sementbland, sementblanding
mørtelbræt	mørtilsbretti, kálkbretti
møtrik	(tøkn.) møtrikur, holskrúva, skrúvurógv
møve	ota troka (seg) inn ímillum;han møv(r)ede sigind imellem de voksnehann otaði seg inn ímillum tey vaksnu
må1	við)på m. og fåsum best ber til, upp á gjøt;drive om på m. og fårekast uttan mál og mið
må2	símåtte
måbe	gána, gløa, gapa, glana,(tlm.)gena /ge-/;han fikmåbende udtryk i ansigtethann fekk lippufelli
måben	gánan, gapan, glanan, genan /ge-/
måde	1háttur, máti, lag2(mannagongd)i alle måderí øllum, í øllum lutum, í øllum førum;på denne m. bliver vi aldrigfærdigevið hetta lag verða vit ikki lidnir;`glædeligjul!' `tak i lige m.'`gleðilig jól!' `takk og tær//tygum tað sama';kom, hvis det på nogenm. er muligtkom, um tað á nakran hátt ber tær til;det gik på samme m.tað gekk samlíkt; tað segði tað sama3[ísamb.viðs]holde m.hava hógv, duga/kunna sær hógv, vera hóvsamur;der er m.med altmáti skal vera við øllum;der skal værem. med alttað skal valdast, máti skal vera við øllum;`morede I jer?' `der var m. med (det)'stuttleikaðu tit tykkum?' tað var einki at reypa av';(skemt.) det er just den rigtige m.tað er rættamanni(n)4(málfr.)háttur;verbets måder er denfremsættende m., ønske- og bydemådesagnorðahættirnir eru søguháttur, hugsháttur og boðsháttur5[ísamb.viðfs]iikke i mindste m.ikki petti; ikki tað, sum eitur;i nogen m.á vissan(el.ávísan) hátt;de drak vin i store måderteir kulkaðu/elgdu/kveylaðu vín í seg-medspisemed m.eta eitt sindur, ikki eta nógv, eta nakað;han har ikke m. med spisningenhann dugir sær ikki magamál-overover al m.út um alt mark-påpå den m.!ná, soleiðis!
mådehold	hógv, hóvsemi, afturhald, hósk;udvise m.hava hógv, duga/kunna sær hógv, vera hóvligur
mådeholden	hóvsamur, afturhildin, aftur haldandi, hóvligur, sum kann sær hógv, sum dugir/kann sær hógv, spakførur, varligur, lagaligur
mådeholdenhed	hóvsemi; símådehold
mådelig	(heldur) vánaligur, toluligur, mátaligur;han varkun mådeligt begavethann hevði nóg illa gonguvit, hann hevði ikki nógv til,(skemt.)hann var rættiliga smalur, hann hevði einki at geva
mådesbiord	(málfr.) háttarhjáorð
mådesbisætning	(málfr.) háttareykasetningur
mådesudsagnsord	(málfr.) háttarsagnorð
måge	1(dý.)mási,(staðb.)mávur(Laridae);hvidvinget m.lítil valmási, íslands mási(Larusglaucoides); ringnæbbet m.sæðingur(Larusdelawarensis), tretået m.rita, ryta(Rissatridactyla)2(í kappsigling) lítil seglbátur
mågekoloni	másabøli, likkubøli
mågeunge	skuri;lille m.skurapisa
mågeæg	másaegg
mål1	1(tað, ið ein roynir at røkka) setningur, ætlan, mál, mið;(fl.m.)stavnhald, endamál;rejsens m. var Romleiðin gekk til Róm, ferðin gekk til Róm;han havde sat sig som m. at blive ministerhann hevði sett sær fyri at verða/gerast/blíva ráðharri;uden m. og medút í bláan heim, upp á gjøt, miðleysur, í miðloysi, uttan mál og mið;(fótb.) lave/skyde/score m.skjóta/sparka/gera/skora mál;skyde ved siden af måletikki raka málið;gå over målet(um skotvápn) bera yvir;nærme sig måletnærkast málinum,(eis. fl.m.)koma undir land (við einum); (í kapprenning)nå i m.koma á mál;skyde til målsskjóta til máls;skyde over måletskjóta upp um málið,(fl.m.)fara út um mark, gera ov nógv av,(fl.m.) med sine beskyldninger skød han over målethann gjørdi ov nógv av, tá ið hann bar fram skuldsetingarnar2(um stødd, vav, mál)bygningens m.støddin á húsunum;m. og vægtmál og vekt;stå/holde m.vera nóg stórt, so stórur sum krevst;knapt m.lakmál;hendes viden står m. med hanshon er einki aftari enn hann í vitan, hon veit ikki minni enn hann;skrædderen har mine m.skraddarin hevur míni mál;tage m. af én til en jakketaka mál av einum til ein jakka;tage m. af hinandenhyggja metandi hvør at øðrum;kjole syet efter m.kjóli seymaður eftir máti/máli3målet er fuldt, jeg tåler ikke flere fornærmelsernú er ovboðið, eg vil ikki lata um meg ganga, at tú brikslar mær bæði líkt og ólíkt;i rigeligt m.í ríkiligt mál
mål2	1rødd, mál, tungumál, tunga;tabe m. og mæle af forbavselsehann fekk ikki orðið upp, so bilsin varð hann; hann stóð sum kánus, hann stóð sum (lundi) sligin á nevið2mál (summpart um bygdarmál);det jyske m.jútska málið (summpart ísmst., t.d.) modersmål, tungemål3sum seinni liður ísmst.:giftermål, slagsmål, søgsmål, væddemål
målbar	málandi, mátandi, sum kann verða málaðel.mátað
målbeskrivelse	setningslýsing, ætlanarlýsing
målbevidst	miðvísur, fullhugaður, av fullum huga
målbevidsthed	miðvísi, at vera miðvísur, stevnufesta, at vera stevnufastur
måle	1(um stødd, longd, og nøgd) mála, standa(t.d.tað var hvalur, hann stóð 96 føtur!), (at sammeta tveirel.fleiri lutir) máta; meta um, ætla um;m. rumfangetmála rúmmálið/royvið;m. hastighedmála ferð;m. hinanden med øjnenehyggja metandi hvør at øðrum, taka mát hvør av øðrum;m. 3 meter tøj afmála 3 metrar av toyi upp;han kan ikke m. sig med de andre i styrkehann kann ikki meta seg við hinar í styrki, hann stendur ikki hinum mát í styrki, hann kemur ikki upp í móti hinum í styrki;hun kan m. sig med enhver mandhon er sum ein maður, hon er mans maki2hun måler 65 cm om livethon er 65 cm um miðjuna;som måler mere end det//han ser ud tilmáldrúgvur(t.d.máldrúgvur maður, máldrúgt ílat)
målebord	máliborð
målebordsblad	máliborðsblað
målebrev	(sigl.) málibræv
målebro	(ravm.) máti(ngar)brúgv
målebæger	máliílat
målebånd	máliband, mátingarband
måleenhed	máteind;i England og Danmark anvendes forskellige måleenhederí Onglandi og í Danmørk verða ymiskar máteindir nýttar
måleglas	máli(ngar)glas, mátingarglas
måleinstrument	máli(ngar)tól, mátingartól
målekolbe	máli(ngar)fløska, mátingarfløska
målelig	málandi, mátandi; sum kann verða málaðel.mátað;i jordprøven fandtes ikke olie i målelige mængderí jarðvertinum var ikki so frægt av olju, at tað kundi verða málað
målepipette	máli(sog)pípa
måler	1(ravm.)málari2málaraavlesari; fólk, ið lesur málara av(t.d.ravmagnsmálaran)3(dý.)spannari (náttfirvaldaslag)(Geometridae)
måleraflæser	málaraavlesari; fólk ið lesur málara av
måleredskab	mál, mát, málingartól, mátingartól
målerkontrollør	málaraeftirlitsfólk, fólk ið hevur eftirlit við málarum
målerlarve	(dý.) spannaraormvera, náttfirvaldaormvera(Geometridae)
målestok	1mál, mát, málistokkur, mátistokkur, (hjá bátasmiði) (báta)stikka; lutfall;i formindsket m.í lítlari stødd2(fl.m.) efter dansk m. er han en rig mandeftir donskum máti/viðurskiftum er hann ríkur maður;anvende samme m. over for alledøma øll eins; ikki gera mannamun
målestoksforhold	málilutfall, støddarlutfall;kortet er i målestoksforholdet 1:10.000kortið er í (støddar)lutfalli 1:10.000
målestoktro	í røttum lutfalli
målesystem	málingarskipan, mátingarskipan
måleusikkerhed	málióvissa
målfarlig	(ítr.)málsøkin,(óvand.)málgraður;m. angrebsspillermálsøkin álopsleikari
målfelt	(í bóltleikum) málteigur
målforskel	málmunur
målforskning	miðvís gransking (móts.grundforskning)
målgruppe	stevnubólkur, móttakarabólkur(t.d.teir lesarar, ið lýsing í blaði miðar eftir)
måling	mál, máling, mát, máting, stødd(t.d.stovustødd);(jarðfr.) målinger i borehullermálingar í boriholum; skráseting av boriholum;m. af synsevnentað at mála sjónina
målingsmetode	málingarháttur
målkast	(ítr.) málkast
mållinje	(ítr.) málstrika, mállinja
mållinjeteknologi	(ítr.) mállinjutøkni
målløs	1dumbur; (kløkkurel.bilsin) málleysur, orðleysur, klumsin, málbundin(t.d.tí ein er kløkkur), ikki fáa orðið upp,(tlm.)paff;det gjorde mig m.eg stóð sum kánus/sum eitt býtt, eg var púra málleysur, eg visti einki at siga,(óvand.)eg stóð, sum (hevði eg) bitið í lort;gøre m.gera ovfarnan2(í bóltleikum) málleysur
målmand	1(í bóltleikum) málmaður, málverji;målmanden på det danske landsholdmálmaðurin á danska landsliðinum2málmaður, málfrøðingur, málvísindamaður
målrettet	miðvísur, miðsøkin, sum hevur setning; sum veit, hvat hann vil
målscore	(ítr.) málstøða, tal á málum, máltal, mál í tali
målscorer	(ítr.) málskjútti, málskorari
målskydning	(ítr.) málskjóting, tað at skjóta eftir máli;(herm.)skotvenjing
målsnor	(ítr.) málsnórur;sprænge målsnorenslíta málsnórin; vinna kapprenningina
målspark	(ítr.) málspark
målstang	(ítr.) málstong
målstolpe	(ítr.) málstólpi
målstreg	(ítr.)málstrika;på målstregená málstrikuni
målstrev	málstremban, málreinsan(anarstevna)(uppr.um nýnorsku málstrembanina í 18. talinum)
målsætning	setningur, mið, stevnumið, endamál, endamið, stavnhald;drøftelser om skolens m.kjak um stevnumið skúlans
målsøgende	(um rakett) málleitandi;m. politikpolitikkur, ið miðar eftir at loysa mál;m. fodboldspilmálsøkin fótbóltur, álopsfótbóltur
målsøgning	(viðv. rakett) málleiting
målsøgningsapparat	málleitingartól
måltagning	tað at taka mál
måltid	máltíð (kv), mál;dagens første m.ábit;overdådigt m.búrmáltíð;m. (portion) for en mandmansverður;et solidt m.dygdargóð máltíð;lille, let m.ábit, argjamáltíð;under måltidetmeðan etið verður, meðan sitið verður til borðs, meðan borðhaldið er
måltidsoffer	(átr.) lovoffur (í gomlu donsku bíbliutýðinginilovprisningsoffer)
måne	1máni,(skaldsk.)tungl, náttsól;aftagende m.sólhvørva;månen er aftagendesólhvørving, hvørvandi/minkandi/skerjandi sól;månen er tiltagendefyllandi/komandi/vaksandi sól, sólkoma;ring om månenveðurgarður;Jupiter har ni månerJupiter hevur níggju mánar2(fl.m.) han så ud, som var han faldet ned fra månenhann stóð sum eitt býtt, hann stóð sum kánus, hann stóð sum bitið ross;der er tegn i sol og m., at han trækker sig tilbagemangt/alt bendir á, at hann fer (burtur) úr starvi;hans formue ligger på månenríkidømi hansara er einki uttan (tann beri) heilaspuni3(um slíkt, ið líkist mána)han er ikke skaldet, men har en lille m.hann er ikki skallutur, men hann hevur ein lítlan mána
måneagtig	sum líkist mána, mánakendur, líkur mána
måneansigt	rundleitt andlit
månebane	mánarás
månebelyst	mánabjartur, mánaljósur, mánalýsis-
månebil	mánabilur
måned	mánaður,(tlm.)máni;årets tolv månederársins tólv mánaðir;en måneds tidokkurt um ein mánaður;måneden udmánaðin at enda;hun er i sjette m.hon er í sætta mánaði;den første i månedenfyrsti í mánaðinum;to gange om månedentvær ferðir/reisir um mánaðin;sidst på månedensíðst í mánaðinum;i begyndelsen af næste m.fyrst í næsta mánaði;i næste m.í næsta mánaði;vente i månederbíða í mánaðir; (løgfr.)løbende måned + 30 dageverandi mánaður + 30 dagar
månedgammel	mánaðargamal
månedlang	mánaðarlangur
månedlig	mánaðarligur, hvønn mánað
måneds-	mánaðar-
månedsbillet	mánaðarfarseðil
månedsblad	mánaðarblað
månedsdag	mánaðardagur
månedskort	mánaðarkort(t.d.til buss)
månedslov	(sø.) mánaðarfrí, mánaðarloyvi
månedsløn	mánaðarløn
månedslønnet	mánaðarløntur, sum fær mánaðarløn
månedsrente	mánaðarrenta
månedsresultat	(bú.) mánaðarúrslit
månedsskifte	mánaðarskifti
månedsskrift	mánaðarrit
månedsvis	í mánaðir; mánaðarliga
månefase	mánaskifti, kvartalaskifti
måneformørkelse	mánamyrking
månefærge	mánaferja
måneklar	mánabjartur, mánaljósur, mánalýsis-;en m. natmánalýsisnátt
månekrater	mánagosop
månekøretøj	mánaakfar
månelanding	mánalending, mánaseting
månelandingsfartøj	mánalendingarfar
månelandskab	1mánalandslag, mánalendi2(fl.m.)oyðireyn, oyðilendi
måneraket	mánarakett
månerejse	mánaferð
månerude	(plfr.) mánagras(Botrychium);almindelig m.tyssis-mánagras(B. lunaria)
måneskifte	mánaskifti
måneskin	mánalýsi
måneskinsarbejde	svart arbeiði, gerðarbýti, gerabýti
måneskinsnat	mánalýsisnátt
måneskinstur	(romantiskur) túrur í mánalýsi
måneskive	mánaklingra
måneskælv	mánaskjálvti
månesonde	mánakanningarfar, mánafylgissveinur
månesten	(jarðfr.) mánasteinur (slag av feldspatti)
månestråle	mánageisli
månesyge	[slag av sinnissjúku, sumserst. brýtur út í fullari sól]
månevandring	mánagonga
måneår	mánaár
mår	(dý.)márur, mørður(hvsfeintal marðar,hvrfl fltmørðir)(Martes martes)
mås	(skemt.) afturpartur, rumpa, stumpur
måske	kanska, kann henda, kann vera, møguliga
måtte1	1lítið teppi, metta, motta;foran døren lå en m.motta lá framman fyri durunum2(fl.m.) hold dig på måttenskikka tær væl, ansa tær (gamli mín)
måtte2	1(um loyvi) kunna, sleppa;han må ikke for sinfarhann sleppur ikki fyri pápanum, pápi hansara vil ikki;må jeg komme med?kann eg sleppa við?, sleppi eg við?;`må jeg gå?' `'ja, detmå du godt' ``kann eg fara?' ja, tað kanst tú'(el.ja, far tú bara);må jeg hjælpe Dem jakkenpå?''`skal eg at hjálpa tygum í jakkan?';græssetmå ikke betrædesgakk//gangið ikki í grasin um, ikki er loyvt at ganga í grasinum;kommer det digved, om jeg må spørge?rakar tað teg, naskt at spyrja?det må du omtú ræður tær2(viðv.ynski) gævi;m. det bare lykkes for demhevði tað bara eydnast (hjá) teimum, gævi tað eydnaðist teimum;m. hun dog blive rask!hevði hon bara batnað!, gævi hon batnaði!;hvis nogenm. ønske afstemnin gen skriftligvil onkur hava atkvøðugreiðsluna skrivliga3(um okkurt, ið ber til)hvis nogen m. ønske detvil onkur tað;det m. du kunne huskehatta mást tú minnast, hatta eigur tú at minnast4(um eitt, ið má vera soleiðis)krigen må daholde op engangeina ferð má kríggið halda uppat/hæsa av (annað ber ikki til);du må jo væregaltú kanst ikki vera rættsiktaður, tú mást vera óður í høvdinum;ja det må du nok sigeeg meini so við5(um eitt, ein heldur)han må være syghann man vera sjúkur;det må guderne videGud viti, Gud veit, tað veit tann einasti
måttebelægning	mottulegging
måttefremstilling	mottugerð, mottuframleiðsla
måttemateriale	mottutilfar
