toldbehandle	tollavgreiða
toldbehandling	(sigl.) tollavgreiðsla
toldberigtige	tollgreiða
toldberigtigelse	tollgreiðsla
toldbeskyttelse	verjutollur, tollverja
toldbetjent	tollari, tollsýnisfólk
toldbod	tollbúð
tolddeklaration	tollfrásøgn, tollfráboðan
tolddeklarere	boða tollvaldinum frá
tolde	1tolla2nápa;(skemt.) du har nok toldet afsmåkagernetú hevur nápað(el.nabbað) tær nakrar smákøkur, tú hevur nápað burtur av smákøkunum
toldeftersyn	tolleftirlit, tollrannsókn
toldembedsmand	tollari, tollstarvsmaður, tollembætismaður
tolder	tollari, tollkrevjari;en t. undersøgte min kuffertein tollari kannaði viðførið(el.kuffertið) hjá mær;toldere og synderetollarar og syndarar (Matt. 11, 19)
toldfoged	tollfúti
toldforhøjelse	toll(gjalds)hækking, toll(gjalds)hækkan
toldforvalter	tollumjónarfólk, tollstjóri
toldfri	1ótollaður, tollleysur, sum ikki verður tollaður,(tlm.)tollfríur2(fl.m.) tanker er toldfri(e)eingin ræður fyri tí, ein hugsar; hugurin er frælsur
toldfrihed	tollfrælsi
toldfunktionær	tollstarvsfólk
toldgodtgørelse	tollendurgjald
toldgrænse	tollmark
toldindtægt	tollinntøka
toldinspektør	tollumsjónarfólk, yvirmaður í tollverkinum
toldkammer	1tollstova, tollavgreiðsla2starvsfólk á tollstovu
toldklarere	avgreiða toll
toldklarerer	tollavgreiðslufólk (fólk, sum avgreiðir tollgjøld fyri fyritøku)
toldklarering	tollavgreiðsla, tollgreiðsla
toldkontor	toll(skriv)stova
toldkontrol	tolleftirlit
toldkontrollør	tolleftirlitsfólk
toldkrig	tollkríggj
toldkrydser	tollbátur
toldlempelse	tolllætti
toldlov	tolllóg
toldlukke	tollinnsigli;under t.innsiglað av tollvaldinum
toldmur	tollmúrur
toldmyndighed	tollvald
toldområde	tolløki
toldpas	tollváttan, tollfrásøgn
toldpligtig	tollbærur, tollskyldigur, avgjaldsskyldigur
toldreform	tollábót
toldsats	tollsatsur
toldsegl	tollinnsigli, tollsigli
toldskranke	1tollskiva2tollmúrur
toldsted	tollstøð, tollstað, tollstaður
toldtarif	tollvøruskrá, tollgjaldsskrá
toldunion	tollsamband, tollsamveldi
toldvisitation	tolleftirlit
toldvæsen	tollverk
toleddet	tvíliðaður, sum hevur tvey lið;(stfr.) t. størrelsetvíliðað heild, tvíliðað stødd
toledoklinge	(sø.) toledoblað (frálíka góð handvápnabløð)
tolerance1	tollyndi, umburðarlyndi, fordómsloysi, tolsemi, frílyndi,(skaldsk.)mannatol, toleransa;udvise t.sýna hógv, fara við hógv(i), fara hóvliga fram
tolerance2	1(tøkn.)loyvt frávik, loyvt ónærkvæmni(t.d.í maskinlutum);(tøkn.) uden t.frávik ikki loyvt, við ongum fráviki (vanliga eru smá frávik frá ásettum málum loyvd)2(handilsm.)markvirði
tolerancegaffel	(tøkn.) ovara og niðara mark fyri loyvdum fráviki
tolerans	(lækn.) tolsemi, tað hvussu nógv eitt fólk tolir av einum(t.d.rúsdrekka, tubbaki, heilivágiosfr.)
toleransdosis	(lækn.) hægst loyvdi heilivágsskamtur (maksimaldosis, mestalagsverður)
tolerant	frílyntur, tollyntur, tollyndur, umburðarsamur, tolin, frísinnaður, fordómsleysur, tolerantur, frælslyntur, rúmskygdur, umbæriligur, sum skilur (skilirel.fatar) øðrvísi hugsandi, sum loyvir frávik;hans synspunkter var tolerantesjónarmið hansara vóru frílynd
tolerere	lata sær (eitt) lynda, loyva (einum), tola (eitt), lata (eitt) um seg ganga, lata sær (eitt) eftirlíka, geva seg undir (eitt);ikke kunne t.ikki lata sær lynda, ikki vilja lata um seg ganga, ikki vilja geva seg undir (eitt),(tlm.)ikki vilja finna seg í
tolk	1tolkur, tulkur, týðari;da de ikke kunne talehinandens sprog, måtte de bruge t.av tí at teir ikki skiltu hvønn annan, máttu teir nýta(el.brúka) tolk2talsmaður (fyri), forsprákari (fyri), fyrisprákari (fyri), stigtakari (til);han gjorde sig tilt. for de nye ideerhann gjørdi seg til forsprákara fyri teim nýggju hugsjónunum
tolke	tolka, tulka, greiða frá, týða, leggja út, útleggja, skilja, fata,(tlm.)forklára;vedkongressen var der tolke, der tolkedesimultantá ráðstevnuni vóru tulkar, ið tulkaðu beinleiðis(el.so hvørt);det er vanskeligt at t.meningen med det gamle verstorført er at skilja hugsanina í(el.hvat, ið liggur aftanfyri) hasum gamla ørindinum
tolkebistand	tulkingarhjálp, tað at fáa tolk
tolkning	tolking, tulking; frágreiðing, útlegging, týdningur;forskellige tolkninger af etdigterværkymsar tulkingar av skaldaverki
tolkningsforsøg	tolkingarroynd, tulkingarroynd
tollekniv	slíðraknívur, telgiknívur;lille (opslidt) t.muddur, telgimuddur,(skemt.)músageldari
tolv	(grundt)1tólv;klokken er et kvarter over t.klokkan er eitt korter til eitt;klokken er et kvarter i t.klokkan er trý korter til tólv2(fl.m.) fem minutter i tolví síðstu(el.evstu) løtu
tolver	tólvari
tolvfingertarm	(likam.) buggørn
tolvkant	tólvkantur
tolvkantet	tólvkantaður
tolvmandsforening	danskur stórbóndafelagsskapur
tolvsidet	tólvliðaður, tólvliða-
tolvtalsystem	tólvtalsskipan
tolvte	tólvti
tolvtedel	tólvtapartur, tólvtingur
tolvtiden	um tólvtíðina
tolvtonemusik	(tónl.) tólvtónaleikur, tólvtónamusikkur (tónleikur, ið byggir á allar tólv tónarnar í tónastiganum, og sum leggur eins stóran dent á hvønn teirra)
tolvårig	tólváraður, tólvára-
tolvårs	tólvára-, tólv ára gamal
tolæbet	(plfr.) tvívarra-, tvívarraður
t.o.m.	(st.) til og med
tom	tómur, tómligur, oyðin, innantómur, innanopin;(sigl., eis.)farmaleysur, við ongum farmi;ganske(el.fuldstændig) t.skraltómur, turra tómur;kassen er t.kassin er tómur;arbejde på t. mavearbeiða fastandi;med tomme hændertómhentur;(eis.ífl.m.)fátækur, ikki eiga sýru í vegg, eiga hvørki hár ella strá;bilen løb t. forbenzinbilurin steðgaði upp, tí tangin var tómur; bilurin steðgaði upp fyri bensin;det blev tomt, dahun rejstetað varð(el.gjørdist) so tømligt, tá ið hon fór;i den tomme(el.øde)hal(skaldsk.)í oyðini høll;være t. for ideereinki hugskot hava, vera eiðasørur (steinsørur) fyri hugskot, vera í uppisetri fyri hugskot, vera hugskotsleysur;tomme ordinnantóm orð;tomt aktieselskabtómt partafelag;et tomt bliktómoygdur
tomahavk	(indiansk) stríðsøks, tomahavk(ur)
tomands	til tveir, tveymanna-, tvímanna-,serst.í smsttomandskahyt, -telt, -værelse
tomandshånd	(bara ísamb.við)på t.tveir einir, tvær einar, tvey eini;tale med én på t.tala saman tveir einir, tala saman í trúnaði,(tlm.)tala saman undir fýra eygum
tomandskammer	tvímanskamar, tvíkamar
tomandsspil	tvímansleikur
tomandstelt	tjald til tvey, tvímanstjald, tveymannatjald
tomandsværelse	tvímanskamar, tvímansrúm, tvírúm
tomaster	tvímastrað skip
tomastet	tvímastraður
tomat	tomat
tomatketchup	tomatkettsjup
tomatpuré	tomatpuré
tomatsovs	tomatsós
tombola	tombola
tomgang	tómgongd;gå (i) t.ganga í tómgongd, ganga tómur
tomgangssnak	innantómt tos
tomhed	tómleiki, tómi
tomhjernet	býttur, fávitskutur, heilatómur, tómur, innantómur, tollutur /-ll-/, smalur;hun er en t.gåshon er kúbýtt, hon er ein tápugás
tomhændet	tómhentur; hvassur, sørur;komme tilbage t.koma hundasjúrður aftur, koma aftur sum av torvheiðum, koma aftur við tómum hondum, koma munkur aftur, koma krøktur aftur, koma aftur ongul í reyv, koma sørur aftur;komme t.tilbage fra fiskerivera krøktur, vera ongul í reyv
tomkørsel	koyring við tómum bili
tomle	(koyra ókeypis) tumla
tomme	tummi(t.e.26, 15 mm.);kvart t.firtil;forsvarehver t. jordgera(el.veita) harða mótstøðu, verja sítt, verja hvønn tumma av jørð;han vegikke en t.hann var ikki at vika, hann slakaði ikki, hann helt við sítt, hann setti siggið fyri seg;rykke t. for t. frem (, tilbage)flyta(el.taka) seg fram(el.aftur) tumma fyri tumma
tommel	tummil
tommelfinger	tummil, tummilfingur;pladsen mellemtommelfingeren og den øvrige håndgrip;han harfor mange tommelfingrehann er so ófittur í hondunum, hann hevur vánaligar hendur, hann er so lorkutur (óhegnigurel.lókutur);trilletommelfingrekeða seg;vende tommelfingerennedadvísa (sína) ónøgd (upprunaliga nýtt av áskoðarum í Róm í fornøld, ísamb.við gladiatorleikir);køre på tommelfingerentumla
tommelfingerregel	tummilsregla, meginregla
Tommeliden1	(í ævintýri)Tummil Lítli (el.lítli)
tommeliden2	(í ævintýri) pinkulítið fólk, pinkur, minkur, knip, knipur
tommelskrue	1tumlaskrúva (píningaramboð, sum varð sett á tummilin á fólki)2(fl.m.) sætte tommelskruerne påleggja nógv trýst á (ein)
tommeltot	(barnam.) tummil
tommeskrue	sítommelskrue
tommestok	tummastokkur
tommesøm	tummaseymur
tommetyk	tummatjúkkur;tommetykt bræt, tømmertummaviður, tummaborð;der var t. is på søenísurin á sjónum var tummatjúkkur
tommy	bretskur hermaður (smbFritzum týskan hermann ogJensum danskan hermann)
tomotorers	við tveimum motorum
tomotorersfly	flogfar við tveimum motorum
tomotoret	við tveimum motorum
tomrum	1tómt rúm, tómrúm, tómi, tómleiki2missur, saknur;der blev et t. ved hans dødmissur(el.saknur) var í honum, tá ið hann doyði(el.fór)
tomspole	(tøkn.) tómur spoli
tomt	grund, toft;huset er revet ned, og der skal nubygges på tomtenhúsini eru niðurtikin, og nú fara teir at byggja á grundini
tomvægt	(flogm.) tómvekt
ton	el.-stons (1000 kg);antal tonstonsatal
tonalitet	(tónl.) tónaskipan (tann regla í tónleiki, at tónarnir í tónaverki skulu hava ávíst lutfall til ein grundtóna)
tonart	sítoneart
tone1	1tóni, lag, ljóð, ljómur, tónalag, klangur, klongur, nóti;høj t.høgur tóni;dyb t.djúpur tóni;kraftig t.sterkur tóni;stærk t.harður tóni;svag t.veikur tóni;instrumentet har en smuk t.ljóðførið(el.instrumentið) ljóðar væl;han har ikke en t. ilivethann hevur ikki tóna skaptan í heysinum, hann er ísakaldur, hann er sum kálvur í flóri, hann er nótaprikkur, hann rønta, tá ið hann syngur;synge med samme t. og i samme taktsom en andenhava máta við einum2orðalag;sige noget i en trist t.siga eitt við daprari rødd, siga eitt tungur í huga;brevet varholdt i en skarp t.brævið var hvassorðað, orðalagið í brævinum var hvast3(fl.m.)tage tonen fra endoyva ein, tosa harðari enn ein4siður, skikkur, siðvenja, tað at eitt sømir segel.er hóskiligt;det er ikke god t.tað sømir seg(el.hóskar) ikki, tað var ikki gamalt, at...;give tonenanganga fyri(el.á odda) í einum5(um lit) ábersla, dámur, dæmi, farri, litbrigdi;hendes hår havde en rødlig t.hárið á henni bar á(el.í) reytt;med blålig t.sum ber á blátt
tone2	1ljóða, ljóma;sangen tonede klartsongurin ljómaði týðiliga2(geva lit) tóna, litka /-kk-/(t.d.hár), geva veikan lit;t. hårettóna(el.litka) hárið
tone3	koma undan, daga undan, koma fram, koma til sjóndar, koma undan kavi;t. flagsíflag; t. fremkoma til sjóndar, koma undan, síggjast;i detfjerne tonede kysten fremí havsbrúnni hómaðist land(el.sást gráin av landi);(skemt.) vi kom kl.20, først kl. 21 tonede Peter fremvit komu kl. 8, ikki fyrr enn kl. var 9, kom Petur sleingjandi(el.darlandi)
toneangivende	sum hevur stóra ávirkan, týðandi, máttmikil, sum slóðar fyri, sum ræður fyri,(tlm.)tónagevandi;de t. kredseteir bólkar(el.tey fólkini) í samfelagnum, ið hava stóra ávirkan á hugsanarháttin hjá fólki
toneanlæg	ljóðkervi, ljóðanlegg
tonearm	(á plátuspælara) armur
toneart	tónaslag;C-dur er en t.dur er eitt tónaslag
tonebad	1(lmynd.)tónabað (har fotografiskt tvítak verður tónað)2(hárfríðkan) tónabað;hendes hår fik et t.hárið á henni fekk eitt tónabað
tonebrus	tónabrús;til musikkens tonebrus hvirvledeparrene udpørini svingaðu út á gólvið til brúsið frá tónleikinum
tonebånd	ljóðband
tonedøv	tónadeyvur, sum ikki hoyrir tóna
tonefald	orðalag, tónalag;sige noget i(el.med) muntert t.ljóða glaður á málinum, siga eitt skemtiliga, siga eitt við glaðum orðalagi(el.tónalagi)
tonefilm	t.s.s.talefilm
tonegang	máltóni;skifte i t.tónabragd
tonehoved	(á bandupptakara)tónahøvd, magnethøvd
tonehøjde	(tónl.) tónahædd
tone-i-tone	ymisk frábrigdi í sama liti;støvlen fås t. blåstivlarnir fáast í ymsum bláum litum
tonekamera	ljóðmyndatól
tonekunst	tónlist, ljómlist
tonekunstner	tónlistafólk
toneleje	tónalega
tonemester	upptøkumaður, upptøkufólk;(hátíð)tónaskald
toner	tónari
toneregister	tónaspenni
toneskala	tónastigi
tonespor	(í filmi) ljóðrás
tonesprog	tónamál, tónasnið (songur og tónleikur soleiðis sum teir verða uppfataðir við sansunum)
tonestrimmel	ljóðstrimmil
tonestyrke	tónastyrki, tónamegi; sílydstyrke
tonesystem	tónaskipan
tonetrin	tónastig (ítónl.frástøðan millum tveir grannatónar á tónastiganum)
Tonga	Tonga
tonganer	tongabúgvi, fólk íel.úr Tonga
tongansk	tongskur, sum er íel.úrel.áel.avTonga
tonic	el.-'ertonik (sodavatn, sum kinin /ki-/ er latið í, og sum hevur beiskan smakk)
tonika	(tónl.) grundtóni (í tónaslagi)
toning	litkan /-kk-/, liting, tóning, tað at tóna (litael.litka) hár
tonløs	ljóðlítil, ljóðleysur, ljómleysur, deydligur; ótónaður, við ongum tóna, herðingarleysur;en t.stemmeljómleys(el.deydlig) rødd
tonnage	(sigl.) burðarorka, tonsatal, lastarúmd, farm(a)rúmd, farm(a)tøka, last; farmur, førningur
tonnageafgift	(sigl.) burðarorkugjald, tonsagjald
tonsil	(likam.) mandla, svølgmandla
tonsur	hárkransur, krúnuraking, kollraking, rakaður blettur á skallanum(serst.hjá munkum og katólskum prestum)
tonsvis	í tonsatali, í tonsum;tørvene sælges i t.torvið verður selt í tonsum;der lå t. af murbrokker påarbejdspladsenmúrbrot í tonsatali lógu (og sløddust) á arbeiðsplássinum
tontine	(trygg.) tontina
tontryk	(prent.) tónaðprent.
tonus	1(lækn.)vanligur, støðugur vøddaspenningur (í rondutum vøddum)2(tónl.)heilur tóni
toogtredivtedelsnode	(tónl.) tríatiannarpartsnóti
toogtyve	(grundt) tveir, tværel.tvey og tjúgu, tjúgutveir, tjúgutvær, tjúgutvey
toogtyvende	tvey og tjúgundi, tjúgundi og annar, tjúgunda og onnurel.tjúgunda og annað, tjúguannar, tjúguonnurel.tjúguannað
top1	1toppur, tindur, núgva, nípa, bøbbur; bløðka; kollur(t.d.á sátu); roki(t.d.á skeið);danne t.kirva;bjergets, træets t.fjallatindurin, trætoppurin;slå toppen af et ægkvetta endan av eggi;flaget går til topsflaggið verður vundið í topp, flaggið verður vundið í húnar hátt;rundagtig t.kollur;toppen på en høstaksátukollur;gåel.løbe op i t.(um plantur) renna upp í(el.á) slokk;nået op på toppen(á fjalli) komin niðaná;nå til tops i samfundetrøkka ovastu rók í samfelagnum;frisure med t.hárseting(el.frisyra) við toppi;drengens røde t.reyði luggurin á dronginum(el.dreinginum);han er ved at gå ud i toppenhann er um at gerast berskøllutur,(skemt.)skallin kemur upp ígjøgnum á honum;(eis.)hann er ellifarin, hann er farin at ganga í barndømi;toppen af en badedragtovari partur á bikiniel.svimjiklæðum (hjá konufólki);(kortsp.) have toppen i en farvehava hægsta fólkið í liti;en skefuld med t.ein rokað skeið, skeið við roka;med t.rokafullur;uden t.rokaleysur2(leika) spinnikona, snurra;snurre som en t.snurra sum ein spinnikona
top2	skal vi vædde på det? Top!torir tú at vedda um tað? Eg taki av(el.tað er í lagi)!
topartisystem	(stjm.) tveyflokkaskipan(t.d.um bretsku og amerikonsku politisku skipanina)
topas	topasur, topas (gul-, bleik-, brún-elbláleittur hálvgimsteinur)
topbelaste	hábyrja
topbelastning	(tøkn.) hábyrjing
topchef	høgur stjóri; forstjóri, hægsti stjóri
topembedsmand	høgur embætismaður
topersoners	til tvey fólk;en t. sofasofa til tvey fólk
topfigur	(fl.m.) hægsta fólk;topfiguren på kransekagenfólk, ið situr í høgum starvi
topfolk	tey hægstu, tey fremstu, oddafólk
topforhandler	fremsta samráðingarfólk
topforhandling	samráðing á hægsta stig
topform	toppformur;være i t.vera sera væl fyri, vera sum fjøruti, vera sum fyrsta dagin,(ítr.)vera í toppformi
topfuld	dýrandi fullur, stúgvandi fullur, rokafullur, stoppfullur, kjaftfullur,(tlm.)kjokkfullur
tophastighed	hægstael.mesta ferð
tophejre	(dý.) topphegri(Ardeola ralloides)
tophemmelig	topployniligur
tophue	topphúgva, pillhúgva, pollhúgva, bøbbhúgva
tophugge	stýva, kvetta av toppinum
tophængt	topphongdur(t.d.vindeyga)
tophøjde	(flogm.) hægsta(el.mesta) floghædd
topkarakter	få topkaraktererfáa hægstu próvtøl
topklasse	fyrsti flokkur;en bil i t.fyrsta floks bilur
topkonference	ráðstevna á hægsta stigi, fundur á hægsta stigi, toppfundur
toplanterne	(sigl.) toppljós
topleder	høgurel.hægsti leiðari
toplærke	(dý.) topplerkur(Galerida cristata)
topløs	berur upptil, toppleysur, við berum bróstum, berbróstað (um konufólk);t. badedragtbikini við ongum ovara parti
topmast	(sigl.) toppstong,(tlm.)toppmastur
topmave	lítil, fittur búkur; (um barnakonu) full upp undir hendur
topmejse	(dý.) fuglur av títuslagi(Parus cristatus)
topmoderne	sum er av besta(el.nýggjasta) slag(el.sniði);en ny og t. båndoptagernýggjur bandupptakari av besta slag
topmøde	fundur á hægsta stigi, toppfundur, oddafundur
topmål	1roki, rokamál2det er dog topmålet af uforskammethedmarkleysur frekleiki, tað er ótrúliga nasvíst(el.frekt)
topmålt	1rokaður, við roka, rokafullur2han er en t. slubberthann er eitt(el.slíkt) vittuggi, sum ikki finnur sín líka; hann er eitt satt vittuggi
topnotering	hægsti prísur;grønsagerne gik for t.grønmetið fór fyri hægsta prís
topnøgle	(tøkn.) topplykil
topnøglesæt	topplyklasett
topograf	staðfrøðingur; fólk, ið er meinkunnigt á staðnum
topografi	staðfrøði, staðlýsing
topografisk	staðfrøðiligur, staðfrøði-, sum lýsir staðið, staðfrøði viðvíkjandi
toppe	vera hægstur, vera mestur, vera í hæddini, vera um tað hægsta; roka, seta upp í topp;turiststrømmen topper i juniflest ferðafólk vitja(el.eru) í juni;toppede bølgerleysur sjógvur, topputur sjógvur;nu må priserne have toppetnú munnu prísirnir vera komnir í hæddina;pillede rejer toppes op på et stykke franskbrødpilkaðar rækjur verða rokaðar oman á fransbreyðflís;ledigheden har toppetarbeiðsloysið er komið í hæddina
toppes	klandrast, skeldast, deilast, brestael.rúka saman, fara upp at berjastel.roytast
topplacering	(ítr.) toppstøða, fremsta støða, oddur(t.d.tey, ið eru á odda);han fik en t. i svømmekonkurrencenhann var millum teir fremstu(el.bestu) í kappsvimjingini
toppolitiker	politiskur oddafiskur, hámettur politikari
