forlover	trúlovari, svaramaður, festarvitni (ein, ið er vitni um, at ávísar treytir fyri hjúnalagnum eru loknar; brúdleypsvitni);være brudens f.vera festarvitniel.trúlovari hjá brúðrini
forlovet1	genta; drongur;min forlovede (tlm.)gentan hjá mær, drongurin hjá mær,(skaldsk.)unnusta mín, unnusti mín
forlovet2	trúlovaður
forlyd	(málfr.) framljóð;i f.í framljóði;h står altid i f.h stendur altíð í framljóði
forlyde	1liggja á ljóði, ljóða, frættist, hoyrist, koma undan kavi, koma í ljósmála, koma út, leka út;detforlyder, attað sigst, graml hoyrist um, at2ísamb.viðfslade sig f. med atlata tað frættast at;han lod sig f. med, at hun skullearve hamhann læt tað leka út, at hon skuldi arva hann
forlydende	graml, tíðindi, frættir;efter f.tíðindi ganga um, at;efter sikkert f. vil han søge sin afskedálítandi tíðindi vera við, at hann fer at siga seg úr starvi
forlygte	framlykt, framljós
forlyste	stuttleika, skemta, dusa sær, lysta, fegnast, hava gaman;f. sig med at drille énstuttleika sær við at arga ein
forlystelse	skemt, stuttleiki, undirhald, gaman, gleimur, gamansleikur, tættur, teiti, glent, glens, lystur, lyst;i den lille landsby var der kun fåforlystelserlítið undirhald var í lítlu bygdini;deunge klager over de manglende forlystelsertey ungu gremja seg um, at ov lítið undirhald er;detvar hende en kærlig f. at tale med sinebørnebørntað var henni kærur stuttleiki at tosa við ommubørnini;i storbyen er en overflødighedaf forlystelserí stórbýnum er ov mikil gleimur;offentlige forlystelseralment undirhald
forlystelsesafgift	stuttleikagjald
forlystelsesbranche	undirhaldsídnaðurin, stuttleikaídnaðurin
forlystelsesetablissement	undirhaldsstaður, skemtistaður, stuttleikahús
forlystelsesindustri	ts. s.forlystelsesbranche
forlystelsesliv	stuttleikalív, gamanslív
forlystelsesmarked	undirhaldsmarknaður, stuttleikamarknaður
forlystelsespark	undirhaldsgarður
forlystelsesskat	stuttleikaskattur
forlystelsessted	stuttleikastaður
forlystelsessyg	stuttleikafýsin, vertskapsfróur, óður eftir undirhaldi, teitisfýsin
forlystelsessyge	stuttleikafýsni
forlæder	(gl) forleður (á vogni)
forlæg	heimild, kelda, frumrit, upprunahandrit, fyrilega;afskriveren har fulgt sit f. omhyggeligtskrivarin hevur fylgt frumritinum vandaliga
forlægge	1fara, flyta til;f. residensen tilflyta bústaðin til;f.sin virksomhed til en anden byflyta virkið tilel.í annan bý2f. nogetmisleggja, króseta, krógva;jeg harforlagt mine nøglereg havi krósett lyklarnar3geva út, kosta;forlaget tør ikke f.digtsamlingenforlagið dittar sær ikki undir at geva yrkingasavnið út
forlægger	bókaútgevari, forleggjari;forfatteren fandt enelskværdig f.høvundurin fann ein fittan forleggjara
forlæggermærke	forleggjarabúmerki
forlægning	1flyting, tvingsilsflyting; (um veg) umlegging;derer sket en f. af flygtningelejrenflóttafólkalegan er flutt2(herm.)herbúð, herstøð;der er oprettet enmilitær f. ved kystenein herstøð er bygd á strondini
forlænge	1leingja, leingja um, skoyta, skoyta uppí;f. en vejleingja veg;f. en brøkleingja brot;f. i detuendeligeleingja endaleyst;forlængesleingjast, togna, dragna;t lhsumlforlængetlongdur;(løgfr.) ordre til forlænget arrestboð um at leingja varðhald;(lækn.) den forlængede rygmarvhámønan, longda mønan(medulla oblongata);(fl.m.) være en andens forlængede armvera longdi armurin hjá einum(t.e.bara gera, sum hin krevur)2framleingja, halda á, halda fram við;f.tilskudsordningenframleingja stuðulsskipanina3fáa í drag, seinka, toyggja
forlængelse	leinging, framleinging, framhald;i f. af hinandensum framhald hvør av øðrum; lið um lið;disseplaner ligger i f. af minehesar ætlanirnar eru beinleiðis framhald av mínum
forlænger	(tøkn.) leingjari
forlængerledning	(ravm.) leingingarleidningur
forlængerstykke	(tøkn.) leingjarastykki
forlængst	langt síðan(i);en tanke, man f. har opgivetætlan, ið langt síðani er slept
forlæns	ogl óbfram, frameftir, framá, víðari-sumhjsidde f. i togetvenda frameftir í tokinum-suml(ítr.) en f. kolbøtteat bólta rút frameftir
forlæse	einans ísamb. f. sigovbyrja seg við lestri, lesa seg í ørviti
forlæst	bleikur og ovlisin at síggja til
forløb	1tímarás, tíð, tíðarrás; um tíð bara viðfsefternogen tids f.tá ið ein tíð var liðin;inden en timesf.innan ein tíma, innan ein tími er liðin2gongd, hendingalag, tilgongd;sagens f.gongdin í málinum;sygdommens f.sjúkugongdin;filmen består af en række små f.filmurin er samansettur av nógvum smáum hendingum, tilburðum;redegørelse for en elevssamlede skoleforløbfrágreiðing um alla skúlagongdina hjá næmingi;mødet fik et roligt f.fundurin var friðarligur, friðarligt var á fundinum;få et uheldigt f.hepnast illa;som tagerhensyn til det historiske f.sum lítur at søguligu gongdini, søgugongdarligur;(tøkn.) med f.stigmerktur
forløbe	1(um tíð) ganga, líða, renna, renna út, umlíða;nogle år var forløbetnøkur ár vóru liðin;(fl.m.)mødet forløb planmæssigtfundurin gekk eftir ætlan;t lhsumldødeligt forløbendeendaligur, evstur, mark-;forløbetavliðin2ganga, hepnast, (um hending, tilburð) fara fram;koncerten forløb planmæssigtkonsertin gekk eftir ætlan3f. sigleypa framav, vera ovrásin;f. sig over foréngera einum órætt
forløbelse	glappakast, misstig, snáving
forløben	1farin, síðsti(t.d.í farnu viku); avliðin;jeg har væretbortrejst i den forløbne ugeeg var burturstaddur í farnu viku;f. tidavliðin tíð2givin, rýmdur; (nú bara ísamb.) en f. medicinerlæknalesandi, ið er givin
forløber	1fyriboðan, undandøttur;urolighederne var en f. for borgerkrigenófriðurin var ein fyriboðan um borgarakríggið2undanfari, fyriboði, undanmaður, fyrirennari3(evnafr.) forevni; á donskum eis.precursor
forløbsundersøgelse	hendingalagskanning, tilgongdarkanning
forløfte	1(lækn.) f. sigovtaka seg, fáa slysni, taka ryggverk á seg;f. sig på tunge kasserovtaka seg av tungum køssum2(fl.m.) f. sig på en opgaveleggja ov nógv fyri seg
forløftelse	(lækn.) slysni
forløjet	lygi-, lygisamur, falskur, ósannur;en f. personlygivætti
forløse	1(átr.)bjarga, frelsa, loysa, endurloysa;bliveforløst fra syndenfáa syndir sínar fyrigivnar;bliveforløst fra sin angstsleppa frá ótta sínum;atforløses fra denne verdenat verða loysur úr hesum heimi;n lhsumlforløsendesum loysirel.bjargar;(fl.m.)lívgar;udtale det forløsendeordsiga loysnarorðið, siga rætta orðið2(hátíðísamb.við barnsburð) eiga, føða, loysa við barni, skilja við barn;hun blev forløstmed en sønhon átti ein son
forløser	(átr.) frelsari, endurloysari, loysnari, bjargari; (í bundnum sniði) Kristus
forløsning	1endurloysing, loysn,(átr.)frelsa, bjarging (ígjøgnum Kristus)2føðing, barnsburður
form1	1formur, snið, skap, skapilsi, skapnaður; mynd, lag; fyrimynd;vasen har en smuk f.vasin hevur so vakurt snið;malerkunstens midler er f. og farveamboðini í málningalist eru snið og litur;få f. påfáa skil á;få f. på et stykke arbejdefáa skil á einum arbeiði;give f.skapa, evna til; fáa skil á, fáa í rættlag;(an)tage f.mennast, myndast, skapast, tilevnast;antage fast f.fáa fast snið, harðna, storkna, stadna;uden bestemt f.skapleysur;Bill er en forkortet f. af WilliamBill er stytting fyri William;bringe på forståelig f.(um boð) týða loyniskrift til vanligt mál;i koncentreret f.sum samandráttur, samandrigin, óblandaður;oprindelig f.upprunasnið;i tilbørlig f.í hóskandi sniði, sum hóskar seg;(løgfr.) opsætte i lovmæssig f.reinskriva; skriva skjal til fullgerð dóma; greiða skjøl til undirskrivingar2(á menniskja) kropsburður, vakstrarlag, skap; (um styrki, treysti) venjing;kjolen fremhævede hendes f.kjólin vísti væl, hvussu hon var vaksin;hendes yppige formerhennara eiggiliga vakstrarlag, hon er eiggilig;bringe i f.styrkja, venja;holde sig i f.halda seg treystan(eis.spelkn an);i f.el.i godel.fin f.væl fyri, í góðari venjing, treystur;i fineste f.vera frískur og ferðig ur; vera sum fyrsta dagin;i dårlig f.illa fyri, ússaligur, veikur3líki;i f. afsum, í;få en arv i f. af pengefáa arv í peningi;ejendom i f. af jordogn í jørð, jarðarogn;understøttelse i f. af ophold på fattiggårdenstuðul, veittur sum uppihald á fátækragarði4siður, skikkur, venja, siðvenja; verumáti, atburður;holde (strengt) på formernevera (ógvuliga) reglufastur; vera (ógvuliga) siðbundin;de konventionelle formertað, sum er góður fólkaskikkur;hans f. er besynderlighansara verumáti er út av lagi;bare for formens skyldbara fyri eitt eiti5(teld) tillaging
form2	(tøkn.) formur
forma	pro formaav navni
formad	undanmatur, fyrsti rættur
formal	formligur, siður, siðvenja, snið, tilbrigdi;formale fagformligar lærugreinir(t.d.støddfrøði, skilvísi, bókmentavísindi)
formaldehyd	(evnafr.) formaldehyd, methanal
formale	undanmala, mala, knasa, knúsa, mylja(t.d.á kvørn)
formalin	(evnafr.) formalin (formaldehyd loyst í vatni)
formalingsanlæg	(tøkn.) myljiskipan, undanmalilag, grovmalilag
formalisere	formfesta, formskipa, siðfesta, sniðfesta, skipa í fastar formar; eintýtt at skipa teknmál ít.d.støddfrøði og mállæru
formalisering	formskipan, formfesting
formalisme	formstevna (áskoðan ið leggur alstóra áherðslu á form og snið); formfesti, reglufesti;digteren er stivnet i litterær f.yrkjarin er stívnaður í bókmentaligum formfesti;selskabelig f.vertskapligt reglufesti
formalist	formfastur maður (sum leggur størri dent á formlig krøv enn innihald)
formalistisk	stívur, formfastur, reglufastur
formalitet	formleiki, formfesti, reglufesti;formaliteterformleikakrøv;han gik til sagen uden formaliteterhann viðgjørdi málið uttan at lúka formleikakrøvini;jeg kender ikke formaliteterneeg veit ikki hvørji formleikakrøvini eru;formaliteterkurteisi
formalitetsanke	(løgfr.) formleikamálskot
formalitetsbehandling	(løgfr.) formlig viðgerð, formleikaviðgerð
formalitetsfejl	formleikavilla
formalitetsprocedure	(løgfr.)  formleikadómsviðgerð, formlig málsviðgerð
formalitetsspørgsmål	(løgfr.) formleikaspurningur
formalke	síla niður, selja niður (við hond áðrenn mjólkimaskinan verður sett til)
formalkontrakt	fyriskipanarsátt
formand	1formaður, virkisstjóri;kvindelig f.forkona, formaðurin er konufólk;foreningen har valgt nyf.felagið hevur valt nýggjan formann;arbejdernes f.formaður arbeiðaranna;fungerende f.bráðfeingis formaður2undanmaður (í embæti), fyrimaður;Olsen varhans f.Olsen var undanmaður hansara
formands-	formans-
formandskab	(stjmfr.) formansskapur
formandsplads	formanssessur
formandspost	formanssæti, forsæti;overtage formandspostenyvirtaka formanssætið; (á fundi)haveformandspostenstjórna
formandsskift	formansskifti
formane	vara (ein) við, lata vita, leggja eina við;f. strengtleggja einum dýran við;n lhsumlformanendeáminnandi, ávarandi
formaning	1áminning, ávaring, leiðbeining;lad mig blive frifor flere formaningerslepp mær undan fleiri áminningum2(løgfr.)rættarleiðbeining
formaningstale	áminningartala, áminning, ávaring;holde en f. tilénjúka áminningar upp í saman
formaste	ditta sær at, vága sær at, tora, dirva seg til, dirvast, loyva sær, vera áræsin, vera so framligur;f. sig til at protestereditta sær at mótmæla
formastelig	dittin, vágin, gjøðin, hugstórur, hugmóðigur, frekur, framførur, dramblátur;et formasteligt ogugudeligt menneskeeitt hugstórt og ógudiligt menniskja;f. tale(guds)spottandi tala
formastelighed	frekleiki, hugmóð, erpni, dramblæti
format	1(viðv.bókel.arki) brot, arkabrot2stødd, vav, skap, snið;i lille f.í lítlum broti;gengive statue i mindre f.endurgeva standmynd í lítlum skapi;af beskedent f.ikki stórur í vavi3(fl.m.) han mangler f.honum tørvar evni, hann hevur eingi evni;hans evner er kun afbeskedent f.gávurnar, hann hevur, eru avmarkaðar;hun er en kvinde af f.hon er eitt ordans konufólk4(teld.)stødd, snið
formatbeskrivelse	støddarlýsing
formatere	(teld)forsniða
formatering	(teld.) forsniðan
formation	1myndan, skipan, skap;(jarðfr.) formationer fra tertiærtidenmyndan úr tertiærtíðini;(veðurfr.) skyernes formationerskýggjaskapini2(herm.)fylking, fylkingarskipan;(t.d.) marchformation; (flogm.) flyve i f.flúgva í skipaðum fylki, flúgva oddaflog3(jarðfr.)fylki
formationsflyvning	(flogm.) oddaflog, fylkingarflog
formatlinie	(teld.) støddarregla, sniðregla
formatspecifikation	støddartilskilan
formatsteg	(prent.) støddarstik
formbrød	formabreyð, formabakað breyð
forme	1sniða, skapa, stoypa, evna til, tilevna, gera, høgga til, laga til, mynda, seta saman, geva snið, forma, orða;f. en sætningorða ein setning;f.et brødforma breyð;som kan formessmidligur; sum kann evnast til; sum kann ávirkast2f. sigfáa skap, mennast, myndast, skapast, tilevnast;hvordan vil fremtiden f. sighvussu fer framtíðin at laga seg;som sagen har formet sigsoleiðis sum málið er vorðiðel.hevur lagað segel.hevur tikið seg upp
formedelst	fyri, av, vegna, av tí at, við tað at;f. 80 kr. fikjeg en nydelig middagfyri 80 kr. fekk eg ein frálíkan døgurða
formel1	frymil, formil; regla; máliska, orðafelli, tiltak, orðatak, fyrimynd, fyrisøgn, formál, uppskrift;formler for forretningskorrespondancereglur fyri handilsbrævaskifti;kemiske og matematiskeformlerevnafrøðiligir og støddfrøðiligir formlar
formel2	formligur, regluligur, lógbundin, háttfastur, sniðfastur, siðbundin, siðvandin, sniðbundin, stívur, svinnur; innantómur, uttanákendur;formelthar han ret, reelt uretformliga hevur hann rætt, í royndum fer hann skeivur;være f. i sin optrædenbera seg formliga;f. korrekthedformsmál, formsspurningur;få en f. afgørelse i en sagfáa formliga loyst málið;rent formeltreint formliga;f.visitformlig vitjan, kurteisisvitjan
formelig	1sumhjbeinleiðis, rætt og slætt, bókstavliga, beint sum tað er sagt, rættiliga;han kunne f. ikkeholde øjnene fra hendehann fekk rætt og slætt ikki eyguni av henni;han faldt f. med døren ind ihusethann datt rætt og slætt við hurðini inn í húsini2sumlordans, rættiligur, sannur, í rætta lagi, regluligur, reglubundin, rættur, beinan vegin, reiðiligur;det var et formeligt slagsmåltað var ein ordans bardagi
formene1	sýta, forða, nokta;f. én adgang tilsýta einum atgongd til; vísa einum burturfrá
formene2	(bara sum skriftmál) hugsa, halda, ætla, tykja
formening	hugsan, æltan, hyggja, áskoðan;efter min f.eftir míni áskoðan;være af den f.hava ta hugsan
formentlig1	hugsaði illgerðarmaðurin
formentlig2	trúligur, ætlandi, helst, ivaleysur, líkliga, ið vera skuldi, vissuliga;rense tekst for f.anstødelige udtryklúka úr teksti orðingar, ið kunnu vekja mótboð;(serst. løgfr.) De vil f. ikkebenægte attygum fara helst ikki at sýta fyri, at....;han er f. hjemmehann man (helst) vera við húsel.inni
former	formari (maður, ið ger formar á stoypivirki)
formere1	(lívfr.) nøra, fjølga, ala av sær, fáa avkom, yngla; vaksa um, eyka; økja um, taka til; magna, laga, mynda;f. sigfjølgast, nørast, planta seg;f. sig hurtigtnørastel.fjølgast í stórum;(lívfr.) f. sig ved celledelingsum nørist við kyknubýti;(plfr.) f. jordbærplanter ved udløberenøra jarðberjaplantur við renningum;(plfr.) f. sig ved knopskydningfjølgast við knubbanøring(t.d.hjá gersoppum)
formere2	1skipa, evna til, skapa;f. igenendurmóta, skipa av nýggjum;f. kædesláa ring, gera ketu2(herm.)skipa seg;f. skyttekædegera skotketu
formering	(lívfr.) nøring, fjølgan; aling; útbreiðsla; vøkstur, øking, lagan, myndan, skipan, skapan;hastig f.skjót nøring (vøksturel.útbreiðsla);ukønnet f.ókynjað nøring;f. vedcelledelingnøring við kyknubýti;f. vedknopskydningknubbanøring;f. ved spaltningat fjølgast við kloyving
formeringsbænk	vakstrarkista, vakstrarbonkur, vakstrarpallur (í vakstrarhúsi)
formeringsdygtig	(lívfr.) nøringarførur
formeringsreaktor	nøringarandgeri, økingarandgeri (kjarnorkuovnur, ið ger nýtt brenni, samstundis sum hann sjálvur ger orku)
formessinge	(tøkn.) messingleggja, messingdraga (leggja lagel.jaður av messing uttanyvir)
formfast	skapfastur, skaptreystur, skapstøðugur, formfastur, sniðfastur, sniðtreystur, sniðstøðugur, sum heldur forminel.skapiðel.sniðið;en f. flipein skapføst flippa
form.,fm.	formiddagfyrrapartur
formforandring	skapbroyting, sniðbroyting;specifik f.serstøkel.tilskilað skapbroyting
formfuld	fólkaligur, kurteisligur, háttprúður, sniðprúður
formfuldendt	fullgjørdur, væl frágingin, lýtaleysur, fullfíggjaður, snøggaður, sniðfullfíggjaður; kurteisligur;et f. digtein fullgjørd yrking;en f.optrædenkurteisligur atburður
formgive	geva snið, sniða, geva skap, dána, móta
formgiver1	teknari, tilevnari, skapgevi, mótateknari, mótaskapari;grafisk f.grafiskur tilevnariel.teknari
formgiver2	skapgevi, sniðgevi, formgevi
formgivning	formgáva, snið, skapgáva
formidabel	stórfingin, framúr-, óførur, veldugur;en f. præstationstórfingið avrik
formiddag	fyrrapartur;om formiddagenfyrrapartin;iformiddagsfyrrapartin;i morgen f.í morgin ári
formiddagsblad	fyrrapartsblað
