enkel	einfaldur, ósamansettur, lættur, vanligur; einsærur;den enkelte må må selv have skyldentann einsæri má sjálvur hava skyldina;hver enkelthvør einsærur;sagen erganske e.málið er so einfalt;børn bør have ene. kostbørn eiga at fáa ósamansettan mat;hunklæder sig ganske enkelthon ger lítið burtur úr klæðum;e. kjoleeinfaldur kjóli;det er ganskeenkelt en kendsgerningtað er royndur lutur, tað er soleiðis vorðið við tí, tað er einfalt veruleikin
enkelhed	(um stíl) einfeldi;det bliver i al e.tað verður einki (hávasták);en middag i al e.ein vanligur døgurði
enkelod	einkjuogn, einkjusæti, einkjulutur
enkelt	einfaldur, einstakur, stak-;enkelte gangestak ferðir, stakferðir;hver e.hvør einstakur;denenkelteeinstaklingurin;en e. gangonkuntíð, við hvørt;enkelte gangenakrar ferðir;enkeltebrådsøerstak sjógvar, staksjógvar
enkeltbegivenhed	staktilburður
enkeltbekkasin	(dý.) lítil mýrisnípa(Lymnocryptes minimus)
enkeltbillede	(ljósmynd) stakmynd, einstøk mynd
enkeltbillet	einvegis ferðaseðil
enkeltfag	stakgrein
enkeltforestilling	stakframførsla, stakframsýning
enkeltfrugt	(plfr.) stakfrukt
enkeltfænomen	stakfyribrigdi
enkelthed	smálutur, staklutur;gå i enkelthederfarael.føra út í staklutir, fara út í æsir, tenja út, vera drúgvur;i enkelthederbita fyri bita, gjølliga, nágreiniliga, út í æsir;sagen blev drøftet i alleenkelthedermálið var viðgjørt út í æsirel.út í minstu smálutir;ud i mindste enkelthederút í ytstu æsir;nærmere enkeltheder hosgjøllariel.meiri fæst at vita hjá;en eller anden e.okkurt einstakt(el.smátt)
enkeltkolonne	rað;(herm.) gå i e.ganga á træðrienkeltmands(valg)kreds-en, -eeinsmansvaldømi (valskipanint.d.í Bretlandi, har eitt umboð verður valt í hvørjum valdømi)
enkeltkravslæren	(løgfr.) stakkravalæran
enkeltoptræden	stakframførsla, stakframsýning
enkeltperson	einstaklingur, einstakur maður
enkeltradet	(um jakka) einkneptur
enkeltseng	staksong, einsmanssong
enkeltsidet	á aðrari síðuni;en e. tryksagprentað á aðrari síðuni
enkeltstat	ts. s.delstatdeilríki (ríki, ið er partur í samveldis ríki)
enkeltstående	einstaddur, stakur, stak-, fyri seg sjálvan, einsamallur;e. trætræ ið stendur einsamalt;e.tilfældestakføri
enkeltsæde	einmanssetur
enkelttilfælde	stakføri
enkeltumættet	(evnafr.)einómettaður (eisinimonoumættet)
enkeltvirkende	einvirkin
enkeltvis	ein og ein, hvør einsæris, hvør fyri seg, hvør sær, ein í senn;de kom e.tey komu hvør sær
enkeltværelse	einsmanskamar, einakamar
enkemand	einkjumaður
enkepension	einkjueftirløn
enkepensionist	eftirlønt einkja
enkestand	einkjustøða
enkesæde	einkjusæti
enkimbladet	(plfr.) einnælings-;e. planteeinnælingur
enklang	(tónl.) einljómur
enklave	1innlendisøki (landaøki, umgirt av fremmandum ríki)2(fl.m.)blettur, øki
enklise	(málfr.) herðingarflyting, eftirviknan, ískoyti,
enklitisk	(málfr.) eftirviknaður, ískoyttur (orð ið verður skoytt upp í orðið beint frammanundan, gerst herðingarleyst)
enkorn	(plfr.) einkorn(Triticum monococcum)
enkrone	króna, einkróna
enkronestykke	einkrónustykki
enkønnet	(plfr.) einkynjaður;enkønnede blomstereinkynjaðar blómur
enleddet	einliðaður
enlig	einsamallur, einsligur, einligur, stakur, ógiftur;e.morstøk mamma;enlige kvinderógift konufólk;e. stilletstakur, ógiftur
enmandsaktieselskab	(handilsm.) einsmanspartafelag
enmandsbetjent	sum eitt fólk stýrir;en e. busbussur sum bara ein hevur undir hond
enmandshånd	på enmandshåndeinsamallur saman við(smb tomandshånd)
en masse	í stórum, í rúgvu, meingi, mongd;han solgteæbler e. m.hann seldi hópin av súreplum
enmastet	einmastraður
en miniature	smámynd
enogtyve	(grundtal) ein og tjúgu
enogtyvende	(raðtal) ein og tjúgundi
enorm	ómetaligur, ómetaliga stórur, óvanliga stórur, øgiliga stórur, øgiligur, ógvuligur, ræðuligur, ovur-, risavaksin (maður), ovurvaksin (maður), yvirvaksin, ovurmikil, ovurhonds
enormitet	ómetaligleiki, yvirvøkstur
en passant	so hissini, leysliga;bogen blev kun omtalt e. p.bókin varð bara umrødd so hissiniel.leysligael.í ferðini
enpolet	einpólaður
en profil	frá síðuni, frá vanganum
enpuklet	einkúlaður, við einari kúlu;(dý.) en e. kamelkamelur við einari kúlu(ts. s.dromedar)
enquete	spurnakanning(t.d.um ávíst mál, sum er uppi í tíðini)
enradet	1einkneptur, einknappaður(t.d.um jakka)2(plfr.)einraðaður (um plantulutt.d.hár í einum raði; um plantulut sum hevur eitt rað av hárum)
enrum	1einrúm;tale sammen i e. (eis.)tala saman tveir einir, tala saman í einrúmi, vera í eintali (við einum)2(fl.m.)innastasálfr., menniskjans innastu loynistíggjar
ens	eins, samir(t.d.skeljarnar á øðu eru samar), samlíkur, samvorðin, sama slag, javnur, einsháttaður, líka;e. farvesamlittir;to e. æskertvær eins eskjur;de går e. klædttær ganga líka ílatnar;frakken er e. på begge siderfrakkin er samur innan og uttan;næsten e.at kalla eins, um leið tað sama
ensartet	einsháttaður, einvorðin, javnur, av sama slag, eins, fábroyttur, (plfr.) samkynjaður;(evnafr.) en e. masseeinvorðin nøgd;gøre ensarteteinshátta, javna (út)
ensartethed	einvorðni, einsháttan, javnaður, líkleiki, samkyn;tilvejebringe e. igera eitt einsháttað
ensbenævnt	(stfr.) samnevndur, einsnevndur;når to brøkerskal adderes, må de gøres ensbenævntetá tvey brot verða løgd saman, verður samnevnarin funnin
ensbetydende	merkja tað sama, javngildur, javnverdur, samsvarandi, við sama virði;være e. medmerkja, merkja tað sama sum, vera tað sama sum;nedgang i produktionen er ofte e. med størrearbejdsløshedvinnuminking merkir ofta meiri arbeiðsloysi;e. ordorð við somu merking; (ts. s.synomym)
ensemble	1(tónl.)ljómlið, tónlistarbólkur;musikkenudførtes af et e. af strygereeitt strúkiljómlið spældi tónleikin;(fl.m.) han passede ikke iensemblethann hóskaði ikki í skaranum2(um konufólkaklæði)heildarbúni (kjóli og frakki)
-enser	sum sigur, hvaðan tú ert;t.d. Ålborgensermaður úr Ålborg
ensfarvet	einlittur, samlittur
ensformig	fábroyttur, fátáttaður, langligur, gerandisligur, gráur, keðiligur, leiðisamur, broytingarleysur, skiftisleysur; einsljóðandi;hårdt og ensformigtarbejdebaks, bit og slit, stríð og strev;e. toneeinsljóðandi tóni;en e. sangfábroytt(el.einsljóðandi) lag;han fører en e. tilværelsehann hevur eitt fábroytt lív
ensformighed	fábroytni, broytingarloysi, tað at okkurt er fábroytt og langligt at takast við
enshed	einleiki; identitetur; samleiki
ensian	(plfr.) loppugras(Gentiana)
ensianfamilien	(plfr.) loppugrasættin(Gentianaceae)
ensidig	1eintáttaður, einsháttaður; parthallur, viljahallur; einsæris;en e. uddannelseeintáttað útbúgving;e. argumentation(el.fremstilling)eintáttað próvførsla(el.frágreiðing);han er e. i sitsynhann er parthallur í síni áskoðan2sum annar parturin ger;(løgfr.) en e. opsigelseaf en kontrakteinlig sáttmálauppsøgn3øðrumegin, sum er(el.ikki er) loyvt øðrumegin eitt(t.d.parkering);(lækn.) en e.lungebetændelselungnabruni øðrumegin
ensidighed	1einhøvi, einhætti, eintáttað støða; týðilig viðhaldsstøða2(samfr.)sínámillumávirkan, sínámillumviðurskifti
ensilage	(landb.)súrhoyggj, súrløga
ensilagebeholder	(landb.)súrhoyggjbrunnur, súrløgubrunnur
ensilere	(landb.) goyma súrhoyggj (í brunni)
ensilering	súrhoyggjagerð; súrløgugerð
enskinnebane	einsporað jarnbreyt
enskornet	(jarðfr.) javnkornutur
enskvenlig	enskhugaður, ensksinnaður, enskvinaligur
ensliggende	(stfr.) einsliggjandi;e. vinkler i to trekantereinsliggjandi vinklar í tveimum tríkantum
enslydende	eins, sum ljóða eins, við sama orðaljóði;e. ordorð ið verða eins framborin;to e. brevetvey brøv við sama orðaljóði
ensom	einsligur, einsamallur, stakur, fyri seg sjálvan, avbyrgdur, sum ongan góðan eigur, avsíðis, burturfrá, fjarskotin; oyðin;e. ulvmaður ið dámar at vera einsamallur;e. arrestat sita fyri seg, avbyrgdur, í einkliva;ensomme stundereinsligar løtur;et ensomt menneskeeinsamalt fólk;hanbor ensomthann býr fyri seg sjálvan, hann býr einsamallur, hann býr í einingi;huset liggerensomthúsini standa avsíðis, einbýli
ensomhed	einsemi, einsemd, einvera, einsligt lív;sidde i ensomhedsita einsamallur, sita í einsetri;slottet lå i stille e.slottið stóð í einbýli, slottið stóð einsamalt burturfrá
ensomhedsfølelse	einsemiskensla
ensporet	1(um jarnbreyt) einsporaður2(um skúla) einbreytar-, einflokkaður3(fl.m.)trongskygdur, eintáttaður;en e.tankegangeintáttaðurel.trongskygdur hugsanarháttur;han er meget e.hann er ógvuliga trongskygdur
ensproget	einmálsligur
enspænder-	eintoymis, við einum rossi fyri
enspænder	1eintoymisvognur;køre i e.koyra í eintoymisvogni2serlingur, serskøltur, fólk ið gongur egnar leiðir;han er en rigtig e.hann er ein rættur serskøltur
enspænderkøretøj	eintoymisvognur
enspændernatur	einfari, einfaralyndi; serskøltur; maður ið gongur fyri sítt egið, maður ið gongur egnar leiðir;han er en e.hann er einfari
enspændervogn	eintoymisvognur, vanligur rossavognur
ensretning	1(ravm.)streymrætting; einvending, leiðrætting, samraðing2(alfr.)samvending; einstevning3(sø.)(í Týsklandi 1933­45) einvending, einstevning;nazisterne ensrettede alleområder i samfundetnasistarnir samraðaðu øll samfelagsøki
ensrette	1(ravm.)rætta streym; einstevna; leiðrætta, samraða; samvenda, einvenda2ensrettet færdseleinvegis ferðsla;gade med ensrettet færdselvegur við einvegis ferðslu3(fl.m.) ensrettet presseeinstevndur tíðindaflutningur; einvendur, eintáttaður
ensretter	(ravm.) streymrættari;(al)einstevnari
ensretterrør	(ravm.) streymrættararør, streymrættarlampa
ensrettethed	einrættan
enstavelses-	einstavilsis-
enstavelsesord	(málfr.) einstavilsisorð(t.d.ja, nú, nei);hansvarede med lutter e.hann svaraði bara við einstavilsisorðum
enstavelsesrim	(bókm.) kallrím, einrím
enstemmig	einmæltur, samdur, í semju, sammæltur, á einum máli;en e. vedtagelseeinmælt samtykt;enstemmigt holde påhalda einmælt við;etenstemmigt råbeitt einmælt róp;(tónl.)einraddaður;e. sangeinraddaður songur
enstemmighed	einmæli, full semja
enstonig	einsljóðandi, samljóðandi, einvorðin; fábroyttur, einsháttaður, langligur, keðiligur (ts. s.monoton)
enstreget	(tónl.) einstrikaður (um tónarnar í einum oktavi; stundum merkt við striku uppi yvir tónaheitinum)
enstrenget	1(tónl.)einstreingjaður2(fl.m.)trongskygdur, einsháttaður, líka, ósamansettur;han er et e. væsenhann er trongskygdur;en e. uddannelse af ingeniørerfelags verkfrøðingaútbúgving
enstrøget	síenstreget
enstydig	sammerktur, við somu merking; sum hevur bara eina merking, eintýddur;enstydigt ordsamheiti
enstydighed	sammerking, tað at hava somu merking
en suite	á rað, lið um lið, hvørt eftir annað;fem værelsere. s.fimm rúm á rað
ensvinklet	(stfr.) einsvinklaðir;ensvinklede trekantereinsvinklaðir tríkantar
ensædet	við einum sessi;e. flyvemaskineflogfar við einum sessi
entablement	(byggl.) tvørlag yvir súlum
ental	(málfr.) eintal, (ts. s.singularis)
ente	(stfr.) einti;en hundred(e) (og) ente-deleitt hundrað og einti partur
enten	annaðhvørt, antin;enten.. ellerannaðhvørt.. ella;e. man vil eller ejannaðhvørt maður vil tað ella ei;e. er han syg eller også er han bortrejstannaðhvørt er hann sjúkur ella er hann burturstaddur;hvad e.antin so, antin;et e. ellereitt annaðhvørt ella
entente	ententa (samstarv millum ríki ímóti felags fígginda)
ententemagterne	(sø.) tríveldavinasamgongan (millum Frakland, Bretland, Russland og Japan í fyrra heimskríggi)
enterisk	(lækn.) garna-, tarm-
enteritis	(lækn.) tarmbruni
entertainer	skemtari, undirhaldari, veitslustjóri
entertast	(teld.) innknappur, innknøttur
Entfremdung	(heimsp.) firring (týskt heiti á skilnaðinum millum arbeiði og rættin hjá einstaklinginum til tað, ið virkað verður; elur í nýtíðarmenniskjanum kensluna av ómynding og vónloysi og av at vera fremmandur tí, ið skapt verður; ts. s.fremmedgørelse)
entitet	1(heimsp.)veran, tilvera2(teld.)einindi3(bú.)eind, heild; lutur
entomolog	skordýrafrøðingur
entomologi	skordýrafrøði, skordýralæra
entomologisk	skordýrafrøðiligur
entre1	klíva, klintra, fara umborð, ganga upp á skip;e. opi rigningenfara upp í rigningin;(fl.m.) e. en busfara upp í buss;e. op ad(el.i)ganga upp á (skip), fara umborð á (skip); klíva(el.klintrast) eftir(el.í), lesa seg upp
entre2	1dyr, forstova, gangur, gong, inngongd;husethar en rummelig e.húsið hevur rúmliga gongd2atgongd, atgonga, atgongugjald;møde hvortilder kun er adgang mod e.fundur og atgongugjald verður kravt;betale e.gjalda atgongugjald;der er gratis e. til forestillingensýningin er ókeypis3(sjónl.)innstig (á pall), fara á pall; innreið; koma;(sjónl.) gøre sin e.koma inn;ved hans e.blev der klappet stærkttá ið hann kom inn á pallin, rungaðu lógvabrestirnir;(fl.m.) han gjordesin e. i sin nye familie i gårhann hitti nýggja húskið í gjár
entrebil	(sigl.) stríðsøks, uppgonguøksentrechat-et,einkiflt (ítr.)entrechat (lop í ballett, har beinini krossast fleiri ferðir)
entrecote	millumrivjasneið
entredræg	(sigl.) uppgonguhaki, uppgongudregg
entregast	(sigl.) uppgongumaður
entrehage	(sigl.) uppgongukrókur, bátshaki
entrelacs	(byggl.) skreytband (úr samanløgdum flættaðum bondum)
entrepot	fríhavn, frígoymsla; goymslupláss, vørugoymsla
entreprenant	framtøkur; søkin, ágrýtin, morðgírigur;el.íðin (at bjarga særel.at nøra at sær)
entreprenør	arbeiðstakari, verktakari
entreprenørfirma	byggifelag
entreprise	arbeiðstøka, verktøka, verktøkusátt;få, have,tage noget i e.fáa ein sáttmála um (okkurt arbeiði); yvirtakat.d.sendingel.byggivirksemi
entreprisekontrakt	verkætlanarsáttmáli
entrere	sáttmálabinda, gera sáttmála, fáa í lag viðskiftissamband
entrédør	úthurð, útdyr
entréindtægt	atgongumerkjainntøka
entrénøgle	úthurðarlykil
entropi	1(al)entropi (tað fyribrigdið, at evni í læstari skipan verður javnheitt allastaðni, tá ið eitt sindur er fráliðið)2entropi(í kunningarástøði heiti nýtt um at kunnleiki í boðum verður burtur); ógreiða
entrådet	eintáttaður;e. garneintáttað tógv
entusiasme	eldhugi, hughiti, brennandi áhugi; ágrýtni, ídni, íðinskapur; fagnaður
entusiast	eldhugingi, eldhugafólk, eldhugaður maður, altráur maður, ógvuliga íðinel.hugaður maður; eldhugaður stuðulel.viðhaldsfólk
entusiastisk	eldhugaður, hugtikin, altráur, brennandi áhugaður, uppgløddur; ágrýtin, íðin; findarglaður, ovurfegin, heilt upp í loft
entydig	eintýddur;et entydigt svareintýtt svar
entydighed	eintýdd
enunciation	útsøgn, setningur, orðing; váttan, lýsing, kunngerð, boð, fráboðan; yvirlýsing
envejskommunikation	einvegissamskifti
en vogue	í móta, (eitt) ið er frammi, fremsti móti;det er e. v.i øjeblikkettað er móti í løtuni
envoi	(bókm.) endaørindi; lokorð
envoye	sendifulltrúi
enzym	(evnafr.)kveiki;e. der afsondres i mavenkveiki ið skilist út í maganum
enzymologi	(evnafr.) kveikafrøði
enægget	eineggjaður;enæggede tvillingereineggjaðir tvíburar
enøjet	einoygdur;(fl.m.)trongskygdur;betragte en sagtemmelig e.skoða eitt mál rættiliga trongskygt
enårig	ársgamal, árs-;(plfr.)e. planteársplanta, ársgróður(t.e.planta ið livir eittans ár);(plfr.) e.rapgræsárs húsagras(Poa annua)
eocæn	(jarðfr.) eosentíð, eosenøld (eitt av teimum fimm tíðarskeiðunum í tertiertíðini fyri 34­35 milliónum árum síðan)
eo ipso	júst tí, júst tessvegna
eolit	(jarðfr.) tinnusteinur (hevur hvassar kantar; er millum fyrstu amboð, menniskju evnaðu til)
Eos	(gudal.) Eos(gudinna morgunroðans, ts. s. Aurora)
ep	ep (grammofonpláta, ið melur 45 ferðir um minuttin)
