ledemod	(likam.) liðamót(junctura),liður(articulatio)
ledemotiv	(tónl., bókm.)aðaltáttur, fylgistev (ávíst tónabrot, sum í summum dramatiskum tónlistaformum er knýtt at ávísum persóni ella huglag, og sum fylgir hesum gjøgnum verkið)
ledemærke	(sigl.) ýti, leiðarmerki
leden	leit, leiting
ledeorm	(dý.) liðormur, liðmaðkur(Annelida)
leder	1(um fólk) formaður, oddamaður, leiðari, fyristøðumaður, stjóri, høvuðsmaður, oddafiskur, undangongumaður2(í blaði) oddagrein, ritstjóragrein3(ravm.)leiðari,god, dårlig l.góður, ringur leiðari
lederejet	í leiðsluogn;et l. sygehjemsjúkraheim ið stýrið eigur
lederevne	1fyrisstøðugávur, fyrisstøðuevni2(ravm.)leiðsla, leiðsluevni
lederkursus	stjóraskeið, fyristøðuskeið
lederskab	fyristøða, stýri, stjórn;hendes dygtige l.hennara dugnaliga fyristøða
lederstilling	fyrisstøðustarv
ledertillæg	leiðaraviðbót
lederulle	(tøkn.) fríhjól, millumhjól
ledes	leiðast;han ledes ved dethonum leiðistel.stendst við tað
-ledes	
ledeskud	(plfr.) fremstagrein, oddaskot
ledesten	(sø.) leiðarsteinur (magnetsteinur nýttur sum hjálpartól at sigla eftir í miðøld)
ledestjerne	(skaldsk.) leiðarstjørna
ledestråle	(flogm.) leiðarstrála;l. til fastlæggelse afglidevejinnflúgvingarstrála
ledetone	(tónl.) leiðartóni (serst.um sjeynda sæti í durel.moll stiga, sum í lagi natúrliga bendir at grundtóna)
ledetråd	leiðregla, tráður, ábending, leiðvísi, aðaltáttur;l. istatsøkonomileiðregla í búskaparfrøði
ledevand	(lækn.) liðasmyrsl(synovia)
ledforbinde	liðkøkja, liðbinda
ledforbindelse	(likam.) liðasamband
ledhinde	(likam.) liðhinna(membrana synovialis)
ledig	leysur, tøkur, ikki í arbeiði, arbeiðsleysur, falur; óheftur, ógiftur og ikki trúlovaður; (um starv) ósett; (um verkamann)gåel.være l.ganga fyri einki, vera arbeiðsleysur, salta jarn;ligge l.liggja fyri einki;sidde l.sita fyri einki, kneppa hendur, sita hendur í favn;l.stundfríløta;løs og l.fríur og frælsur, óheftur;en l. lejlighedíbúð til leigu, tøk íbúð, fal íbúð;en l. taxatøkur leigubilur;en l.stillingósett starv;en l. siddepladspláss har eingin situr;kun ståpladser ledigeeinans standipláss tøkel.eftir;l. til øjeblikkeligovertagelsesum er at fáa(el.ber til at taka við) straks
lediggang	yrkisloysi, vinnuloysi, at ganga fyri einki,(niðr.)leti;l. er roden til alt ondtleti ger einki uttan last;l.er fandens hovedpudeleti er fjandans koddiel.høvdalag
lediggænger	ein, ið gongur fyri einki;(niðr.)letiklípi, letingi, letivætti
ledighed	(um verkamenn) arbeiðsloysi, vinnuloysi, yrkisloysi
leding	1(sø,avelt) herferð2(fl.m.)nú einans ísamb. drage i l. mod énleypa harðliga á ein, fara í hernað ímóti einum
ledkapsel	(likam.) liðhylki
ledlidelse	(lækn.) liðamein
ledmus	(lækn.) liðmús (leys brósk-el.beinpetti í liði,musarticularis)
ledning	(ravm.) leidningur, tráður; leiðing, leiðsla;strømførende l.streymleidningur;trækkeledninger idraga leidningar í
ledningsinstallation	(ravm.) ravmagnsútbúnaður
ledningsmester	(ravm.) leidningsmeistari
ledningsmodstand	(ravm.) leidningsmótstøða
ledningsnet	(ravm.) streymnet, leiðslunet, leiðslukervi;offentligt l. for gasalmenna gassleiðslukervið
ledningsrør	(ravm.) leiðslurør
ledningssnor	(ravm.) leidningur, snórur
ledningstråd	(ravm.) leidningur, tráður
ledorm	(dý.) liðormur, liðmaðkur(Annelida)
ledsage	1fylgja, fylgjast við, fara við, vera við, ferðast saman við, leiðbeina, leiðvísa;foredragetledsages af lysbillederljósmyndir verða sýndar saman við fyrilestrinum, ljósmyndir leiðvísa fyrilesturin2sumlledsagendeið fylgir við;ledsagendetekstfylgitekstur, frásøguviðmerking (til filmosfr.);ledsagende omstændighedumstøður tengdar uppí3sumlledsaget afí fylgi við, saman við, sambundin við, tengdur at;(lækn.) ledsaget afudslætútslagsteingdur
ledsagefænomen	fylgifyribrigdi
ledsagelse	fylgi, fylgd, leiðbeining;børn har kun adgangunder l. af en voksenbørn hava atgongd bara saman við vaksnum, børn sleppa inn bara saman við vaksnum
ledsagemusik	(tónl.) fylgitónleikur(serst.í filmi og sjónleiki)
ledsager	fylgisneyti, fylgdarmaður, fylgisneytur, fylgismaður, felagi, lagsbróðir, leiðvísi, leiðbeini;uden l.einsamallur, við ongum fylgisneyta
ledsagerinde	(gl) fylgisneyti, fylgdarkona, fylgiskona
ledsageskib	(sigl.) fylgiskip
ledskred	(likam.) liðalop(luxatio)
ledskål	(likam.) liðkulla, liðskál
ledsmerte	(lækn.) liðapína
ledstilling	(málfr.) orðarað, liðarað
ledsvulst	(likam.) liðbólgnan, liðtroti
ledsygdom	(lækn.) liðasjúka
ledsætning	(málfr.)eykasetningur (setningur, sum er liður í einum øðrum setningi, ósjálvstøðugur, kann ikki standa einsamallur)
ledtang	(plfr.) almindelig ledtangliðatari(Polysiphonia nigrescens)
ledtap	(lækn.) liðangi
ledtog	hóslag, herslag, fylgi;være i l. med énvera í hóslag (herslagel.paralag) við ein;få én i l. medsigfáa ein í hóslag við sær
ledvogter	liðvørður
ledvogterske	liðvørður
ledvæske	(lækn.) liðsmyrsl(synovia)
lefle	lifra, sleiska, sleiskast, plia, spæla, flogsa, tøla, smikra;l. for publikumlifra fyri áhoyrarum;enubehagelig leflenódámlig lifran
lefleri	lifr, tølan, flogsan, smikur
leg	1spæl, leikur, gamansleikur;arbejde, der gårsom en l.arbeiði, sum gongur sum eitt spæl;detgår som en l. for hamtað gongst sum eitt spæl hjá honum;oplagt til l.spølin, spælin;være med ilegenvera við í spælinum;l. med ordorðaleikur, leikur við orðum;(gl) l. på harpespæla á hørpu2(ítr.) de Olympiske Legeolympisku leikirnir3(fl.m.) holde op mens legen er godgevast meðan leikur er góður;enden på legenendin á leikinum;diskussionen bliver let en l. med ordkjakið verður lættliga berur orðaleikur4(dý.)sílege2.
legal	(løgfr.) løgligur, rættur, lógligur, løggildur, lóggildur, loyviligur, rættargildur, loyvdur, sambært lógini, eftir lógini, sum í lógini stendur, sum lógin sigur;legale arvingerarvingar sambært lógini
legalisation	(løgfr.) løggilding, lóggilding, løgfesting
legalisere	(løgfr.) løggilda, gera lógligan, loyva, løgfesta, lógbinda, lógheimila
legalisering	(løgfr.) lógfesting
legalitet	(løgfr.) løggildi, rættargildi, lógmæti; lóglýdni
legalitetsprincippet	(løgfr.) løglýdnis-/løggildisgrundreglan
legat1	(kat.) sendiharri, sendimaður(serst.um fulltrúa pávans, ts. s.nuntius)
legat2	1gávufæ, gávugrunnur; lestrarstuðul, útbúgvingarstuðul, útbúgvingarstyrkur2(løgfr.)arvleiddur serarvurel.stakarvur
legatar	(løgfr.) serarvingi, stakarvingi (sum arvrsbtestamenti og ikkisblóg)
legatbestyrelse	stuðulsstýri, fæstýri, grunnstýri
legation	sendiráð, sendiharrastova (sendifulltrúi stjórnar)
legationskontor	sendiráðsskrivstova
legationsråd	sendiharrafulltrúi
legationssekretær	sendiharraskrivari, skrivari í sendinevnd
legatnyder	stuðulstakari
legato	(tónl.) bundið, legato (tað at tónar verða sungnirel.spældir uttan tøgn ímillum; skrivað við legatoboga);synge(el.spille) l.syngja(el.spæla) legato, syngjael.spæla tónarað við ongum millumbili
legatospil	(tónl.) bundið spæl, legatospæl
legatskole	stuðulsskúli
legatsum	stuðulsveiting;skænke l. til énveita einum stuðul
lege	1spæla (sær), leika (sær);l.skjulspæla blunda og krógva, spæla undir;børnene legede igårdenbørnini spældu í túninum;det er barenoget vi legervit spæla tað bara;l.med nogetspæla sær við okkurt;l. med dødenspæla við deyðan;man må ikke l. med sit helbredheilsan er ikki at spæla við;l. med ildenspæla við eld;l.med tankenspæla við tankanum, hugsa hissini um;l. med ordgera orðaspæl, spæla við orð;sådan leger vi ikkehatta ber ikki til her, hatta geri eg ikki, soleiðis gera vit ikki her;nu vil jegikke l. med merenú eri eg ikki viðel.uppi í longur;l. kispus medhava ein fyri gjøldur, sleppa snildisliga undan, sleppa sær uttanum, kasta sær, snúgva sær;l.støjende og voldsomtbardía, gartera;bevæge sig med legendelethedganga leikandi lætt, vera kimiligur2(um fólk) liggja hjá; (um dýr) makast; (um tarv) springa; (um veðr) brunda; (um hund) mogga; (um fugl) troða; (um flugu) makast; (um rognfisk) rygna, gýta; (um silfisk) gýta
legebil	leikabilur
legedragt	spæliklæði
legegade	spæligøta
legehus	spælihús
legekammerat	leikbróðir, spælibróðir, leiksystir, spælisystir
legeme	1likam, likamur, kroppur;menneskeligt l.mannakroppur, mannalikam;frigjort fra legemetloystur frá likaminum, ólikamligur;(al)kroppur2(al)lutur;faste og flydende legemerfastir lutir og flótandi;stift l.stívur lutur, harður lutur;sort l.svartur lutur, dimmur lutur;lysende l.lýsandi himinknøttur
legemlig	likamligur, kropsligur;legemligt arbejdekropsligt arbeiði
legemliggjort	latin í hold, íholdaður; ímyndaður
legemliggøre	lata í hold, íholda, holdga, gevalikam., vera ímynd av, geva skap
legemliggørelse	ímynd, íholding
legemlighed	holdleiki, tað at vera av sonnum
legemsangreb	(løgfr.) likamsálop
legemsbeskadigelse	(løgfr.) meiðsl, likamsløstur, skaði;uagtsom legemsbeskadigelselikamsløstur av óansni;grov l.grovur likamsløstur;l. med døden til følgelikamsløstur við deyðameini
legemsbeskaffenhed	bygnaður
legemsbygning	limalag, vakstrarlag;ligne i l.líkjast í vakstrarlagi, líkjast upp á kropp
legemsdel	likamslutur, kropslutur
legemshøjde	kropshædd
legemskrænkelse	(løgfr.) likamságangur
legemsstilling	kropsstøða, likamsstøða
legemsstyrke	stirðil, veiggj, kropsstyrki
legemsstørrelse	likamsstødd, kropsstødd; full stødd;i l.í fullari stødd
legemstemperatur	(lækn.) kropshiti, kropsylur;unormalt lav l.órættvorðið lágur kropshiti
legemsvarme	(likam.) kropshiti, kropsylur
legemsøvelse	(ítr.) kropsvenjing, fimleikur
legendarisk	1(átr.)halgisøgu-2(fl.m.)navnframur, víðagitin, sagnkendur, ótrúligur, ævintýraligur;hans rigdom er l.hansara ríkidømi er ævintýraligt
legendarium	(átr.) savn av halgisøgum, halgisøgusavn
legende	1(átr.)halgisøga2(fl.m.)ótrúlig frásøga, søgn;han er en l.hann er tiltikin
legendesamling	halgisøgusavn
legeonkel	spæligubbi
legeplads	spælipláss, spælitún, leikvøllur
legere	1blanda málm, málmblanda2(um mat) javna suppu við eggi, gera egg út á suppu
legering	málmbland, málmblandingur, sambræðing;bronze er en l. af kobber og tinbronsa er málmbland av kopari og tini
legestue	spælistova (barnaveitsla við skipaðum leikum og dansi);holde l.hava spælistovu
legesyg	(um dýr) leikin, spølin, alskin, kelin;en l. hundein spølin hundur
legesøster	leiksystir, spælisystir
legetante	spæligumma
legetid	1spælitíð2(dý.)makingartíð, troðingartíð, brundtíð, gýtingartíð (tá ær er í blesmannael.til brunds, tá ryssa er á áløgum, tá kúgv er á riði, tá kettael.tík gongur á illum)
legetøj	1leika, leikapetti, viðspæl;stykke l.leika;hun harmeget l.hon eigur nógvar leikur, hon hevur nógv at spæla við;mekanisk l.maskinleiku;unyttigt l.ónýt leika, dalsifals, drasl2(fl.m.) hun betragtede ham som sit l.hon hevði hann bert at spæla sær við
legetøjsbutik	leikahandil
legetøjspistol	spælibyrsa
legetøjsvåben	leikavápn, spælivápn
legetøjsæske	leikaeskja
legevogn	spælivognur
legeværelse	spælikamar
legeværk	barnagamandette arbejde er det rene l.hetta er barnamatur, hetta er einki fyri, hetta gongur sum eftir lunni;ikke det bare l.hetta er ikki gamansleikur, hetta er ikki bara sum at siga tað, hatta er ikki bara bara
legio	ørgrynni;tallet på hans venner er l.vinir hansara eru sum murran;deres tal er l.tey eru óteljandi;antallet af tilhørere var l.ein ørgrynna av áhoyrarum vóru har
legion	1(sø.)rómversk herdeild, legión;(bíbl.) legion ermit navn, for vi er mangelegión er navn mítt, tí at vit eru mangir (Mark. 5, 9)2hópin, ørgrynni
legionær	1(sø.)rómverskur hermaður2(herm.)limur í franska fremmandaherliðinum
legionærsygdom	(lækn.) legionersjúka
legitim	(løgfr.) lógligur, løgligur, lógfestur, løgfestur, lógmætur, løgborin; rættur; skilgitin;legitime børnskilgitin børn, børn fødd í hjúnalagi;legitimtforbudlógheimilt bann
legitimation	1(løgfr.) lógmæti, løgmæti, løgváttan, skilgerð, løgfesti, løgfesting, løggilding2samleikaprógv
legitimationskort	(løgfr.) samleikaprógv, lógmætisprógv
legitimationspapirer	(løgfr.) samleikaprógv, lógmætisprógv
legitimere	(løgfr.) løgmæta, loyva, løgfesta, løggilda, sanngilda, skilgera, skjalprógva;l. sigskjalprógva hvør ein er, føra prógv fyri sær
legitimitet	(løgfr.) løgmæti, løggildi, rættargildi
legoklods	legokubbi
leguan	(dý.) leguanur (av grøneðluættiniIguanidae)
Leislers flagermus	(dý.) leislerflogmús (Nyctalus leisleri)
lejde	(løgfr.) grið, friður, verndarlyfti;frit l.loyvi frítt at fara
lejdebrev	(løgfr.) griðbræv, bræv við loyvi frítt at fara
lejder	(sigl.) leytari, skipsstigi
leje1	1leiga;bo til l.leiga;butik ønskes til l.er nakar sum vil leiga mær ein handil2leigugjald, leiga;finde en lejlighed til enrimelig l.fáa íbúð fyri sámuliga leigu;betale 3000kr. om året i l.gjalda 3000 kr. í leigu um árið, gjalda 3000 kr. í ársleigu;lægge på lejenhækka leiguna;nominel l.leigan er bara eitt eiti;ublu l.okurleiga
leje2	1lega, ból, song,(gl)beður, rekkja;lave et l. tilgæsterleggja gestir, reiða upp til gestir, reiða gestum ból;opredt l. på gulvetból;lave sig et l.af høreiða sær ból úr hoyggi; (hjá dýrum) bøli, hola, híð2(tøkn.í maskinu) lega3(jarðfr.)flógv, lag; setlag, grugg á botni4færgens l.ferjulegan;flådens l.flotalegan;færgen gled ind i lejetferjan sigldi spakuliga inn í leguna5hans stemme klinger bedst i det dybe l.rødd hansara ljómar best í djúpu leguni;tre månederssygelejetríggja mánaða sjúkralega, sjúkralega í tríggjar mánaðir;kornet ligger i l.kornið hevur lagt seg;priserne ligger i fast l.prísurin liggur í fastari legu, prísurin er javnur6(pláss har fólk búðu fyribils)fiskerlejeútróðrarbygd(t.d.tá ið føroyingar róðu út í Grønlandi)
leje3	leiga;l. udleiga út;l. en lejlighedleiga eina íbúð;l.en billeiga bil;l. sig ind hos énleiga frá einum;l.sig ind hosleiga hjá;l. værelser udleiga kømur út
lejebolig	leigubústaður, leiguíbúð
lejebuk	(tøkn.) legubukkur, legufótur
lejefri	leiguleysur
lejeindtægt	leiguinntøka
lejekaserne	(niðr., sers.í fátækabýlingum) íbúðahús (íbúðahús við smáum íbúðum ið verða útleigaðar)
lejekontrakt	(løgfr.) leigusáttmáli
lejekøb	(bú.) leigukeyp
lejemorder	leigudrápsmaður
lejemål	leigumál, leigusáttmáli; (løgfr.) leigumáli;ekstrabetaling som forlanges ved indgåelse af l.eykagjald sum verður kravt tá ið leigusáttmáli verður skrivaður;lejemålet udløber om et årleigusáttmálin gongur út um eitt ár
lejer	leigari, leigutakari;tiltrædende l.nýggjur leigari;l.der kan opsiges uden bestemt varselleigari ið kann vera uppsagdur við ongari ávaring
lejerforening	leigarafelag
lejesoldat	(sø.) leiguhermaður
lejesvend	(niðr.) leigusveinur, skósveinur
lejesæd	(landb.) legukorn
lejetjener	leigutænari
lejetropper	(herm.) leiguhermenn
lejeværdi	(bú.) leiguvirði;årlig l.árligt leiguvirði(viðv.skattskyldigari inntøku av egnum bústaði)
lejl.	(st.) lejlighed
lejlighed	1høvi, føri, atstøða, líkindi, kjansur, møguleiki, tíð, vegur;(skaldsk.)fløðufall, tilevni;benyttelejligheden til at sige nogetnýta høvi at siga eitt;fål. til at udtale sigfáa høvi at bera fram hugsan sína;gribe lejlighedennýta høvið, brúka møguleikan, ikki liggja sjóvarfallið av sær;drikkevin ved festlige lejlighederdrekka vín í veitslulagi;når l. byder sigtá ið høvi býðst;have l.tilhava høvi til, hava vegir til, hava atstøðu til, hava føri til;få l. tilsleppa;(ikke) få l. til noget(ikki) sleppa til eitt, (ikki) fáa ránir til eitt;give én l.til at gøre nogetsleppa einum at gera eitt, geva einum atstøður at gera eitt;så snart der gives(el.tilbyder) sig en l.fyrst sum býðst, fyrst sum høvið býðst, við fyrsta fløðufall;jeg kommer, nårl. giveseg komi fyrst ið til ber;lade lejlighedenslippe sig af hændelata møguleikan gleppa sær av hondum, liggja sjóvarfallið av sær;ved den l.tá;de kommer i juni, og ved den l. vil vi væresamlettey koma í juni, og tá verða vit øll saman;ved (den) samme l.samstundis, á tí sama sinni, um somu leið, somu ferðina, í sama viðbragdi;ved første l.fyrst sum býðst, fyrst sum høvi býðst;(skaldsk.)við fyrsta fløðufall;ved (given) l.tá til ber, tá ið høvi býðst;han udnyttede ikke lejlighedenhann brúkti ikki møguleikan; tá ið høvi beyðst, gjørdi hann einki;ord som er dannet til en bestemt l.einnýtisorð, orð ið er smíðað til ávíst føri;enenestående l.eitt frálíkt høvi;ved enhver l.hvørt høvið ið býðst;ved enkelte lejlighederí einstøkum førum;(løgfr.) formue og l.ogn og førimunur2íbúð, býli;dele l. medhava íbúð saman við;enfireværelses l.íbúð við fýra rúmum
lejlighedsdigt	(bókm.)tilburðaryrking, høvisyrking
lejlighedsdigter	(bókm.)tilburðaryrkjari, høvisyrkjari
lejlighedsdigtning	(bókm.)tilburðaryrking, høvisyrking
lejlighedsdokument	(løgfr.) tilvildarskjal
lejlighedskøb	høviskeyp
lejlighedsskat	(bú.)førimunarskattur
lejlighedstilladelse	hissiniloyvi
lejlighedsvis	av og á, við hvørt, so hissini, stundum;lejlighedsvise besøghissini vitjanir;lejlighedsvis(t) besøgte vi demav og á vitjaðu vit tey
lejlænding	(sø.) leigulendingur, landsetumaður(serst.í Noreg, í Føroyum um kongsbøndur)
lejr	1lega, tjaldstaður, hermannalega;i l.á legu, í tjaldi;ligge i l.vera á legu, liggja í tjøldum;slå l.seta upp tjøld, tjalda, reisa tjaldbúðir;(herm.) slåkrigslejrseta upp (sínar) herbúðir2(fl.m.)vongur, bólkur;bringe uro i lejrenelva til ófrið, fáa øsing í, skapa órógv;gå over tilfjendens l.fara í part við fíggindan;denborgerlige l.borgaraligi vongurin, íhaldið
