sortekunstner	gandakallur, rúnarmaður, trøllmaður, galdramaður
sorteper	1(sjálvt spælið) húsakøstur, svartiper (tann, sum situr eftir við " Peri" , " fer í køstin");spille s.spæla húsakøst(tlm.)spæla svartaper2(fl.m.) blive s.verða lumpaður;lade s. gåviderelata onkran annan taka keðiliga avgerð, sleppa sær undan ábyrgd
sortere	1skifta sundur, skilja, skilja sundur, býta sundur, flokka, skipael.raða eftir slagi;s. uld,kartoflerskilja ull, eplir;har du sorteretvasketøjet?hevur tú skilt tey skitnu klæðini;s. fravraka, blaka burtur2hoyra undir;sagen sorterer underudenrigsministerietmálið hoyrir undir uttanríkismálaráðið3(teld.)raða, skilja
sorterer	skiljari
sortering	1flokkan, sundurbýti, sundurskiljing, flokking, raðskipan2flokkur;porcelæn af første s.smáskilt postalín
sorteringsbord	(postm.) skiljingarborð, skiljiborð
sorteringshylde	(postm.) skiljingarhill
sorteringsliste	skiljingarlisti
sorteringsmaskine	1skiljari, skiljimaskina, skiljingartól2(teld.)raðskiftari
sorteringsplads	(postm.) skiljingarpláss
sorteringsprogram	(teld.) raðingarforrit, raðskipanarforrit
sortfodsindianer	svartfótaindián(ar)i, indiáni av svartfótaætt
sortgrå	grásvartur, svartgráur, myrkagráur, døkkgráur, dimmgráur
sorthaj	(dý.) búksvartur hávur(Etmopterus spinax)
sorthovedet	høvuðsvartur, við svørtum høvdi, knokksvartur;s. måge (dý.)høvuðsvartur mási(Larus melanocephalus); s. sanger (dý.)høvuðsvartur ljómari(Sylvia melanocephala)
sorthoved-knopurt	(plfr.) (Centaurea nigra)
sorthvid	svartur og hvítur, svarthvítur;filmen er i sort-hvidfilmurin er svart-hvítur;sort-hvid sanger (dý.)ríputur ljómari(Mniotilta varia)
sorthåret	svarthærdur
sortie	1vakur endiel.útgangur; tað at fara siglandi út úr stovu (har onnur eru hjá)2fráferð
sortiment	(handilsm.) vøruúrval, úrval;smalt s.fábroytt vøruúrval
sortimentsboghandel	bókahandil (ið hevur tær vanligastu bøkurnar á goymslu)
sortkantet bladmåler	(dý.) várspannari(Xanthorhoe designata)
sortklire	(dý.) svartstelkur(Tringa erythropus)
sortklædt	svartklæddur
sortkrage	(dý.) svartkráka(Corvus corone)
sortkridt	(jarðfr.) svart legugrýti
sortkunst	svartlist, svartstunga (nýtt um svarthvíta grafikklist og blekktekningar)
sortladen	(skaldsk.) l næstan svartur, myrkur, dimmur, svartleittur
sortliste1	svartilisti (skrá yvir fólk, sum av politiskumel.øðrum grundum eru útihýst starvsligael.í vertskapi);hun er kommet på s.hon er komin(el.sett) á svartalista
sortliste2	seta á svartalista; sísortliste1
sortmalet	svartmálaður
sortmejse	(dý.) huldutíta(Parus ater)
sortmund	(dý.) svartkjaftur(Micromesistius poutassou)
sortne	sortna, myrkna;det sortner for øjneneaf éntað sortnar/myrknar fyri einum, tað sígur saman um ein, tað blánar fyri eygunum á einum, dagurin gongur/fer frá eygunum, tað melur
sortplettet	svartblettutur, svartplettutur, (um seyð) diglutur
sortrandet	svartrendutur, við svørtum rondum
sortrust	(plantusjúka) svartrustur
sortrygget	(um neyt) svartryggjutur, (um fugl) svartbøkutur
sortseer	1svartskygt fólk, hugsjúkt fólk, svartskygnisfólk, stúrið fólk2svartur hyggjari; fólk, ið ikki rindar sjónvarpsgjald
sortskjorte	(sø.) svartaskjúrta;sortskjorternesvartaskjúrturnar (heiti fyri fylgdarmenninar hjá Mussolini, italska fasistaforinganum;smbnasistisku brúnskjúrturnar í Týsklandi)
sortskægget	svartskeggjutur, við svørtum skeggi
sortsmudsket	døkkholdaður, myrkdæmdur, svartleittur;s. iansigtet (eis.)kusmutur
sortstribet	svartspølutur, svartstríputur
sortstrubet	øssvartur;sortstrubet drossel (dý.)bringusvartur trøstur(Turdus ruficollis); s. sangerteymljómari(Sylviarueppelli)
sortsyn	svartskygni, vónloysi
sortsægte	av reinum slag
sortterne	(dý.) svartterna(Chlidonias niger)
sortvels	(dý.) paddufiskur(Raniceps raninus)
sortvinget	vongsvartur
sortøjet	svartoygdur
SOS	SOS-neyðarkall (altjóða radiotelegrafiskt neyðarkall)
SOS-signal	SOS-neyðarkall
sostenuto	(tónl.) afturhaldandi, dvøljandi, spakuliga, varliga
sot	sótt, sjúka, sjúkdómur
sotteseng	sóttarsong
soubrette	(sjónl.) ung frek, rittin og nasadjørv arbeiðsgenta í skemtileiki, operuel.operettu
soufflé	souffle (ovnbakaður rættur, gjørdur úr pískaðum eggjahvítumt.d.við osti og fiski)
soul	(tónl.) soul (djasskendur, rytmiskur og kenslusamur tónleikur)
souljazz	souldjassur; sí eis.soul
souper	góður nátturði, veitslumáltíð (á kvøldi)
soupere	eta góðan og fínan nátturða
souschef	varastjóri, undirstjóri, næsthægsti stjóri
soutenør	alfonsur
souvenir	minni, ferðaminni, minnisgripur, minnislutur
sove	1(vanlig nýtsla) sova,(barnam.)lulla /-ll-/;læggesig til at s.fara at sova, fara niður, leggjast (at sova);s. godtsova væl;s. godt (dårligt) omnattenhava gott (ringt) svøvnlag;s. letdúra, durva;som sover letsum er lættsvøvntur(el.leyssvøvntur;móts.fastsvøvntur);s. tungtsova fast, steinsova;s. de retfærdiges søvnsova svøvn hinna rættlátu;s. som en stensteinsova, sova sum kópurin (kobbinel.steinurin)2(fl.m.) han er ikke kommet sovende til sinformue;hann er ikki vorðin ríkur av ongum(el.av at ganga og letast);mit ene ben soverbeinið svevur, eg havi svøvn í beininum;(skemt.)beinið er inntørnað3[ísamb.viðfsel.herðingartungthj]hens.henslokna, andast, fáa ruddiligan deyða- hoss.hos énsova hjá einum,eis.fríggja við, liggja hjá-indsovna burtur, andast, doyggja- overs. oversigforsova seg, sova ov leingi- pådet må jeg s.påeg má sleppa at hugsa um hetta, eg má sleppa at umráða meg;noget at s. påfáa okkurt fyri andvekur- udhar du virkelig sovet ud kl.5?álvaratos, ert tú fullsvøvntur klokkan 5?;s.rusen udsova kenningina úr sær
sovebriks	sovibrík
soveby	sovibýur, svøvnbýur (fólkið í býnum arbeiðir aðrastaðni)
sovedrik	svøvndrykkur, dvaladrykkur
sovedråber	svøvndropar
sovedyr	(bleytt toydýr, sum smábørn kunnu hava hjá sær í songini, tá ið tey sova) klemmidýr, kroystidýr
sovegemak	(sø. el. skemt.) sovikamar, svøvnkamar
sovehjerte	hava góðar svøvngávur, hava gott svøvnlag
sovekabine	svøvnklivi
sovekammer	lítið sovikamar, svøvnkamar, songarkamar,(sø.)svøvnskemma
sovekammerat	seingjarfelagi, songarfelagi, seingjarfeli, songarfeli
sovekupé	(í toki) svøvnklivi, sovivognur
sovemedicin	svøvnheilivágur, sovievni, svøvnevni, svøvnráð, svøvnmiðal,(tlm.)sovitablett
sovemiddel	svøvnmiðal, svøvnráð, sovievni
sovepille	sovitablett
soveplads	sovipláss, svøvnpláss
sovepose	soviposi
sovepude	(fl.m.) koddi
sovepulver	svøvnpulvur, sovipulvur
sovesal	sovisalur, svøvnsalur
sovesofa	sovisofa
sovesyge	(lækn.) svøvnsjúka, svøvnsótt, sovisjúka
sovetryne	svøvnskarvur, svøvnhít;du er en forfærdelig s.tú ert ein (øgiligur) svøvnskarvur
sovevogn	(jarnb.) svøvnvognur, sovivognur
sovevognskupé	svøvnklivi, svøvnvognur
soveværelse	sovikamar, svøvnkamar, soviverilsi, songarkamar,(sø.)svøvnskemma
sovjet	1ráð, sovjet;den Øverste S.ovasta sovjettin (samveldistingið í gamla Sovjetsamveldinum)2(st.) Sovjet, SovjetunionenSovjetsamveldið
sovjetborger	(sø.) borgari í Sovjetsamveldinum
sovjetisk	sovjetskur, sovjetiskur
sovjetrepublik	(sø.) sovjettjóðveldi, ráðlýðveldi, ráðtjóðveldi, ráðstjórnarríki (smbrådsrepublik)
Sovjetrusland	(sø.) Sovjetrussland
sovjetrussisk	(sø.) sovjetrussiskur
Sovjetunionen	(sø.) Sovjetsamveldið
sovs	sós;brun s.brún sós;engelsk s.ensk sós;opbagt s.uppbakað sós;tobakssovstubbakssevja, tubbakssós
sovse	1en tobak, som ikke sovsertubbak, ið ikki sevjar2(fl.m.) s. noget indskava(el.fjala) út yvir eitt
sovsekande	sósarkanna
sovseske	sósarskeið
sovseskål	sósarskál
spade	spaki, spaði; haki;grave med s.grava við spaka;kalde en spade for en spadenevna eitt við rætta navni
spadeformet	spakaskapaður, spakamyndaður, spakadánaður,(plfr.)spakavaksin
spadefuld	upp í spakan (av onkrum)
spadestik	spakaskot; hakaskot;hullet var tre s.dybtholið var trý spakaskot djúpt
spadille	(kortsp.) spadilla /-ll-/ (spaðaress í lombur)
spadsere	1spáka, ganga,(tlm.)spasera2(um arbeiðsmann) ganga fyri einki, ganga arbeiðsleysurel.gerðarleysur3s. noget affríganga
spadseredragt	konufólkabúni (jakki og skjúrt)
spadseresko	gonguskógvur (við lágum hæli)
spadseresti	gøta, spákingarbreyt
spadserestok	stavur
spadseretur	gongutúrur, spákingartúrur, tað at fara út at spáka, spák
spag	spakur, spakligur, spakførur, hóvligur, sáttligur, sinniligur, lítillátin, spaklyndur; mótlítil;med s. stemmespakmæltur, lágmæltur;en s. protestlágmælt(el.mótlítið) mótmæli
spagat	spagat /-'gaat/;gå ned i s.gera(el.fara niður í) spagat
spagettiwestern	spag(h)etticowboyfilmur, spagettikovboyfilmur (suðurevropeisk eftirgerð eftir amerikonskum cowboyfilmum kovboyfilmum við nógvum harðskapi)
spagfærdig	spakførur, spakur, sáttligur, hóvligur, góðsligur, sinniligur, spaklyndur, friðarligur; mótlítil, spakligur;en s. optrædentað at vera sáttligur í orð og tal;s. protestspakligt(el.heldur veikt) mótmæli, gjánkasligt mótmæli
spaghetti	spagetti /-'getti/
spagnum	turkaður, sundurmjølvaður mógvur, mýrimosi (at blanda upp í urtagarðsmoldel.urtapottamold)
spalier	síespalier
spaliere	síespaliere
spalt	holdroð (á klovleðrielflakleðri)
spaltbar	síspaltelig
spalte1	1riva, sprunga, sprekka, kloyva, kluft, foyra, kloyva, veila, veil, klov(eis. óvand.um kuntu);ens. i en murriva(el.sprunga) í múri2teigur;hver side i ordbogen har to spalterhvør síðan í orðabókini hevur tveir teigar;bredden afen s.teigsbreid
spalte2	klúgva, kloyva;spaltesklovna;(dý.) med spaltetklovkleyvføttur
spalteflade	(jarðfr., steinfr.) kloyvingarslætti
spaltefrugt	(plfr.) kloyvufrukt
spaltefyld	(skemt.) ífylla (í blaði)
spaltekorrektur	(prent.) teigarættlestrarark, teigarættlestur (rættlestur av satsi, ið er settur í teigar)
spaltelang	teigalangur(t.d.teigalong grein)
spaltelig	sum kann klúgvastel.kloyvast, kloyvandi, klúgvandi
spaltelighed	(jarðfr.) kloyvuføri
spaltepodning	gróðurseting (av grein á avskorið træ)
spalteretning	(jarðfr., steinfr.) kloyvingarvegur
spalteåbning	(plfr.) blaðop
spaltning	kloyving;formering ved s.tað at fjølgast við kloyving
spaltningsproces	kloyvingartilgongd
spam	(teld)ruskpostur
spand1	1spann, bytta,(sigl.)pøs,(sø.)dylla, biði, skjóla (til mjólk)2(fl.m.) få en s. koldt vand over hovedetvera fyri stórum vónbroti; fáa sum vátan vøtt(in) (beint) frammaná;være på spandenongar pengar hava, vera í penganeyð, vera í uppisetri við peningi, vera sperdur, vera í trongum skóm, vera illa staddur, vera komin í kløtur, vera gyrdur í brøkur, vera illa fyri,(óvand., tlm.)hanga við reyvini í vatnskorpuni vera á reyvini3(um bil) lasafar, eitt lasafar av einum bili, skramblikassi, blikkdós
spand2	et s.(mál) sponn;et s. årnøkur ár, eitt tíðarskeið, eitt skifti
spand3	1s. hesterossatoymi;s. okseroksatoymi2(fl.m.)han kan ikke gå i s. med andrehann dugir ikki at arbeiða saman við øðrum;gå i s. med nogensampakka væl við ein;de to fandt hurtigt ud af, at de slet ikke gik i s. sammenteimum var skjótt greitt, at tey sampakkaðu ikki
spandauer	spandauari (runt wienarbreyð við kremiel.súltutoyi í miðjuni),(skemt.)snorbolli /-ll-/
spandekædemaskine	(tøkn.)spannaketumaskina
spandevis	í stórari nøgd, í rúgvum, í stórum tali
spandfuld	upp í spann av onkrum
spandgardin	gardina, ið er útspent millum tvær vatnrættar stengur
spandholt,spændholt	(sigl.)fótalunnur (tvørtræ, sum røðarar seta fótin ímóti, tá ið róð verður)
spandt	bendingarsnið avspinde
spang	lítil skroypiligel.skirvislig brúgv við ongum rimaverki (tvørtur um á)
spaniel	(dý.) spanskhundur (heiti fyri lodið, lágbeint hundaslag við lavandi oyrum)
Spanien	(sern., landafr.)Spania
spanier	spaniari, spaniamaður, spaniumaður, spanióli
spanierinde	sponsk kona, spaniari, spanióli
spaniol	spanióli
spanke	(gl.) ganga hátíðarliga og spelkin, spankulára
spanking	1fleingja (sado-masokistiskt kynsligt spæl við yvirræði og pínslu)2(fl.m.) det bliver ren s. for os at sidde til detmødetað verður ikki tespiligt(el. tlm.dráp) hjá okkum at fara á handa fundin
spankulere	ganga spelkinel.erpin, ganga so ansaligur, spankulára
spanner	lúrari; sívoyeur
spansk1	(í bundnum sniði)spansken,einkifltspanskt (mál)
spansk2	1spanskur;(sø.) den spanske armadastóri spanski herflotin, spanska armadan (í 1588);denspanske arvefølgekrigspanska arvafylgisstríðið2(herm.) s. rytterspanskur reiðmaður (girðing, gjørd av krosskastaðum jarnstongum, sum píkatráður er vundin um, og sum skal forða mannamúgvu at taka seg fram)3(dý.) s. fluesponsk fluga(Cantharidae-ættini)4(fl.m.)fólk, ið er miðdepil í veitslu
spanskgrønt	eirgrøna, spanskgrøna (eiturkent grønt koparsalt av edikssýru)
spanskrør	1leggur á plantu avCalamus-ættini,serst.Calamus rotang2spanskrør(t.d.nýtt at fleingja við)
spant	(sigl.) band (í báti og skipi);lægge spanter i enbådbanda bát;s. i bunden af bådfláband
spante	banda
spantehøvl	bandhøvil
spanterids	(sigl.) bandarit, tvørskurður av skrokki
spar	(litur í kortum) spaðar(i);s. damespaðarfrúgv;s.knægtspaðardrongur;s. kongespaðarkongur
spardæk	(sigl.) ovasta plátuumfar á skipi (sum er úr tynri plátum enn skipið annars)
spare	1eira (einum);spar mit liveir mær;s. påkræfterneikki leggja ov nógv fyri, líva sær,(staðb)leiva sær;maskinen sparede ham for mangeanstrengelsermaskinan lætti nógv um hjá honum;han sparer ikke sig selvhansara partur liggur ikki eftir; hann lívir sær ikki, hann leggur ikki lunnar undir seg;som ikke sparer påkræfterneólívin(t.d.tað er so ólívið fólk)2spara, savna saman, goyma;han sparermange penge ved at cyklehann sparir nógv við at súkkla;ikke s.taka rívan(el.stóran) til;vi må s.pladsvit mugu royna at fáa sum frægast burtur úr tí plássi, vit hava;rationaliseringen sparerarbejdskraftarbeiðsmegi verður spard við at leggja arbeiðslagið um;der blev ikke sparet påkødetkjøtið varð ikki spart;s. penge sammenspara pengar saman, leggja pening til viks (niðurfyri,el.til síðis);du kan s. dig dineundskyldningerlegg ikki í at umbera teg;spar påkrudtet!síkrudt; spinke og s.einki unna sær;hansparer ikke på skældsord (óvand.)hann hevur ein øgiligan kjaft(el.gák), hann pírir ikki;hvad derer sparet, er fortjentspard króna, er vunnin(el.tjent) króna
sparebøsse	sparibússa, sparikistil
spareforanstaltning	sparitiltak
sparegris	sparigrísur
sparekampagne	spariátak
sparekasse	sparikassi
sparekassebestyrer	leiðari í útbanka hjá sparikassa
sparekassebog	sparikassabók
sparekassedirektør	sparikassastjóri
sparekniv	spariknívur;blive ramt af spareknivenvera fyri sparingum;tage s. fremskerja (útreiðslurnar)
sparemærke	(sø.) sparimerki (hjá skúlabørnum)
sparepenge	samanspardur peningur, sparipeningur
sparepolitik	sparipolitikkur
spareprogram	spariætlan
sparepære	orkupera, lágorkupera
sparer	sparari; fólk, ið eigur pengar í peningastovni;efteren s. kommer gerne en ødsleramari(n) kemur eftir sparara(n)
sparerunde	(stjm.) spariumfar
spareskilling	samanspardur peningur, sparipeningur
spark	spark, traðk,(t.d.bólt upp í luftina) gúpp, gipp /gi-/;han gav ham et s. bagihann gav honum fótin í afturpartin
sparke	1sparka,(staðb)spenna, spyrna, (um ross) sláa,(t.d.bólt upp í luftina) gúppa, gippa /gi-/; hekla;s. til en boldsparka bólt;hun kradsede ogsparkede hamhon bæði klóraði og sparkaði hann;s. dynen af sigsparka (dýnuna) oman av sær2(fl.m.) s. opadflyta í hægri starv (soleiðis at hann ongan skaða ger);(tlm.) han blev sparketud af foreningenhann varð blakaður úr felagnum;s. i løgsovsensíløgsovs
sparkedragt	leistabrøkur,(tlm.)sparkidrakt (hjá smábørnum)
spar konge	(kortsp.) spaðarkongur
sparkstøtting	sparkari
sparlig	sparligur
sparre	1(handv.)sperra2(fl.m., herm)vinkulmerki(t.d.øvugt V á ermu á hermannabúna at vísa tignarstig);(skjald.)myndel.figurur í vápnaskildri
sparringpartner,sparringspartner	1(ítr.;serst. viðv.nevaleiki) venjingarboksari (hjá nevaleikara/boksara meðan vant verður undan nevadysti)2(flm.)hugskotsgevi(t.d.fólk, ið politikari tosar við um hugburðir og um spurningar, ið kunnu taka seg upp);han er politisk rådgiver og s. for ministerenhann er politiskur ráðgevi og hugskotsgevi hjá ráðharranum
sparsom	knappur, smáligur, tepur; berligur, lítil; kollutur;s.plantevækstlítil(el.smáligur) gróður;hansnotater var meget sparsommehann hevði skrivað ógvuliga lítið upp(t.d.frá fundinum);enyderst s. brødrationógvuliga knappur breyðskamtur;sparsomtsmáfongt(t.d.smáfongt er)
sparsommelig	sparin, sparsamur, sparingarsamur, drýggjaligur, sum drýggjar sær okkurt;være for s.píra (pírdi);s. husmoderkona, ið dugir væl at húsa(st)
sparsommelighed	sparsemi, sparni
Sparta	(sø.) Sparta (smáríki í Grikkalandi í fornøld)
spartaner	(sø.) spartani, spartanari
spartansk	1(sø.)spartanskur, Sparta viðvíkjandi2(fl.m.)kravlítil og strangur; turrligur, barur; (um mat) fátæksligur, slætt(is)ligur, turrisligur, berligur, kollutur(t.d.hetta er eitt kollut borð at koma til)
spartel	síspatel
spartelfarve	sparsl, kitt, fylling
spartelmasse	sparsl, sparslingarevni
spartle	kitta, sparsla
sparto	(ísamb.við)sige s. til nogetsum er nógv betri, sum ber av øllum;det forslag siger s. til alle deandrehatta uppskotið er nógv betri enn hini
spas	(skemt.) skemt, gaman, gjøldur;hvad er det foren s., du har for?hvat er hatta fyri hundakunstir tú hevur fyri?;det var en dyr s.hatta var honum dýrt;drive s. med énhava ein fyri gjøldur
