gonore,gonoré,gonorre,gonorré	(lækn.)sáðgonguflot (kynssjúka av ígerð av gonokokkum), gonore, dryppari
goodtemplar	goodtemplari (limur í fráhaldslosju)
goodwill	vælvild, góðvild; góður vilji; frami; viðskiftavild
goodwill-reklame	vælvildarlýsing
gopher	(dý.) jarðíkorni(Geomyidae)
gople	(dý.) hvalspýggja, hválvdýr(Hydrosoa)
gordisk	1den Gordiske knudegordiski knúturin (gandaknútur í templinum í Gordion; spátt var at tann ið loysti hann skuldi ráða yvir øllum Asia; Aleksandur hin Mikli kleiv knútin í tvey2(fl.m.)óloysiligt vandamál, óføri;overhuggeden gordiske knudefinna leið úr óføri
gorgoner	(gudal.) gorgonir (í grikskari gudalæru trý ótryski, hár teirra vóru slangur; ræðuligu eygnabrá teirra fekk alt livandi at renna í stein; kendasta teirra var Medusa)
gorgonisk	(gudal.) gorgoniskur
gorgonzola	gorgonzola (slag av italskum osti)
gorilla	1(dý.)gorilla(Gorilla gorilla)2(fl.m.)lívvørður, vøddatyssi
Gosen	Gosenland
go-slowstrejke	(stjmfr.) pjakverkfall
gospel	(átr.) evangelium, gleðiboðskapur, guðsspjall
gospelsang	(tónl.) gospelsongur
goter	1goti (heiti á tveimum (eystur)germonskum fólkabólkum sum í fólkaflytingartíðini høvdu ræðið í pørtum av Suðurevropa)2ts. s.germaner 1.3svii;hans værge hamrede så fast, at gotenshjelm og hjerne brastsvør hansara sló so fast, at hjálmur og heili á gota brast;(eis.gotlendingar, fólk av Gotlandi)de venders oggoters kongekongur venda og gota (tignarheiti danakongs til 1971)
gotik	(byggl.) gotiskur stílur, oddbogastílur (hámiðøld)
gotisk1	gotiskt mál (nú útdeytt eysturgermanskt mál, ið livdi í fólkaflytingartíðini frá ár100­500)
gotisk2	gotiskur;(byggl.)oddbogaskapaður, spíssbogaskapaður;(prent.) g. skriftgotisk skrift, krúlluskrift (Norðurfronsk skrift úr 12. øld; seinni gjørd til prentskrift (fraktur)
gotlænder	gotlendingur
gottoner	forngermani
gottonsk	forngermanskur(serst.um málið)
gouache	gvass (slag av vatnlitsmálningi)
gouda	goudaostur (hollendskur)
gourmand	matheykur, átari, áturoppa
gourmet	ein ið hevur ans fyri mati, matkennari
goutere	dáma, virðismeta, njóta;han kan godt g. en lillespøghonum dámar væl skemt
g-punkt	(likam.) g-blettur (kynsliga ógvuliga kvæmur og øsandi blettur aftan fyri skeiðaropið)
GR	altjóðafrámerki á bilum úr Grikkalandi
gr.	ísamb. på gr. afvegna
grab	(á krana, brøytosfr.)grabbi
grabbe	nevi, hond
gracil	klænur, mjáur
graciøs	yndisligur
grad	1vanlnýtsla;inddele i graderflokka, stigskifta, stigmerkja;til en vis g.til eitt vist;han benyttedesig i udstrakt g. af tilladelsenhann vann sær rættiliga gagn av loyvinum;i den g.sparsommelig at...so ómetaliga sparin at...;isamme g. somjavnsíðis við, á sama stigi sum, í sama navni, samlíkir, á sama hátt;i stigende g.meira og meira;(fl.m.) i højere g.meira2(starv);arbejde sig gennem gradernearbeiða seg upp gjøgnum tignarstigini3(málfr.)stig,højere g.miðstig;(málfr.) højesteg.hástig4(stfr.) ligning af første g.líkning á fyrsta stigi;envinkel på 100 graderein vinkul sum er 100 stig5(sigl.) 38 graders nordlig bredde38 stig norðurbreidd;10 graders frost/kulde/varme10 kuldastig/hitastig10 stig/- 10 stig6(lækn.) have 40 graders feberhava 40 hitastig, hava 40 í fepuri
gradation	stigbroyting, stigmunur, stigfylgja, stigmáting
gradbue	(tøkn., al) stigbogi, stigmerktur bogi (á mátingartólum,t.e.bogi býttur í stig)
gradbøje	(málfr.) stigbenda
gradbøjning	(málfr.) stigbending
graddag	stigdagur (hitaeind, munurin á 1 stigi C millum hitan inni í húsum og úti eitt samdøgur)
grade	1máta hita, grada2(fl.m.)meta um;g. en stemningskatta lagið, meta um lagið;han var ikke altid nem at g.hjá honum var ikki altíð lætt at skatta dýpið
gradere	stigskifta, stigmerkja, flokka, skilja
gradering	stigskifti, stigbroyting, stigmerking, stigmáting
gradforskel	stigmunur
gradinddeling	stigmerking, stigmáting, stigbýti, stigskifti
gradmåler	(tøkn.) stigmátari, vinkulmát(ari), hornamát
gradnet	(á kortum) knattnet; (íútv)grind
gradsforskel	ts. s.gradforskel
gradstegn	frámerki;(herm.)tignarmerki
graduale	1(kat.)graduala(skiftissongur í teirri katólsku messuni)2(kat.)graduala(nótabók við nótum og songum, ið sungnir vórðu á messuni)
graduation	flokking, stigskifti, eftirlagan
graduere	flokka, stigskifta, laga eftir;g. skatten efterindtægtenlagael.leggja skattin eftir inntøkuni
gradvis	ogl hvk tsel.-t(so) líðandi, stig fyri stig, so við og við, stigvísur, í stigum;aftage gradvisthjadna burtur, hvørva líðandi-sumformindskes g.minka so við og við;forsvinde g.fána burtur, hjána burtur;indføre g.fara so líðandi at nýta;udvikle sig g.mennast líðandi;g. aftage itykkelsesmalka, mjækka, klænka; spíska; (um tónleik)g. dø henfjara burtur;g. stigendestighækkan, stigvaksa-sumlg. tilbagegangganga líðandi aftur á hondina, minka í smáum
graf	ritmynd, strikumynd;(stfr.)rás, grafur;tegn en g. der viser laveste temperatur for hver dag i januartekna eina rás, sum vísir lægsta hitan hvønn dag í januar
graffiti	1grafitti (skøvitøkni nýtt í forntíðar potta- og veggjamálningum)2veggjakrutl
-grafi	skriv, rit, lýsing
grafik	teknindi, grafikkur (felagsheiti á á teimum avritsháttum nýttir verða, tá ið tekningar verða margfaldaðar;eis.um grafiska list);stor udstilling af grafikstór teknindaframsýning/grafikkframsýning;industriel grafiklýsingateknindi/lýsingagrafikkur/ídnaðarteknindi/ídnaðargrafikkur
grafiker	grafikari
grafisk	grafiskur;fremstille g.mynda grafiskt, ritmynda, strikumynda;g. fremstillinggrafisk myndan, ritmyndan, strikumyndan;g. løsninggrafisk loysn;g. designergrafiskur tilevnari;g. formgivergrafiskur tilevnari;g. afbildninggrafisk avmyndan;g. reproduktiongrafisk margfaldan
grafit	(steinfr.) grafitt (steinslag úr koli brúkt til blýantar og sum smyrjievni)
grafolog	rithandarfrøðingur
grafologi	rithandarfrøði
grafologisk	rithandarfrøðiligur
grahamsbrød	heilhveitibreyð, grahamsbreyð
grahamsmel	heilhveitimjøl
gral	steyp, bolli;(átr.) den hellige g.heilagi bollin (ið Kristus nýtti seinastu kvøldmáltíðina, og sum seinastu blóðdropar hansara runnu í)
gram1	gramm
gram2	grammur, ágrýtin, fýsin; illur, meinfýsin;g. i huillur, reiður, í øðini
gramatom	grammatom
gramkalorie	grammkaloria (tann varmamongd ið brúkt skal verða at hita 1 g av dropadrivnum vatni 1 stig C)
grammatik	mállæra, mállærubók;banke noget g. ind i hovedet på hamstappa eitt sindur av mállæru inn í høvdið á honum
grammatikalsk	ts. s.grammatisk
grammatiker	málfrøðingur
grammatisk	málfrøðiligur;det er g. forkertmálfrøðiliga skeivt;tale forkert i g. henseendemálbera seg illa
grammofon	plátuspælari, grammofon
grammofonautomat	grammofonautomat
grammofonindspilning	plátuinnspæling, grammofoninnspæling
grammofonmusik	grammofontónleikur
grammofonoptagelse	plátuupptøka
grammofonplade	grammofonpláta
grammofonpladehylster	plátuhúsi
grammofonstift	grammofonnál
grammolekyle	grammmýl
Grampianbjergene	Grampianfjøll (í Skotlandi)
grams	einans ísamb. kaste i g.blaka upp á gjøt; sanda um seg;han kastede penge i g.hann sáddi pening um seg
gramse	1kráma (til sín), krøkja (til sín)2kráma (uppi á), káva, trilva;g. på éntrilva uppi á einum;g. én på låretkávael.kráma uppi á lærinum
gramsepose	lukkuposi
gran1	(plfr.) grann(a)træ, grann(a)viður(Picea)
gran2	bitil, snevil, petti, vet, øgn, nørtur, flindur, naturskursl, dism, pu, fon;lille g. af nogettítil;dervar ikke et g. af sandhed deritað var ikki minsta vet av sannleika í tí;ikke et g.ikki eitt viðursvet, ikki minsta sindur, ikki tað sum eitur, ikki inn í eygað;det skal du tage med et g. salthetta skalt tú taka við ávísum fyrivarni;med et g. salt (eis.)ivasamur, varisliga
gran3	1(skaldsk.)vakur, prýðiligur2klárur, týðiligur;huske grantminnast týðiligael.væl
granat	1(jarðfr. el. steinfr.)hálvgimsteinur2spreingja, spreingiknøttur, spreingikúla, granat
granatchok	(herm.) granatskelkur
granathul	(herm.) granathol
granatkardæsk	(herm.) spreingiknøttur, spreingikúla, flísaspreingja
granatrød	fagurreyður litur
granatsplint	(herm.) spreingiflís, spreingibrot
granatstol	(herm.) útskjótingartól
granatæble	(plfr.) granatsúrepli(Punica granatum)
grand	grann (melding í whist)
granddanois	stóri dani (slag av hundi)
grande1	spanskur aðalsmaður (av hægstu tign)
grande2	(gl) granni, nábúgvi
grandestævne	(gl) grannastevna
grandezza	virðuleiki, sómi, tign, yvirlæti
grandios	stórfingin, gøvgaður, upphevjaður, mikil, mætur, dýrdarríkur;af g. virkningvið stórfingnari ávirkan
grandiositet	stórfingni, mæti, dýrd
grandnevø	sonur systurson -el.bróðurson
grandniece	dóttir systurdóttur -el.bróðurdóttur
grandonkel	abba-el.ommubeiggi; maður ommu-el.abbasystur
grandprix1	(ítónl.ogítr.)grand prix, grandprix, stórheiðurskapping (sum er árliga afturvendandi)
grandprix2	(ítónl.ogítr.)stórheiðursløn
grandseigneur	bæriligur harri;optræde som g. (serst.)vera rummiskur, hava rundael.lætta hond, vera leysur á hondini
grandtante	abbasystir; ommusystir; kona abba-el.ommubeiggja
grangivelig	skilliga; fullkomiliga; gjølla, væl;serst.hjligne éngrangiveligtvera meinlíkur einum, líkjast einum fullkomiliga, sum togaður úr tonnunum á einum
granit	(jarðfr.) granitt
granitbrud	granittbrot
granitsokkel	(jarðfr.) granittstættur
grankogle	(plfr.) grannkongul
grannål	(plfr.) grannnál
grano	við ávísum fyrivarni, ivandi, varisliga
granris	grannkvistabundi
gransanger	(dý.) grannljómari(Phylloscopus collybita)
granske	granska, rannsaka, góta (við eygunum), kanna eftir einum;g. et dokumentgranska skjal;g. teksten nøjekanna tekstin vælel.gjølla;g.efter sandhedenleita eftir sannleikanum;g.hjerter og nyrerhugsa gjølla um eitt
gransken	gransking, nærkvæmslig kanning, rannsókn
gransker	granskari, rannsóknarmaður
granskning	gransking, rannsókn
granskov	(plfr.) grannskógur
grant	skilliga, týðiliga, klárt, greidliga, fullgjølla;huske g.minnast týðiliga;se g.síggja skilliga
grantræ	síI. gran
granulat	kornut evni
granulation	(lækn.) korngerð (í sári, natúrligur endurbøtingarvøkstur, men kann avskeplast til vilt kjøt(caroluxurians),sum læknin ofta letur brenna burtur)
granulere	mala, mylja, syndra; geva kornutan yvirflata(t.d.leðri)
granuløs	kornutur, malin, muldur
granvoksen	grannvaksin, grannur, hávaksin
grapefrugt	(plfr.) greypfrukt(Citrus x paradisi)
grapetonic	el.-0greypvatn
graptolit	(jarðfr.) grótrit (av sjódýrum úr ordovium- og silurtíð)
grassat	nú einans ísamb. gåel.løbe g.leypa framav, vera ovrásin; vera frá sær sjálvum, vera sansaleysur
grassere	herja, fara um, ganga(serst.um sjúku)
grat	1(byggl.)skráfoyra í viði2(byggl.)takmót (har tvær tekjur koma saman)3(tøkn.)rá (á eggjarni)
gratbue	(byggl.) groyping
grathøvl	(tøkn.) fellingarhøvil, sýlingarhøvil
gratiale	eykaágóði, gáva, samsýning, ómaksløn
gratie1	yndi, yndisleiki
gratie2	yndisgudinna;Gratierne (gudal.)griksku yndisgudinnurnar;de tre gratierrómversku yndisgudinnurnar (Agleia, Enfrosyne, Thaleia)
gratin	(í matgerð)
gratinere	(í matgerð) brúnka/snerkja í ovni, leggja skorpuel.skón á
gratis	ókeypis, fyri einki, kostnaðarleysur;gøre noget g.gera eitt ókeypis;sted hvor man kan få g.natlogistaður at liggja nátt ókeypis
gratist	sníkur, frælsgangari (ein ið etur, ferðastosfr.ókeypis; fyrr ofta brúkt um tey ið fingu frípláss á studentagørðum)
gratisydelse	ókeypis tænasta (ið tað almenna veitir borgarunum)
gratulant	samfagnandi;der kom mange gratulanter påfødselsdagennógv komu at ynskja honum til lukku á føðingardegnum
gratulation	lukkuynski
gratulere	ynskja til lukku
grav	grøv, gryvja, veit, leiði, skurður, renna, gjóta, glyvur;lægge i gravenleggja í grøvina;tro denhellige g. vel forvaret (eis.)halda grindina vera í pottinum, halda tað vera sum í pottinum;en røstfra gravenrødd úr fyrndini;vende sig i sin g.venda sær í grøvini;tavs som graventigandi sum grøvin;stå med det ene ben i gravenvera feigur, vera komin á gravarbakkan;han står vedgravens randhann fellur ið feigur er;en kalket g.ein kálkað grøv (falsari);være på gravens randikki hava langt eftir, liggja fyri deyðanum, vera komin á gravarbakkan;(bíbl.) den som graveren g. falder selv deritann, sum grevur grøv, kann falla í hana sjálvur (Præd. 10, 8); spottarin kemur í spottarans stað, spottið kemur í spottarans hús og brennir spottaran inni
gravalvor	djúpálvari, grøválvari, djúpur álvari, djúpt álvarsemi
gravalvorlig	yvirsvinnur, ovursvinnur, ógvuliga álvarsamur
gravand	(dý.) kápureyð ont(Tadorna tadorna)
grave1	1grava, grópa, róta;g. en grøftgrava veit;g.skyttegravegrava skotgravirel.skotgryvjur;g.kartofler optaka upp epli2(fl.m.) g. fremdraga fram í ljósmála;g.stridsøksen opbyrja kríggj, fáa ósemju í lag;g. i(eis.)róta í
grave2	(tónl.) álvarsliga, tungliga
gravehveps	(dý.) gravvespa(Sphecoidea)
gravemaskine	gravkúgv, gravimaskina
gravemester	gravimaskinuførari
gravenstener	ts. s.gråstener
graver	gravari
gravere	prunka, rista, skera út;graveret arbejdeprunk
graverende	tyngjandi, skerpandi, álvarsamur, grovur;en g. fejlálvarsamt mistak;g. beskyldningergrovar ákærur
gravering	prunk, kroting
graveskovl	(á gravimaskinu) skuffa, kjaftur
gravfred	gravarfriður;krænkelse af gravfredenat bróta gravarfriðin
gravhund	(dý.) gravhundur
gravhvælving	grav(ar)hválv
gravhøj	heyggjur, heygur, gravheyggjur, dys
gravid	vera við barn, upp á vegin, tvílívað;være g.vera við barn;Shava kleynur í kassanum;gøre g.gera við barn, barna, koma fyri barn við gentu;konsultation for gravidebarnakonuviðtal
graviditet	at vera við barn, at ganga við barni, at bera barn undir belti, at bera undir lindini, at hava í vón, viðgongutíð
graviditetsperiode	burðartíð
graviditetstest	gitnaðarkanning
graviditetsundersøgelse	barnakonukanning
gravimeter	tyngdarmáli, gravimetur
gravissimo	(tónl.) ógvuliga álvarsliga og tungliga
gravitation	atdráttarmegi, tyngdarmegi (megin iðt.d.dregur himinknøttar hvør at øðrum og sum broytist eftir fráleika og stødd; megin iðt.d.heldur einari stjørnu saman og heldur himinknøttarnar í fastari rás um sólina)
gravitet	álvarsemi, tignarlæti, tign, hátíðarligt álvarsemi
gravitetisk	hátíðarliga álvarsamur, hátíðarligur, álvarsamur
gravkammer	(sø.) leggstaður, gravbú, gravbúð
gravkapel	líkhús
gravko	gravkúgv, gravimaskina
gravlaks	gravlaksur (laksur viðgjørdur íserst.laka)
gravlægge	(gl) gravleggja, bera í grøv, seta í heyg, gravseta(serst.eingin kista)
gravlægning	gravlegging, jarðarferð, gravarferð
gravminde	minnissteinur, minnispláta, gravarminni (yvir deyð ið eru grivin aðrastaðni)
gravmonument	gravsteinur
gravmæle	ts. s.gravmonumentgravmæli, kuml
gravning	grevstur; skurður; tøka
gravplads	grevstur, legstaður
gravrust	ryð, rustur ið etur seg inn í málm
gravrøst	gravarrødd (hás rødd sum ljóðar sum kom hon úr grøvini)
gravrøver	gravrænari
gravskrift	gravskrift
gravskænder	líkrænari
gravsted	leiði, gravstaður, leggstaður
gravsten	gravsteinur, kumbl
gravstik	prunkmeitil
gravsænkning	(jarðfr.) lækki, klyvdalur, sigdalur
gravtale	líkrøða, líktala(hát)gravarlov
gravtavle	ts. s.epitafium
gravure	rista;(kvk)risting, málmstunga
gravurne	gravarkrukka (til øsku av líki)
gravøl	ervi;drikkeel.fejre g.vera í ervi
gravør	myndristari
gravørkunst	prunk
grazioso	(tónl.) yndisliga
grdl.	
greb1	(landb.) kvísl, gaffil, hoytjóvur;sprede møg meden g.breiða tøð við kvísl
greb2	1hald, tak, grip, handtak, honk, skaft, skefti, (á hurð) handfang, (á hvørvisteini) sveingil, (á kvørn) mondul, (á líggja) hælur, fatur;have et fastg. omhava fast tak um, hava fastatøkur á;et g. iluftensum at taka í mjørkaflóka;have et godt g.omhava gott tak á;jernhårdt g.gøllur;et g. somen skruestikat verða gøllhildin, at verða hildin í gølli2(tónl.)grip (í blásturljóðføri);udføre g. på(á streingjatóli) grípa3(fl.m.) gøre et g. i lommentaka djúpt niður í lumman;have et godt g. omhava gott tak á
grebning	flórur
green	(í golfi) grøni (snøgtsligin blettur uttan um holið)
gregoriansk	gregoriskur, gregorianskur (eftir Gregor I (mikla)uml530- 604; pávi frá 590);efter dengregorianske kalendereftir gregoriskael.gregorianska kalendaranum;g. (kirke)sanggregoriskurel.gregorianskur (kirkju)songur
grej	tól, amboð, útgerð, (á báti) reiðskapur
greje1	fáa skil á, fáa greiðu á, greiða, skilja;(fl.m.) jegskal klare grejerneeg skal fáa skil á tí
greje2	fáa skil á, fáa greiðu á, greiða, skilja
grejer	lutir, útgerð, greiður; drasl, skrambul;lappegrejerbøtigreiður
grel	áleypandi, grefligur, sjónskur, skrólandi, skærur, frábregðin;med grelle farvervið áleypandi litum;g. karakteráleypandi skaplyndi;grelle modsætningersjónskirel.skarrandi mótsetningar;et grelt eksempeleitt gott dømi
grelhed	áleypandi skaplyndi
gren	grein; ættargrein; deild; tindur(t.d.á rívu, gafli, kvísl);lille g.kvistur;g. på en taksproti;dele sig igrenegreina seg sundur;skyde grenegreinast;spaltet i to grenetvígreindur, farin í tvíningar;sproget deler sig i tre grenemálið fer í tríggjar ættir;yngre g. af familieung ættargrein;flodendeler sig i mange greneáin greinar seg sundurel.greinast;virksomhedens grenevirkisdeildir;videnskabens grenevísindagreinir;dennysproglige g.nýmálslig deild;en g. på en riverívutindur;luftrørets højre og venstre g.høgra og vinstra lungnapípa
