overflod	yvirflóð; yvirnøgd, ørgrynni(h),ørgrynna (kv), ovurnøgd;der var o.har var ivaleyst til;have o. af altinghava nógv at rumma við
overflodsenergi	ovurorka
overflodssamfund	ovurnøgdarsamfelag
overflytning	at verða fluttur(t.d.úr einum starvi í annað); umflokking, umflyting, yvirflyting; flutningur;o. tilen anden klubtað at fara at spæla fyri eitt annað felag; at verða fluttur í annan klubba
overflytte	flyta (ein) í annað stað, flyta yvir;o. en elev til enanden skoleflyta næming í annan skúla
overflyve	flúgva tvørturumel.yvirum, flúgva yvir
overflyvning	at flúgva tvørturumel.yvirum
overflyvningsrettigheder	rættur at flúgva tvørturum
overflødig	tarvleysur, óneyðugur, sum ikki er fyri neyðini, nyttuleysur; sum er til avlops;væk med deoverflødige kilo!burtur við avlopspundunum
overflødiggøre	gera eitt óneyðugt, gera tarvleyst
overflødighed	ovurnøgd, yvirnøgd; tarvloysi; avlop
overflødighedshorn	1kransakøkuhorn við konfekt2(fl.m.)ovurnøgdarhorn, fyllishorn
overfløje	bera av (einum), fara uppum, hilnast nógv betur, roynast nógv betur, vera meira enn, vera einki aftur ímóti einum;virkeligheden haroverfløjet mine for ventningerveruleikin/tað royndist nógv betur enn eg (upprunaliga) hevði væntað
overfodre	geva (kríatúrunum) ov nógv, ovfóðra
overfor	yvirav, mótvegis, áraka;de bor i villaen o.tey búgva í húsunum (beint) yvirav
overforbrug	ovurnýtsla, ovnýtsla
overfordybning	(jarðfr.) ovurdýpi
overforenkle	gerael.lýsa eitt ov einfalt;overforenkletproblemspurningur, ið er gjørdur ov einfaldur
overforenkling	at gerael.lýsa eitt ov einfalt
overforkæle	spilla, spilla við ov nógvum eftirlætum,(tlm.)yvirforkela
overformynder	stjóri á yvirverjustovni
overformynderi	yvirverjustovnur
overforsigtig	ovvarin, alt ov varin
overforsikre	(trygg.) yvirtryggja, ovtryggja, tryggja yvir virði
overforsikring	(trygg.) ovtrygging
overfortolke	ovtulka, ovtolka
overfortolkning	ovtulking, ovtolking
overfrakke	frakki, yvirfrakki;lang o.síður frakki
overfrankere	yvirposta
overfredningsnævn	yvirfriðingarnevnd
overfuse	loysa av, oysa ein undir í, gera seg inn á, leypa á, leggja eftir einum, brenna á ein, geva av grovfílini, geva av tonnum, skelda út;o. énmed skældsordoysa ein undir í ókvæmisorðum, hann loysti av
overfylde	ovfylla, troðfylla;o. sig med madeta seg um rygg, oveta seg;bussen var overfyldtbussurin var troðfullur;overfyldtov fullur, ovfyltur, rokafullur, floytifullur, kjokkfullur, troðfullur, á tremur, yvirfyltur
overfyldelse	ovfylling
overfændrik	(sø., herm) undir(yvir)maður (í heri og herflota)
overfølsom	ovurviðkvæmur, erkvisin, ikki tola; kenslusamur, viðkvæmur;være o. over for etkemisk stofikki tola kemiskt evni, vera ovurviðkvæmur fyri kemiskum evni
overfølsomhed	ovurviðkvæmi, viðkvæmi
overføre	flyta; bera smittu;overførelse af smittebera smittu;(handilsm.) o. en post i et regnskab tilen ny kolonneflyta til nýggjan teig;o. til fondflyta í grunn;o. tankergreiða øðrum frá, hvat ein hugsar;dette ord står ikke i egentlig, men ioverført betyd ningtýdningurin av hesum orðinum skal ikki skiljast bókstavliga, men í fluttari merk ing;(handilsm.) overført af åretsresultatflutt av ársúrsliti
overføring	1yvirumkoyring (brúgv tvørtur um veg)2(sálfr.)flyting
overføringsbillede	yvirførslumynd, gníggimynd; límmynd til prýðis á glasi, postalínio. tíl(litprentsmyndir, sum kunnu flytast yvir á ymsar lutir)
overførsel	flutningur, flyting, yvirførsla; umbóking; veiting;o.af penge fra en konto til en andenflyting av einari kontu/konto á aðra, flyting (millum kontur);o. afbiler med færgebilflutningur við ferju
overførselsadgang	heimild at flyta pening (millum kontur)
overførselsindkomst	veitingarinntøka(t.d.fólkapensión)
overførselssamfund	veitingarsamfelag (samfelag, har sum tey minnu mentu fáa veitingar frá tí almenna)
overførselssystem	veitingarskipan(serst.ætlað teimum minnu mentu)
overførselsøkonomi	veitingarbúskapur (búskapur, ið verður hildin uppi við veitingum frá ríkisstjórnel.frá øðrum landi)
overgang	1ferðel.leið um, yvirumferð; gonguteigur;jødernes o. over Det Røde Havferð jødanna um Reyðahav;over fjeldryggen er der kun en o.bara ein gongd gøta er um fjallaryggin2skifti, umskifti;folkets o. til protestantismensiðaskiftið, trúbótin;billedets fine overgange fra lys til skyggelitirnir í málninginum eru ikki snøgt avmarkaðir, men fara líðandi úr ljósi í skugga;hans stemme er i o.hann hevur fingið steggjamál;han var en o. journalisteitt skifti/eina tíð var hann blaðmaður (útvarpsmaður, sjónvarpsmaðurel.tíðindamaður);nu har vi tørvejr en o.nú er turt einaferð;en o.ta einu tíðina, eitt skifti3(ravm.)leki;jævn o.javnt skifti4(í hondbólti) skifti (tá ið vongur rennur inn á miðjuna, og annar fer í hansara stað)
overgangsalder	(likam.) skiftisaldur, skiftisár
overgangsbestemmelse	tillagingaráseting,(løgfr.)umskiftisáseting
overgangsform	tillagingarskipan, tillagingarsnið
overgangsløsning	tillagingarloysn
overgangsperiode	tillagingarskeið
overgangsregering	bráðfeingisstjórn, skiftisstjórn
overgangsritual	skiftissiður, skiftisrita
overgangsritus,overgangsrite	skiftissiður, skiftisrita
overgangsstadium	tillagingarskeið, tillagingartíð
overgangsstemme	steggjamál
overgangssten	løgasteinur(t.d.um á)
overgangssum	(fyri fótbóltsspælara) flutningsupphædd
overgearet	yvirspentur, rusutur, østur, á gosi, uppøstur, uppgløddur; ovfarakátur, sum fer(el.flýgur) um í vong;han var en smule o.hann var ikki sørt østur
overgemme	goyma ov leingi
overgive	1geva, flýggja, fáael.handa einum eitt; lata av hondum, geva frá sær, latael.líta einum eitt upp í hendur;jeg overgiver sagen i din håndeg lati tær málið upp í hendur2geva seg upp í hendurnar á, geva seg upp, geva seg undir, gevast á hendur/á hondum/á hendi, kasta frá sær, geva skarvin yvir;o. sig tilfjendengeva seg upp í hendurnar á fíggindanum;o. sig til sin skæbnegeva seg Harranum í hendi, geva seg í lagnunnar hond
overgiven	kátur, ovfarakátur, sprækin
overgivenhed	ovfarakæti, kæti
overglasur	omanáglasing
overgreb	1brot, valdsgerð, yvirgangur, yvirgangsverk, ágangur (á), harðskapur; skerjing í rættindum hjá fólki;de o. tropperne gjorde sig skyldige ivaldsgerðirnar, ið hermenninir útintu2(fiml.)yvirtak
overgro	grógva undir í, vera undirgrógvin, undirvaksin, avvaksinel.alvaksin;overgroetundirgrógvin/undirvaksin/avvaksin/alvaksin;havenvar overgroet af brændenælderurtagarðurin var undirgrógvin/avvaksin/undirvaksin í brenninotum
overgyde	hella útyvir, stoyta útyvir
overgær	flotger, omanáger (ger, sum, tá ið geringin er liðug, liggur og flýtur omaná)
overgære	[serst.ílh tátsuml]overgæret ølovgerað øl, yvirgerað øl
overgøde	ovtaða
overgødskning	(lívfr.)ovtaðing (eisinieutrofiering)
overgå	1bera av (einum), bera yvirluta yvir (ein), yvirbrigða, hava yvir brigðan /-briijan/, hava yvirluta yvir (einum), bera yvir (ein), roynastel.hilnast nógv betur, fara fram um (ein); kollganga (ein), koma oman yvir (ein), koma upp um (eitt);den ene overgik den andenhvør legði annan eftir;o. al forventningroynast nógv betur enn væntað2gerast, verða;jernbanen overgik tilstatsejendomjarnbreytin gjørdist ríkisogn3koma yvir ein, vera einum fyri;tænk at denskam skulle o. oshugsið tykkum at slík skomm skuldi koma yvir okkum/vera okkum fyri
overhale	1(í biliel.skipi) fara fram um, leggja afturum,(tlm.)yvirhála2umvæla, yvirhála;(sigl., sø.)leggja skip á liðina fyri at kanna og umvæla
overhaling	1skortfleingja, toyggj, broysa(t.d.tað var ein broysa, eg fekk), rakan, nos, skol, ábreiðsla;jeggav ham en o. for hans dovenskabhann fekk av at vita frá mær, tí hann var latur2tað at fara framum, framumfaring, afturumlegging,(tlm.)yvirháling;o. på en bakkeer farligtað er hættisligt at fara framum í brekku3neyvt eftirlit, nágreinlig umvæling; (á skipasmiðju) yvirháling4(fáa ein sjógv)båden fik en o.báturin fekk ein sjógv/eitt nos, aldurnar holvdu/løgdu inn yvir bátin
overhalingsbane	framumfaringarbreyt,(tlm.)yvirhálingarbreyt
overhamre	smíða við skúvinum (skúvur á hamri)
overheadprojector	uppvørpa
overhede	hita ógvuliga nógv, ovurhita
overherre	valdsharri, (yvir)harri, kongur, drottur, lensharri; ríki, ið hevur ræði á øðrum ríki
overherredømme	(gl.) yvirvaldsrættur; yvirræði, ræði, yvir vald;randstaterne var under tysk o.Baltalondini vóru undir týskum yvirræði
overholde	halda, lýða; lúka;o. en bestemmelse//skikhalda reglu//sið
overholdelse	at haldael.lýða eitt
overhoved	høvur, høvdingi, tann ráðandi, hægsti maður;familiens o.tann ráðandi í familjuni;statens o.høvur ríkisins, ríkis(yvir)høvur
overhovedet	als, yvirhøvur, alt samanumtikið, tá ið samanum kemur, annars, eisini, tá ið av tornar;han er vel o. vor største malerhann er helst, tá ið samanum kemur/tá ið av tornar, okkara mætasti málari;jeg tror o. ikke på, hvad du sigereg trúgvi (snøgt sagt) ikki einum orði av tí, tú sigur;jeg begriber o. ikkeeg skilji als ikki, ikki um eg skilji;der er o. ingen overensstemmelseher er púrt einki samsvar
overhovmester	(sigl.,flogm.)yvirhovmeistari
overhud	rova, yvirhúð (ytsta húðarlag: rova, holdroð og undirhúð)
overhus	ovara hús/yvirhúsið í bretska tinginum
overhælde	stoyta á, oysa á, díkja ein//eitt undir;o. nogetmed petroleumdíkja eitt undir í petrolium
overhænge	tagla, avtagla, díkja ein undir í; (um kjøt) sum hongur ov leingi;overhængttýggjaður, avtaglaður; visnaður(t.d.visnað tvøst//visnaður fiskur);hun var overhængt af smykkerhon var avtaglað/týggjað við prýðislutum;juletræet eroverhængt med flagjólatræið er so týggjað/avtaglað við fløggum
overhængende	hóttandi, sum hóttir;o. farehóttandi vandi;o. trækronertrækrúnur sum skjótast saman uppi yvir(t.d.gøtuni);(prent.) o. del af bogstavleggur (partur av bókstavi sum stingur útel.fram um stattin)
overhøjde	(jarnb.) yvirhædd (tann hæddarmunur, ið er millum ytra og innara jarnbreytarspor í svingi)
overhøjhed	hægsta vald, yvirvald, ræði, yvirræði, yvirstjórn;Sudan var under britisk o.bretar ráddi í Sudan, Sudan var undir bretskum ræði/valdi
overhøre	1hoyra;læreren overhørte eleverne i lektienlærarin hoyrdi næmingarnar í setninginum,(tlm.)lærarin yvirhoyrdi næmingarnar2látast ikki at hoyra, ikki lata við seg koma, ikki látast um vón; vera ólýðin, ikki lurta eftir;jegoverhørte hans uforskammethedeg lætst, sum um eg ikki hoyrdi, at hann var ónær iligur3hoyra av misgáuel.tilvild, hoyra av óvart
overhørig	ólýðin, óhoyriligur, sum ikki aktar, sum letst sum einki;sidde be faling o.ikki gera/lurta eftir boðum
overhøring	at hoyra næming í einum; at látast ikki at hoyra eitt; av tilvild el. misgáu at koma at hoyra eitt, at hoyra eitt av óvart
overhånd	fáa vald (á einum);drikkeriet har tageto.hann drekkur alt ov illa;få o.sigra, vera við yvirlutan, vinna; at missa tamarhaldið á einum, at eitt tekur valdið av einum
overhånds-	(ítr.) yvirhandar-
overhåndtagende	(gl.) sum bara vindur upp á seg, støðugtel.alsamt vaksandi;det o. skattesnyderiskattasvik, ið bara vindur upp á seg
overile	1 leypa framav;jeg overilede migeg leyp framav2 (suml)overiletsum fer fram eftir fummum, bráðræsin, bráðførur, bráðhugaður, bráður(t.d.hann er so bráður), sum loypur framav;en overilet handlingskundgerð; eitt, ið er gjørt í bráðskundi
overindlære	ovlæra
overindlæring	neyðugt er at ovlæra seg eitt, um ein ætlar at minnast tað í langa tíð
overise	glerstoyta;overisetglerstoyttur, (av)klakaður, avísaður, avstoyttur(t.d.tað var avstoytt í herðslu); klakabardur;skibet var helt overisetskipið var avísað/avklakað
overjeg	(sálfr.) yvireg, yviregið (superego hjá Freud)
overjordisk	1omaná(móts.undir jørð), oman jarðar;plantesoverjordiske delepartar á plantu, ið eru omaná;o.stængelloftleggur2himniskur, himmalskur; yvirjarðligur, óveraldarligur;et o. væsenyvirjarðlig vera
overkammerherre	yvirkamarharri
overkant	1yvirtrom, ovari kantur;billedets o.ovari kantur á myndini2(fl.m.)i overkanten//underkantení meira//minna lagi;prisen ligger i overkan ten af,hvad jeg kan betalehatta kostar meira, enn eg havi ráð (til)/eri førur fyri at gjalda
overkapacitet	yvirkapasitetur
overkapitalisere	(bú.) leggja ov nógvan pening í, yvirkapitalisera
overkapitaliseret	(bú.) yvirkapitaliseraður
overklasse	yvirstætt, hástætt(móts.miðstætt og undirstætt)
overklassebarn	yvirstættarbarn, hástættarbarn
overklassehjem	yvirstættarhús, yvirstættarheim, hástættarhús
overklasseløg	(niðr.) ríkmansbarn;han er et forvænt o.hann er eitt spilt/forkelað ríkmansbarn
overklassemenneske	stórfólk, yvirstættarfólk, hástættarfólk
overklassepige	yvirstættargenta, hástættargenta
overklassetilværelse	yvirstættarlív, hástættarlív, yvirstættartilvera
overklasseungdom	yvirstættarungdómur, hástættarungdómur
overklippe	klippa av, klippa sundur
overklistre	klistra yvir
overklæder	yvirklæði(r)
overkommando	(herm.) heryvirleiðsla, herstjórn;haveoverkommandoenvera hægstráðandi
overkomme	fáa í lag, orka, vera (einum) mentur, megna, komast upp fyriel.út yvir (okkurt), koma upp í(t.d.at royta 30 lundar um tíman),(tlm.)klára, koma uppí, komast útfyri (at...), koma frá einum; basa einum; ídnast(t.d.hann ídn aðist ikki), koma áleiðis(t.d.báturin kom ikki áleiðis at at føra allar vørurnar);han kan ikke o. dethann kemur ikki frá tí;han kunne ikke o. dethann var tí ikki mentur, hann ídn aðist ikki;han overkommerdet utroligetað er ótrúligt, hvat hann fær frá hondini;det er mere end en mand kan o.tað er ikki eins mans føri
overkommelig	lagaligur, rímiligur, sum máttiel.átti at borið til;eno. prisrímiligur prísur;det skulle væreoverkommeligttað mátti/átti at borið til
overkomplet	eyka,(t.d.stólarnir) sum eru útyvir; umframt; tarvleysur, óneyðugur
overkonstabel	(herm.) yvirkonstápul
overkop	koppur
overkorrekt	ov vandaligur, ov rætturel.beinur, ov nákvæmur;en o. udtaleov vandaligur framburður
overkradse	rísla út, maksa út, meiggja út;væggen eroverkradset med navneveggurin er avríslaður/avtakin/útmeiggjaður við nøvnum
overkradsning	at eitt er avríslað, útmeiggjaðel.avtakið við onkrum
overkrop	yvirkroppur, yvirpartur, bulur, oman belti;med storo.bulmikil/uppmikil/ervamikil, førur oman belti;med kort o.(tá ið ein situr) lágur í sæti;mednøgen o.nakin oman belti;på overkroppenupptil, oman belti
overkrydder	yvirkryddari, yvirkrúddari
overkurs	(handilsm.) yvirkursur, ov høgur kursur, prísurelvirði yvir ásett virði, meirvirði;til o. (handilsm.)yvir navnvirði, yvir pari
overkvalificeret	sum er ov væl skikkaður, skúlaðurel.lærdur til starv
overkæbe	(likam.) ovari munnur, yvirmunnur, yvirmuður; (dý.) yvirkjaftur
overkæbeben	(likam.;bein sum tenninar í yvirmunni eru festar í) munnbein; (á summum dýrum) kjaftbein(Os maxillare)
overkøje	yvirkoyggja
overkørsel	yvirumkoyring, tvørturumkoyring; vegur, ið liggur tvørtur um jarnbreyt;der er en o. overjernbanen i nærhedentú kanst koyra tvørtur um jarnbreytina her nærindis
overkørt	1lúgvaður, útteipaður, overvaður, útervaður, deyðgivin, túraður, útlúgvaður, útmøddur, úttikin;han er træt og o.hann er móður og troyttur, hann er deyðgivin2ákoyrdur, árendur;han blev o. af en bilbilur koyrdi/rendi á hann, hann varð ákoyrdur/árendur av bili
overlade	geva, geva frá sær, lata, fáa (einum eitt); lata einum eitt upp í hendur;o. til bestyrelsen at afgørelata stýrinum avgerðina upp í hendi;jeg overlader dig resteneg gevi tær tað, ið eftir er;o. én til hans skæbnesleppa einum upp á fjall, kasta ein, sláa hondina av einum, venda sær frá einum, venda einum bakið, skúgva ein burtur, tveita/kasta ein upp um garðar;han var ganske overladt til sig selvhann var púra einsamallur;o. til bruglata til nýtslu;det overlader jeg til digtað líti eg tær til; tú ræður tær
overlagen	lak oman á teppi, omanálak (nýtt sum dýna)
overlagt	við vilja, tilætlaður, av fyrisettum ráð(i);o. mordtilætlað morð
overlandvæsenskommission	yvirlandbúnaðarstevna
overlangsynet	fjarskygdur
overlangsynethed	fjarskygni
overlapning	umskaring, at umskarast; yvirløga (dýpi)
overlappe	umskarast (við); liggja oman yvir hvør øðrum;deto ords betydning overlapper hinandenhasi bæði orðini hava mestsum somu merking
overlast1	1(sigl.)yvirlast (hevur skipt.d.2 millumdekk, so hevur tað: yvir-, mið- og undirlast)2(sigl.) sejle med o.hava ov nógvan farm
overlast2	mein, skaði, løstur, meiðsl, ábrek;lide o.verða løstaður/meinslaður/meiðslað-ur/skaddur;tilføje o.gera seg inn á ein
overlastet	ovlaðin, ovfermdur
overled	(málfr.) yvirliður
overlegen	1yvirmentur; vera einum mentur, mætari,el.fremri, vera einum ov sterkur, vera einum yvirmentur, hava yvirvánir yvir einum, yvirbregð in,(tlm.)yvirlegin;han er os o. i dygtighedhann dugir nógv betur enn vit;en o. begavelseflogvit;langt o.nógv betri/stinnari enn;sejre overlegent over demhølva teir av, vinna stórsigur á teimum, vinda burtur úr teimum;han er dig o.tú ert honum ikki mentur; tú stendur honum ikki kurl;være én o.vera einum mentur/mætari/fremri, vera nógv sterkari enn ein, vera mentur yvir einum, bera av einum, vera frægari/stinnari enn, sum er nógv betri;han sejrede overlegenthann vann so etliga/ruddiliga, hann vant burtur úr (honum//teimum)2erpin, innbilskur, trumsin, uppblásin,(tlm.)yvirlegin, sum heldur seg vera, uppgjørdur, ansaligur, stórlátin, stórlatin, stórlátaður, dramblátur, errin, stoltur, braneggjaður, brestin;han er en o. herrehann heldur seg vera
overlegenhed	yvirbrigðan, yvirburður; yvirluti, yvirvánir; dramblæti, erpni, hugmóð, stórlæti, at vera innbilskur
overlejre	(jarðfr.) hylja, leggja omaná
