ritenuto	(tónl.) seint, seigan
ritmester	(sø., herm) høvuðsmaður í reiðliði
ritornel	1(tónl.)niðurlag; forspæl, millum-el.eftirspæl(t.d.í da-capoariuel.rondo)2tríreglað ørindi, har fyrsta og triðja regla bera upp á rím
ritråd	troklitráður
ritsch	(eis.ritsch-ratsch!)riss;r. sagde det, hun rev enlang flænge i sin kjoleriss ljóðaði tað, tá ið kjólin fekk eitt rættiligt skrædl
ritte1	(í vevi) rør
ritte2	draga garnið ígjøgnum rørið (vevskeiðina)
ritual	1(átr.)halgigerð, kirkjusiður, halgisiður, ritual; vani;de blev viet efter katolsk r.tey vórðu vígd eftir katólskum kirkjusiði2(fl.m.) indrette sin dag efter et ganskebestemt r.laga(el.skipa) dagin hjá sær eftir føstum reglum
ritualisme	formfesta í kirkjuligum halgisiðum, ritualisma
ritualmord	trúarlig menniskjaofring, offurmorð, menniskjablót
rituel	sum hoyrir til gudstænastuna, sum hoyrir til halgisið, halgisiða-, kirkjusiða-;den rituellebestænkning med vievand i den katolske kirkesiðbundna halgigerðin at sletta vígt vatn í katólsku kirkjuni
ritus	sírite
rival	kappingarneyti; sambiðil
rivalinde	kappingarneyti (kona)(serst.í ástarmálum)
rivalisere	kappast við, kappast um;det er umuligt at r.med hende i påklædningtað ber snøgt sagt ikki til at kappast við hana, tá ið tað snýr seg um klæðir
rivaliserende	sum kappast;to rivaliserende havnebyertveir havnarbýir, ið kappast
rivalisering	kapping, kappingarstríð
rivalitet	kappingarstríð
rive1	1ríva2(flm.) være ude med rivenfinnast (hvassliga) at
rive2	1ríva, skræða, ála, kála; slíta; royta; rispa, klóra, skøva; raka;r. hø sammenraka saman;r. stene løsroyta (oman) grót;r. sin kjoleskræða kjólan;r. sig på et sømstinga seg av seymi;gigten rev og sled i hans krophann var ein stórur giktarrunnur, allur sum hann var;r. en tændstikbresta svávulpinn;rivesberjast, stríðast, klandrast;rives og kivesbítast og klórast;i en rivende fartvið fúkandi (rúkandiel.flúgvandi) ferð;rivende galpúra svakur, øtandi ørur;rivende strømmígandi harður (kolandiel.stríður) streymur;r. vittigheder af sigfortelja eina skemtisøgu fyri og aðrari eftir;det blev et vældigt gilde, de havde rigtig revet sigtað varð ein rimmar veitsla, har treyt einki;arvingerne reves som ravne om sølvtøjetarvingarnir klandraðust um silvurið, sum ravnar um deyðseyða;huset er ikke revet nedhúsini standa uppi enn2[ísamb.við herðingartungthj]bortvarerne blev revet bortvørurnar vórðu skræddar burtur;en svær sygdom har revet ham bortring(el.hervilig) sjúka beindi fyri honum- i(fl.m.) have noget at r. ihava okkurt at takast við;r. i laserklodda upp;r. i nogetrupla;r. i stykkerpetta sundur, ríva sundur, skræða, ála (sundur), tæga sundur;det river(el.kradser) i halsentað kráar í hálsinum- itur. sine bukser ituála(el.kræða sær) buksurnar;rives ituskrædna- løsr. løsslíta av;r. sig løsslíta(el.skræða) seg leysan- medhun lod sig helt r. med af sine følelserhon varð borin burtur av kenslunum- nedr. et hus nedtaka hús niður;huset blev revet ned af stormenhúsini tóku niður av vindi;det er lettere at r. ned end at bygge oplættari er at ríva niður enn at byggja upp;r. ned på énnykkja niður á ein- opr. et sår opríva sár upp;ved togulykken blev sporene revet op på et langt stykkeí sambandi við tokvanlukkuna vórðu jarnbreytarsporini uppskrødd á einum longum strekki;efter slaget var hæren fuldstændig revet opeftir bardagan var herurin fullkomiliga syndraður- udtøjet river ud i sømmeneseymurin í klæðinum trevsar;det er revet ud mellem demvátt er komið í reiðrið hjá teimum, tað kom til ilnar teirra millum
rive3	raka;r. hø sammenraka saman (hoyggj)
rivebræt	(handv.) pussibretti
riveflade	ífestingarflati (á svávulpinnadós)
rivegal	1spinnandi óður2den er r.hatta er av allari leið, hatta er burtur úr vón og viti, har er okkurt spinnandi galið
rivegilde	klandur, deila; útspilling, tað at tosa einum upp á bakið
rivehoved	rívuhøvd
rivejern	1(køkstól) rívijarn2(fl.m.)gívur(kv),brita, illabrita, illkvendi
rivende	fúkandi, rúkandi; (um streym) mígandi harður, stríðurel.kolandi harður streymur;med r. fartvið fúkandi (rúkandiel.flúgvandi) ferð;r. udviklingøgilig framgongd;snakke r. hurtigttosa sum eitt óløgi;det er en r. gal historiehatta er burtur úr vón og viti, hatta er skilaleyst(el.púra burturvið)
riveredskab	(amboð) klóra (í kornvelting)
rives	klandrast, berjast;arvingerne reves omsølvtøjetarvingarnir klandraðust um silvurlutirnar(el.silvurtoyið);rives ituskrædna
riveskaft	rívuskaft
rivetand	rívutindur
rivevolfe	(tøkn.) maskina, sum reinsar og nappar (bumm)ull
riviera	riviera(serst.um fronsku-norðuritalsku miðjarðarhavsstrondina)
rivning	klandur, illstøða, stríð;der har været rivningerinden for familienfamiljan hevur klandrast illa
rk.	(st.) række
rm.	(st.) rummeter
ro1	ró, rógv, hvíld, spekt, náðir;r. til at sovesvøvnfriður, svøvnnáðir;falde til r.sissast, stillast;i r.í friði, í náðum, kvirrur;i r. og maghóvliga, makliga, í friði og náðum;holde sig i r.binda frið, støða sær;tage det(el.den) med r.taka sær av løttum(el.av møkum),(skemt.)taka tað isi(smb.easy),(tlm.)slappa av;lægenformanede ham til at tage det(el.den) med r.læknin bað hann (um at) taka sær av løttum;langtom længe faldt barnet til r.umsíðir sissaðist barnið;gå til r.leggja seg, leggjast, fara niður, fara í song;have r. i sindethava frið á sær;tagden sidste kage, så har sjælen r.fá tær síðsta køkubitan, so nýtist tær ikki at sita og brellast(el.munga),han havde ingen r. på sighann hevði ampa á sær;slå sig til ro medsláa/geva seg til tols við;med det løfte slog han sig til r.tá ið hann hevði fingið hetta lyftið, sissaðist hann; hann var nøgdur, tá ið hann hevði fingið hetta lyftið;tage det(el.den) med (en knusende) r.vera púra róligur, vera ísakaldur;bringe søen(el.havet) i rostilla(el.leggja) niður sjógv;bragt til r.avsissaður(t.d.stríðið er avsissað);rist og r.ress (rest) og ró (rógv);han kunne ikke slå sig til r.på et stedhann støðaðist (marknaðistel.stetaðist) ikki(el.ongastaðni)
ro2	rógva;r. en bådrógva;r. besværlig roning(imod vindel.strøm)toga, sjabba;r. stærktrógva hart, benda;r. sagtedamla, halda í árarnar;r.skødesløstsita og leppa við árini;r. af allekræfterseta føtur í bekk(el.spenni);r. én overfjordenseta ein um fjørðin, rógva ein um fjørðin;ikke r. i takthava ringt áralag; kasta hvølpar;tung at r.sparrógvin;baglæns roningskotróður, tað at skjóta á, hamla, sveipa;begynde at r.fara til ára;som kan rosrøddur(t.d.báturin er væl røddur)
roadie	rótari (ein, ið hjálpir rokkbólki at flyta og seta tólini upp)
roadracing	motorsúkklukappkoyring á asfaltsbreyt
roadster	opin tveypersóna bilur, opin tveymannabilur
roastbeef,roastbøf	lítið steikt neytakjøt, roastbeef (beinleyst, og verður skorið í tunnar flísar; nýtt sum viðskeri)
robe	síður, fínurveitslukjóli
robinsonade	robinsonssøga (søga, lýsing, hendingel.uppliving, ið líkist søguni um Robinson Crusoe);en r. på en ubeboet øtað at búleika(st) á óbygdari oyggj
robot	tólmenni, robottur;(teld)tólmenni
robotforskning	tólmennismenning, robottgransking
robotteknik	tólmennistøkni, robotttøkni, robotttøknifrøði
robust	1sterkur, ramligur, treystur, knáur2harðførur, harðbalin, vásharður;r. helbredgóð heilsa3(eis. bú.)mótstøðuførur;husholdningernes økonomiske situation bliver mere robustfíggjarstøðan hjá húsarhaldunum verður mótstøðuførari
robusthed	reystleiki, treystleiki, harðbalni
robåd	árabátur, róðrarbátur
roches moutonnées	(jarðfr.)seyðagrót
rock	rokktónleikur, rokkur
rock androll	(tónl.) rokktónleikur, rokkur
rockband	(tónl.) rokkbólkur
rocker	rokkari, leðurjakki (limur í motorsúkkluranni)
rockmusik	rokktónleikur, rokkur
rockwool	steinull (bjálvingartilfar)
rod1	1rót;planten har slået r. i jordenplantan hevur fest rót;rykke en plante op med rodeskrykkja plantu upp við rót;med store rødderrótfrekur;sælge træer på rodenselja trø, áðrenn tey eru feld;komme rødder på suppenlata(el.koyra) gularøturo.tíl.í suppuna;(fl.m.) tændernebestår af r. og kronetenninar hava rót og krúnu;håret var mørkest ved rodenhársvørðurin var døkkari enn hárið annars2(fl.m.)vera ættaður úr, stava frá, hava uppruna (sín) í; tað at byggja á eitt, tað at hava støði í einum;have r. i den jydske muldvera ættaður úr Jútlandi;han slog r. i den lille byhann setti búgv og treivst væl í tí lítla býnum;runden afgod r.av góðum bergi brotin;tage ondet op medr.taka tað illa upp við rót, taka eitt við rót;lediggang er roden til alt ondtleti ger einki uttan last;teorien har ingen rødder i virkelighedenástøðið(el.teoriin) hevur ikki støði í veruleikanum, sum hann (í royndum) er; ástøðið(el.teoriin) byggir ikki á veruleikan, sum hann (í roynd og veru) er3(málfr.)rót4(stfr.)rót, rótmerki5(ífl.m.um fólk) ruffur;han er en rigtig dum r.hann er eitt vittuggi(el.beist),(óvand.)hann er skítbýttur, pillbýttur, kúbýttur
rod2	órudd, órúm; hurlivasi, ruðuleiki, vasi, fløkja;laveen syndig r.órudda;sikke noget r.o dett skil!
rodbehandle	(tannlfr.)rótviðgera;hun fik tandenrodbehandlettonnin varð rótviðgjørd, hon fekk tonnina rótviðgjørda
rodbehandling	(tannlfr.)rótviðgerð (av tonn)
rodbetændelse	bruni í tannrót, tannrótarbruni
roddannelse	rót(ar)gerð
rode1	1(herm.)tættskipað raðel.røð (um hermenn, ið standa í tøttumel.tættskipaðum røðum)2skattinnheintingarøki, gjaldstovuøki í stórum býi(serst.í Keypmannahavn)
rode2	1róta, grópa, grava, raka, skava, runast;svineneroder i jordensvínini grópa í moldini2r. med nogetrutast við okkurt,(óvand.)frensast við okkurt, skítast við okkurt;gå og r. medkemiske forsøgganga og fjasast(el.fáast) við kemiskar royndir;hun roder med alt muligthon rutast í øllum3hun rodede rundt i taskenhon grópaði(el.rótaði) í taskuni4r. sammenvevja saman, røra saman;du roderalting sammen, når du fortæller nogettú vevur alt saman(el.upp í ein ellibita), tá ið tú sigur frá onkrum;blive rodet ind i en ubehagelig affæreverða fløktur upp í keðiligt mál(el.keðiligan leik);den gamle sag skal der ikke rodes op ihatta gamla málið skal ikki takast uppaftur(el.dragast framaftur); r. i en andens sagerrannvæla
rodebutik	óruddiligt rúm, kurpali, kurpalahol, skarvabøli, ravnabøli, svínabøli, hundabøli, hurlivasi;lejligheden var en r.íbúðin var eitt satt kurpali(el.skarvabøli)
rodehoved	fløkidirðil, hurlivasi
rodekasse	(í handli) rótikassi(t.d.við bíligum klæðum)
rodekontor	(gl.) gjaldstova, skattstova
rodeksponent	(stfr.) rót(ar)vísari
rodemester	skattkrevjari
rodende	(plfr.) rótendi; (á viðarbuli) klótuendi
rodeo	1rodeo (reiðmanssýning á rossiel.tarvi)2lendiskoyring við mongum forðingum
roderi	órudd, óskil, hurlivasi, vasi, fløkja;der var detforfærdeligste r. på værelsetrúmið var ein hurlivasi, alt sum tað var
rodeskab	skáp til órudd
rodeskuffe	skuffa til órudd
rodet	óruddiligur
rodevis	(herm.)á rað
rodfast	rótgrógvin, rótfestur, rótfastur, fastgrógvin; sum hevur djúpar røtur í einum
rodfragment	klótupetti;(jarðfr.) forkullet r.kolað klótupetti
rodfrugt	rótfrukt;rødder og kartofler er rodfrugterrøtur og epli eru rótfruktir
rodfrugter	(í matgerðeis.)rótmeti
rodfæste	bara ífl.m. blive rodfæstetrótgrógvin, inngrógvin, rótfastur, sum festir rót;denne erindring rodfæstede sig i hans sindhetta (minnið) festi seg í huga hansara, hetta (minnið) gekk honum aldri úr huga;være rodfæstet i den gamle almuekulturvera rótgrógvin í gomlu bóndamentanini;dybt rodfæstetrótgrógvin, rótfastur
rodfæstethed	rótfesti; tað at vera rótgrógvin, inngrógvinel.rótfastur
rodgren	(plfr.) rótangi
rodhugge	fella træ um rótina
rodhætte	(plfr.) rótbjálvi
rodknold	(plfr.) føðslurót, rótarkýli
rodløs	rótleysur, við ongum rótum, sum einki tilhald hevur
rodord -	(málfr.) rótorð
rodsammen	skurvblandingur, vavgreytur, vavstur, hurlivasi;mødet var ét r. af spørgsmål og svaruden nogen fast dagsordenfundurin var ein hurlivasi av spurningum og svarum, har var eingin fundarskrá
rodskud	(plfr.) rótsproti (sproti, ið veksur upp úr rótini á plantu)
rodstok	(plfr.) jarðleggur; (á viðarbuli) rótarendi
rodstængel	(plfr.) rótbjølla (á tara)
rodstørrelse	(stfr.) rót(ar)stødd
rodtegn	(stfr.) rót(ar)merki
rodtrævl	(plfr.) gróðrarrót
rodugle	(dý.) stóri grasfirvaldur(Apamea monoglypha)
rodål	(dý.) rótálur, rótállur(Heterodera schachti)
roe1	(plfr.) rót(t.d.reyðrót, hvítarót)
roe2	(á sári) skruva
roefrø	(plfr.) rótafræ
roekule	(landb.) rótagoymsla, rótahol(smbeplahol)
roemark	(landb.) rótavelta, rótakál, rótateigur, kálteigur, kál;mark, hvori der året i forvejen har væretdyrket roerkálsong
roeoptager	(landb.) ein, ið tekur røtur upp
roeoptagning	(landb.) tað at taka røtur upp
roer	røðari, róðrarmaður;agterste r.lærmaður, maðurin á lærinum;være en dygtig r.hava gott áralag, duga væl at rógva
roerbænk	bekkur (á báti)
roesnitter	(landb.) rótakarvari
roesukker	rótasukur
roetop	(plfr.) rótarbløðka
rogn	rogn;kaste r.gýta, rygna;med r.rygndur(t.d.fiskurin er væl, illa rygndur);lille r.rognaboppa
rognfisk	rognfiskur (ts. s.hunfisk)
rok	rokkur
rokade	1(í talvi) tað at leypa í borg2(fl.m.)tað at flyta um(t.d.flyta ráðharrar í nýggjar ráðharrasessir)
rokere	leypa í borg; flyta um
rokke1	(dý.) skøta (samheiti fyri skøtur íHypotsemata-hópinum);(dý.) elektrisk r.ravskøta(Torpedomarmorata)
rokke2	1riða, rinka, kvinka, vika (royna at flyta eitt, ið stendur rimmarfast), skrika(t.d.skrika steininum), geisla;r. hid og og didskinkla(el.skekla) higar og hagar, (standa og) geisla;ikke tilat r.rimmarfastur, skorðafastur, sum í berginum;kassen var ikke til at r. af stedetkassin var ikki til at riða(el.vika), kassin stóð rimmarfastur;den stædige hest var ikke til at r.treiska rossið stóð, sum var tað skorðað fast2(fl.m.) jeg lader mig ikke r. fra minoverbevisningeg gangi ikki frá mínum; eg veit, eg havi rætt;ikke til at rokkerimmarfastur, óvikandi, grundfastur, stovnfastur;hansbeslutning stod ikke til at r.hann gekk ikki frá sínum, hann læt seg ikki vika3rinka, skinkla, skekla, riða, gidda, ridla(t.d.aftur og fram), rilta, rugga, danda, vagga, gigla;drengen rokkede på stolendrongurin riðaði (ruggaðiel.dandaði) á stólinum;r. (medoverkroppen)rugga;stenen rokkersteinurin riltar(smb eis.Rinkusteinar);han rokkede medhovedethann riðaði við høvdinum;hun sidderaltid og rokker med hovedethon situr altíð og giglar og giglar;gå rokkendeknugga, vera tungføttur, rinka
rokkehjul	rokkagjørð;eger i r.rokkasnælda;nav i r.rokkahjarta;opstander, hvorpå rokkehjulet erfæstetnokkatræ
rokker	(tøkn.) rokkari; (í uri) stillari
rokkesnor	rokkastrongur
rokkesten	rinkusteinur
rokkestol	(gl.)ruggustólur; sígyngestol
rokketand	leys tonn
roklub	róðrarfelag
rokoko	rokokko (stílslag, ið var frammiuml1730-1780)
rokokomøbel	rokokkomøbil
rokokostil	rokokkostílur, rokokko(listar)stevna
Rokokotiden,rokokotiden	rokokotíðin (lista- og byggilistastevna 1730-1780)
rolig	róligur, ónervaður, friðarligur, stillur, stillisligur, stillførur, stillfarandi, spakur, spakførur, spakligur, sáttligur, hóvligur, sinniligur, javnsintur, kvirrur, kúrrur, isi(smbeasy), (um sjógv) kyrrur, slættur, (um vind) makur, maksamur;r. og bestemtróligur og avgjørdur, hagligur;havet er roligttað er sjóslætt;han stodganske r.hann stóð púra róligur;jeg er ikke r.,før jeg har fået beskedeg fái ikki frið(el.havi ongan frið á mær), fyrr enn eg fái boðini(el.tíðindini);jeg skal ikke sige noget, det kan duvære r. foreg skal einki siga, tað kanst tú vera vísur í (tað lovi eg tærel.tað kanst tú líta á);bliver.sissast;tag det roligt!bint frið!, sissa teg;barer.!sissa teg!, ver róligur;vær nu r.sissa teg, sissast nú, bint frið(el.bindið frið);han gikganske roligt sin vejhann lætst ikki um vón (hann læt ikki við seg koma), hann fór bara stillisliga haðani;han sagde det roligt ogbestemthann kom so hagliga (fram) við tí;medroligt blikstilloygdur; (um sjógv)blive roligereslætna
roligan	danskur fótbóltsáskoðari, danskur landsliðsáskoðari, danskur landsliðsstuðul (móts.hooligan)
rollator	(hjá avlamisfólki) gongugrind, gongustativ, rullistativ
rolle	1leikpartur, leiklutur, partur, lutverk;besætterollerne i et stykkevelja leikarar til leik;falde ud afrollenfara út úr leiklutinum;få en r., man ikkeegner sig tilfáa leiklut, ið ikki hóskar einum;giverollen somleika(el.spæla) leiklutin sum;kunnesin r. perfektduga leiklutin raðið;overspille en r.gera ov nógv av í leikluti, yvirspæla leiklut;spilleen stor r.gera nógv um seg, hava stóran leiklut2(fl.m.) han spillede en stor r. ved planensudførelsehann gekk á odda, fyri at seta ætlanina í verk;det spiller ingen r.tað hevur einki at týða;som politiker har han udspillet sin r.sum politikari hevur hann einki at týða longur
rollebesætning	leikmanning; leiklutaskipan (í leikriti);rollebesætningen består af lutter kende navneallir leikararnir eru kendir
rollefag	leiklutaslag;han har sin styrke i det komiske r.skemtileikluturin liggur best fyri hjá honum
rollefordeling	leiklutabýti
