prior	1(kat.)fyristøðumaður í lítlum kleystri2næstimaður hjá abbata í móðurkleystri)
priorat	(kat.) embæti hjá kleysturfyristøðumanni
priorinde	(kat.) fyristøðukona í kleystriel.moyggjakleystri, priorinna
prioritere	1raðfesta, geva forrætt, seta fremst (fremriel.frammarliga av verkum at fremja), meta týdningarmeiri, raðfesta eftir týdningi;kloakering må prioriteres højere end udvidelse af vejenbúrennugerðin(el.kloakkgerðin) má fáa forrætt fram um vegagerðina;højt prioriteretsum verður mettur at vera týdningarmikil;op-/nedprioritereupp-/niðurraðfesta2seta í veð, veðseta;p. en ejendomtaka veðhaldslán í fastogn
prioritering	raðfesting; forrættur, tað at seta eitt fremst, raðfesting eftir týdningi; veðseting
prioriteringsliste	raðfestingarlisti
prioritesgæld	veðskuld
prioritet	1forrættur, fyrsti rættur, forrættarstøða, raðfesti av málum, ið skulu fremjast; framíhjárættur2(bú.)veð, veðrættur;1. og 2. p.1. og 2. veðrættur
prioritetshaver	veðhavi, veðhavari
prioritetslån	veðskuldarlán, veðlán, veðrættarlán
prioritetsorden	veðrættarskipan
prioritetsrenter	veðskuldarrentur
prioritetsvirkning	(løgfr.) forrættarvirknaður
pris1	(hátíð.) prís, lov, rós;synge til Guds p.syngja Gudi lov
pris2	1virðisløn; steyp2virði, prísur;prisen på kaffe er faldetkaffiprísurin er lækkaður;bære prisenvera bestur(el.fremstur);betale en høj p.gjalda nógv;for enhver p.hvussu so víkur og vendir;jeg sætter stor p. på hans arbejdemær dámar væl arbeiði hansara, eg meti arbeiði hansara høgt, eg hámeti arbeiði hansara,(tlm.)eg seti prís upp á arbeiði hansara
pris3	prísur (av snúsi);giv mig en p.gev mær upp í nevið(el.gev mær ein prís);for stor p.klyv(t.d.klyv av snúsi)
prisafhandling	virðislønarritgerð
prisafslag	avsláttur í prísi
prisansættelse	prísáseting
prisbelønne	gevael.veita virðisløn
prisbelønning	virðisløn
prisberegning	prís(út)rokning
prisbevidst	sum gevur sær far um prísir;prisbevidstehusmødrehúsmøður, ið geva sær far um prísir
prisbevægelse	(bú.) prísbroyting
prisbillig	bíligur, ódýrur
prisdannelse	(handilsm.) prísgerð
prisdyk	ógvislig príslækking
prise1	(herm.) hertikið skip, hertikin farmur; skipel.farmur, ið hald er lagt á (í krígstíð)
prise2	1lova, syngja lov, prísa, lovprísa; hevja til skýggja, hálova, rósa,(gl.)gíggja, vága(t.d.eg vági tær);p. Gudprísa Gudi2p. sig lykkeligvera glaður og takksamur um eitt, kenna seg glaðan og takksaman
prisedomstol	(herm.) skipstøkudómstólur
priseksplosion	ógvislig príshækking, ógvisligur prísvøkstur
priselasticitet	(bú.) prísgyrði, prístogni
priselig	rósverdur
prisemandskab	skipstøkumanning, hertøkumanning
prisepenge	(sigl.) skipstøkupeningur (peningur fingin fyri sølu av hertiknum skipi, sum skipari og manning fáa)
priseret	(sigl.) hertøkurættur (dómstólur, ið dømir í málum um hertikin skip)
prisfald	príslækking, príslækkan, prísfall
prisfastsættelse	prísáseting
prisfordyrende	sum dýrkar um, sum hækkar prísin
prisforhøjelse	príshækking, príshækkan, prísvøkstur
prisforlangende	prískrav
prisforskel	prísmunur
prisfortegnelse	príslisti
prisførende	(bú.) prísførandi
prisgive	(fl.m.) sleppa einum upp á fjall, kasta ein, tveita(el.kasta) ein upp um garðar;prisgivetgivin upp til skutils;vi var prisgivet hendessnakkesalighedvit sluppu ikki undan hennara møsni
prisgrænse	prísmark, príslega, ymsir prísir
prishop	príslop, lop í prísi
prisidé	prísuppskot
prisindeks	prísvísitøl
prisklasse	prísflokkur, príslega, kostnaðarstig;frakker iforskellige prisklasserfrakkar í ymiskum príslegum
priskontrol	príseftirlit
priskontrollør	príseftirlitsfólk, prísansari
priskontrolråd	prísráð
priskrig	prísstríð, prískríggj, hørð prískapping
priskurant	príslisti, prísskrá, prístalva, gjaldtalva; lønarstig, takstur
prislag	príslega
prisliste	príslisti, prísskrá, prístalva
prisloft	hámarksprísur
prismatisk	prismuskapaður, strenduskapaður, strendumyndaður, strendulagaður
prisme1	(stfr.) strendingur, strenda, margstrendingur, prisma
prisme2	prisma (glasprýði í ljósakrónu)
prismedalje	virðislønarpengi, virðislønarheiðursmerki
prismeflade	(jarðfr.) strenduslætti
prismekikkert	prismukikari
prismekrone	prismuljósakróna, prismuljósakrúna
prismærke1	prísmerki
prismærke2	seta prísmerki á
prisnedsættelse	príslækking, príslækkan
prisneutral	kostnaðarleysur, sum ikki hevur útreiðslur við sær
prisniveau	príslega, kostnaðarstig, prísstøða
prisnivellering	prísjavnan
prisnotering	prísfesting, prísskráseting
prisopgave	virðislønarritgerð, virðislønaruppgáva
prispolitik	príspolitikkur
prisregulering	prísjavnan, prísstilling
prisråd	prísráð
prisskilt	prísskelt, prísskelti
prisskred	ógvislig príshækkingel.príslækking
prisstigning	príshækking, príshækkan, prísvøkstur
prisstop	príssteðgur
prisstoplov	lóg um príssteðg
prissvingning	prísbroyting
prissætte	seta prís á;p. for lavtseta ov lágan prís á
pristager	virðislønarvinnari
pristal	(bú.) prístal
pristalsregulere	javna eftir prístali, prístalsviðgera;pristalsreguleretprís-talsjavnaður, prístalsstillaður
pristalsregulering	prístalsjavning, prístalsstilling
pristillæg	prísískoyti
pristilskud	prísviðbót
prisuddeling	handan av heiðurslønumel.virðislønum
prisværdig	rós verdur
prisåger	prísokur
priv.	(st.) privat
privat	1egin-, einskildur, ikki almennur, heima-, einstaklings-, persónligur, fyri seg sjálvan, privatur;p. vejprivatur vegur, eginvegur;p. bileginbilur; (løgfr.)privat reteginrættur, einstaklingarættur;(løgfr.) p. skifteheimaskifti; (løgfr.)privat søgsmålegin lógsókn;den private ejendomsretognarrættur einstaklingsins, privati ognarrætturin2(móts.í felag)p. brugeginnýtsla, privat nýtsla;min private meningsjálvur haldi eg, mín egna meining;det er ganske p.tað kemur ongum (nakað) við, tað verður okkara millum;private forholdeginumstøður;p. initiativeinstaklingsframtak;p. virksomhedeinstaklingsvirki3einstaklingur(móts.vinnurekandi);intet salg til privatevit selja ikki til einstaklingar, vit selja ikki einstaklingum
privatanliggende	eginmál, einskild mál, egin viðurskifti, privatviðurskifti, eginumstøður; eitt, ið bara kemur einum sjálvum við
privataudiens	einstaklingsviðtal, privatviðtal
privatbane	einskild jarnbreyt
privatbil	eginbilur, privatbilur
privatbolig	sethús(flt),bústaður
privatchauffør	privatur bilførari
privatdetektiv	privatur uppdagari, privatdetektivur
privateje	einstaklingsogn, eginogn, privatogn;en privatejetbogsamlingbókasavn, ið einstaklingur eigur, heimabókasavn
privatejendom	einstaklingsogn, egineigindómur, einskild ogn, privat ogn; óðalsjørð, ognarjørð
privatejer	eigari, ánari
privatfinansieret	eginfíggjaður, sum ein sjálvur hevur fíggjað
privatforbrug	egin nýtsla, privatnýtsla
privatforbrugskonto	eginnýtslukonta, egin nýtslukonto
privatformue	einstaklingsogn, eginogn, privatogn
privathospital	privatsjúkrahús
privatim	privat, loyniliga, tveireinir;(hást) privatissimeí lítlum skara;professoren vil privatissimegennemgå skjaldekvad medeksamenkandidaterneprofessarin fer at viðgera(el.ganga ígjøgnum) fornkvæði fyri próvtakarunum
privatisere	(bú.)einskilja, selja einstaklingum stovnar, ið eru riknir av ríkinum, privatisera
privatisering	(bú.)einskiljing, privatisering (selja einstaklingum virki, ið eru rikin av ríkinum)
privatissime	(í bókmentum) tað at flætta egin(el.persónlig) viðurskifti upp í tað, ein skrivar
privatist	sjálvlesandi
privatkapital	eginogn, eginkapitalur, einstaklingsogn, privatkapitalur
privatkapitalisme	privatkapitalisma
privatkapitalistisk	privatkapitalistiskur
privatklinik	sjúkrahús, rikið av einstaklingum; einskiltel.privat sjúkrahús
privatliv	heimalív, sjálvlív, privatlív;krænkelse af privatlivets fredat skemma frið einstaklings, at órógva friðin hjá einstaklingi
privatlivskrænkelse	(løgfr.) ágangur, brotel.álop á friðin hjá einstaklingi
privatlærer	heimalærari, eginlærari, privatlærari
privatmand	einstaklingur, privatmaður
privatmenneske	síprivatmand
privatnummer	heima(telefon)nummar
privatperson	einstaklingur, privatfólk, einskilt fólk, privatpersónur
privatpraktiserende	sum er í sjálvstøðugari vinnu
privatret	(løgfr.) eginrættur, einstaklingsrættur, privatrættur
privatretlig	(løgfr.) eginrættarligur, einstaklingsrættarligur
privatsag	eginmál, einkamál, privatmál
privatsekretær	eginskrivari, privatur skrivari
privatsfære	heimaøki, heimaumhvørvi
privatskole	privatskúli, heimaskúli; skúli, ið ikki er almennur
privatteater	einskilt leikhús, privat leikhús
privatundervisning	heimafrálæra, heimaundirvísing
privatøkonomi	egið húsarhald, eginbúskapur, einskildur búskapur, privatbúskapur
privilegere	geva framíhjárættindi, geva forrættindiel.serrættindi, geva fyrimunir;have en privilegeret stillinghava framíhjárættindi; hava gott starv;den besiddende(el.privilegerede) klasseognarfólkið, tey við forrættindum; (løgfr.)privilegerede kravframíhjákrøv
privilegiesystem	forrættindaskipan
privilegium	1framíhjárættindi, forrættindi, serrættindi; eykarættindi2(fl.m.) han har p. på at sige mig, hvad jeg gør forkert(bara) hann sleppur at siga mær, hvar eg fari skeivur(el.hvat eg geri skeivtel.galið)
pro-1	av hundrað);fram-(t.d. projicereframvarpa); (vera) fyri (einum), halda við (einum)(probritisk ermóts.antibritisk)
pro-2	(t.d. íprofet, protese)sum ípro1(t.d.íprofet,protese)
proaktiv	forvirkin;proaktiv efterforskning betyder, at politiet selv tager initiativ til en efterforskning – man venter ikke på, at nogen foretager en anmeldelseforvirkin rannsókn merkir, at løgreglan av sínum eintingum fer undir rannsókn – bíðað verður ikki eftir, at onkur meldar onkran
pro anno	rentan er 10% um árið;(st.)p. a.
probat	(lækn.) sum roynist væl, dygdargóður, frálíkur;etp. middeldygdargóð ráð, dygdargott miðal
probere	(skemt.) royna, kanna(serst.kanning av dýrum málmi í málmblandi)
probersten	(sø.) próvsteinur(slættslípað svart kisilskifur nýtt at kanna reinleikan í gull-el.silvurdrignum lutum)
problem	vandamál, ivamál, ivaspurningur, (tvørligur) spurningur, (tvørligt) mál, tortøkin spurningur, trupulleiki, bági, vansi, vansamál, tortøki, greiðsluevni;stille et p.greina(el.lýsa) vandamál;løse et vanskeligt p.loysa torført vandamál, loysa torføran spurningsætte et p. under debattaka vandamál (tvørligan spurningel.tvørligt mál) upp til umrøðu;lade problemet ligge(el.være)lata málið liggja, leggja málið niður(el.til viks)
problematik	vandamál, heildarspurningur, heildarmál
problematisere	lýsa mál úr fleiri sjónarhornum
problematisk	tvørligur, trupul, tvítýddur, tvískildur, ivasamur; fløktur, torskildur, torskilin, óvissur
problembarn	ólagabarn, stríggið barn, problembarn; barn, ið er ringt at fáast við
problemfamilie	problemfamilja, familja ið hevur trupulleikar
problemfelt	depil, undirtáttur, greiðsluevnisøki
problemformulering	(skúlam.)greiðsluorðing, vandamálsorðing
problemfri	lættur, greiður
problemfyldt	fløktur, ógreiður, tvørligur, trupul
problemlitteratur	skaldskapur, ið viðger ivaspurningarel.samfelagsspurningar(serst.um bókmentir í Norðurlondum í tíðini 1870-1890;`Det modernegennembrud'; smbBrandes:" ... en litteratur skalsætte problemer under debat" .)
problemløs	ivaleysur, greiður, sum er lætt at fáa skil áel.at greiða
problemløser	ein, ið er settur til at loysa ávíst vandamál
problemområde	problemøki, greiðsluevnisøki
problemorienterende	evnislagandi, evnisbeinandi, evniskunnandi, málhorvandi, málshallandi, sum miðar eftir at loysa mál, spurningel.vandamál
problemorienteret	evnislagaður, evnisbeindur, evnissøkin, greiðsluhorvin, málsøkin, málhorvin, máltongdur, evnistongdur, málhallur, sum roynir at loysa spurning, sum miðar eftir at loysa málel.spurning
problemorientering	evnislaging, evniskunning, málskunning, málsøkni
problemregning	(stfr.)greiðslurokning
problemskuespil	ráðaleikur (sjónleikur, ið viðger samfelagsspurningar); sí eis.problemlitteratur
problemstilling	1(skúlam.)spurdómur, greiðsluevni2spurningur, vandamálsstøða
procedere	(løgfr.) føra sak (fyri rætti);p. til frifindelseskjóta fríkenning upp;procederende partpartur í lógsókn;procederendevera í rættargangi
procedure	1mannagongd, atferð, háttalag, arbeiðsháttur2(bú.)starvsskipan (ísamb.við vøruframleiðslu)3(løgfr.)dómsviðgerð; málevnisumrøða (í rættinum: kæruskriv og verjuskriv); greinargerðarskifti; (eis.)procedure(trengri merking) málsevnisumrøða4(teld.)forskrift
proceduremæssig	sambært starvsskipanini, sambært dómsviðgerðini, sambært tingskipanini
proceduretilladelse	(løgfr.) málflutningsloyvi
procedør	(løgfr.) málevnisviðgeri
procent	hundraðpartur, av hundrað, prosent;papirernegiver 6 p. (6%) i udbyttevirðisbrøvini geva 6% í vinningsbýti;han får procenter af salgethann fær prosent av søluni;et 100 procents mandfólkrættur maður, maður, avburðarmaður;jeg tør nuikke love det 100%eg tori ikki at lova tær tað við vissu
procentdel	prosentpartur;eis.lítil partur;kun en ringe p. afmedlemmerne var mødtbara lítil partur av limunum var komin (á fund);(fl.m.) en stor p. afbefolkningenstórur partur av fólkinum
procentdiagram	(stfr.) prosentmynd
procentindhold	prosentinnihald
procentisk	roknaður í prosentum
procentpoint	prosentstig
procentregning	prosentrokning
procentsats	prosentpartur, prosentstig, prosenttal
procenttal	prosenttal
procentuel	síprocentisk
procentvis	í hundraðpørtumel.í prosentum
proces	1mannagongd, gongd, menning, atferð, atburður, lag, háttalag, arbeiðsháttur, máti, tilgongd;en indviklet psykologisk p.fløkt sálarlig (til)gongd2(fl.m.) gøre kort p.gera stutt av, skera út úr buktini;han gjorde kort p. oghann gjørdi ikki vandari enn, at hann kvetti á stokkinum3(løgfr.)rættarmál, rættargangur;i processenvið rættargang;føre en p.føra sak;civil p.borgaraligur rættargangur;eksekutiv p.skjótur rættargangur;fri p.fríur rættargangur, óbundin próvdøming;ligge i p. medhava sak ímóti (einum);få fri p.fáa frían rættargang, fáa fría málførslu4(evnafr.)tilgongd, gerð, prosess;kemisk p.evnafrøðilig gerð(el.tilgongd)5(jarðfr.) endogen procesinnantilgongd, innari tilgongd;exogen procesytri tilgongd;magmatiske processertilgongdir í groyti6(teld.)tilgongd
procesanalyse	tilgongdargreining
procesfuldmagt	(løgfr.) rættargangsfulltrú
procesfællesskab	(løgfr.) rættargangsfelagsskapur, rættargangsfeli;nødvendigt p.kravdur rættargangsfelagsskapur
procesførende	(løgfr.) vera í rættargangi, vera í lógsókn
proceshabilitet	(løgfr.) rættargangsgegni
proceskrav	(løgfr.) rættargangskrav
procesledelse	(løgfr.) rættargangsleiðsla
procesmåde	(løgfr.) rættargangsháttur
procesnotat	tilgongdarupprit
procesomkostninger	(løgfr.) rættargangskostnaður
procesordning	(løgfr.) rættargangsskipan
procesorienteret	tilgongdarsøkin, tilgongdarlagaður
procesrente	(løgfr.) rættargangsrenta
procesretlig,procesretslig	(løgfr.)rættargangsligur, rættargangi viðvíkjandi
procession	skrúðgonga; halgigonga;gå i p.ganga í skrúðgongu
processkrivning	ávegisskriving
processor	1(teld.)geril2símikroprocessor
processtof	(løgfr.) rættargangsevni
processtraf	(løgfr.) rættargangsrevsing
processtyringssystem	(teld.)tilgongdarstýrikervi, tilgongdarstýriskipan
processuel	(løgfr.) rættarmáli, rættargangiel.rættargongd viðvíkjandi, rættargangs-;p. retrættargangsrættur;p. successioní rættargangi;p. skadevirkningrættargangsspell, rættargonguspell
procesunderretning	(løgfr.) rættargangsfráboðan
procesvurdering	tilgongdarmeting
procesværge	(løgfr.) rættargangsverji
producent	framleiðari
producentland	framleiðaraland
producentmarked	(handilsm.) virkismarknaður
producer	framleiðslustjóri (fólk, ið skipar fyri (ljóm)plátuupptøkuel.sum skipar fyri útvarps-el.sjónvarpssending);(am.)fólk, ið fíggjar og stendur á odda fyri filmsgerð
producere	gera, smíða, virka, framleiða; prenta(t.d.bøkur), ala(t.d.fisk), skera(t.d.flak), stoypa(t.d.glastrevjabátar);USA producerer mange bilernógvir bilar vera gjørdir/framleiddir í USA;lokalt produceretstuttflutt
produkt	1framleiðsla, framleiðsluvøra, ídnaðarvøra, úrdráttur, úrtøka; úrslit; tænasta;(bú.)vøra;landbrugsprodukterlandbúnaðarvørur2(stfr.)fald; úrtøka;27 er p. af 3 og 927 er fald av 3 og 93(teld.)framleiðing
produktanalyse	úrslitagreining, vørugreining
produktansvar	vøruábyrgd, framleiðsluábyrgd, góðskuábyrgd, vørumenningarábyrgd
produktdokumentation	vøruskjalprógv, vøruskjalfesting, vørusannan
produktforretning	ruskhandil
produkthandler	ruskhandilsmaður, kloddaseljari, skrambulseljari
