Altinget	Altingið (íslendska tingið)
altingsmedlem	altingslimur
altmodisch	aveldur, gamal, frá gamlari tíð
altmuligmand	allahandamaður, uttanbúðarmaður, algerðarmaður, ein, ið dugir alt til hendurnar; maður, ið ger tilfallandi arbeiði
altnøgle	(tónl.) altlykil (c-lykil)
altomfattende	alfevnandi, alfevndur; sum fatarel.fevnir um alt
altopslugende	slúkandi; tærandi, sum leggur hald á(el.fer við) allari tíðini og øllum áhuganum;af a. interesseav tærandi áhuga
altoverskyggende	sum gongur fram um alt, sum ber av øllum, sum liggur fremst av øllum, sum hevur størri týdning enn alt annað;hans a. interesse ermadlavningáhugi hansara fyri matgerð ber av øllum
altovervejende	fyri tað mesta;modløshed var tilhørernes a.følelseáhoyrararnir føldu mest mótloysi
altruisme	ósjálvsøkni, næstakærleiki (móts.egoisme)
altruist	mannvinur (móts.egoist)
altruistisk	ósjálvsøkin, manngóður (móts.egoistisk)
altsanger	(tónl.) altsangari
altsaxofon	(tónl.) altsaksofon
altstemme	1(tónl.)altrødd;en fyldig a.ein ljómmikil altrødd2altpartur (í fleirraddaðum songverki)
altså	so, so statt, meðni, tessvegna, tí, tískil, sum sagt, (sum inngangsorð) jú veitst tú;han vil ikkehilse på mig, a. er han stadig vred på mighann vil ikki heilsa, so hann er óður inn á meg enn;så erdet a. en aftaleso er tað avtalað, meðni; so er tað avrátt okkara millum, meðni;jeg tænker, a. erjeg tileg hugsi, tískil eri eg til;det kan a. ikkenytte, at du skaber dignei, tað batar ikki, at tú leikar í;a. hvis jeg må sige min meningja, skal eg siga tað sum eg haldi;ih, Hans a.á Hanus tín gekkur
alttast	(teld.) ALT-knappur, umskiftisknappur
alttaste	(teld.) trýsta ALT-knappin niður, ávirka ALT-knappin
altvejrsjager	(flogm.) stríðsflogfar, sum er bardagaført í øllum veðri
altysk	altýskur (hugsjónin um, at allir týskarar skulu savnast undir týskum yvirvaldi)
altæa	(plfr.) stokrósa(Althaea officinalis)
altædende	1(dý.)dýr sum liva av plantu- og dýraføði;strudsen er a.strutsur er alátin2(fl.m.) hvad litteratur angår er hun a.hvat lesnaði viðvíkur, so slúkar hon alt; hon er slúkin, tá ið ræður um at lesa
aluminium	aluminium (frumevni)aluminium(s)folie-nel.-t,-raluminiumsfolia
alumnat	(sø.) studentagarður;(sø.)vistarheim
alumne	búgvi(t.d.í studentabýli); kostbúgvi, visthavi; búfólkel.sjúklingur (á stovni)
alun	(evnafr.) alún
alungarvning	(evnafr.) alúngarving
alveole	(likam.) bløðra (í lunga), hola (fyri tannrót)
alverden	alheimur;alverdens rigdomalt heimsins ríkidømi;hvor, hvem i a.hvar, hvør í Guds garði;hvori a. har du værethvar í víðu verð hevur tú verið
alvidende	alvísur;ingen mennesker er a.eingi fólk eru alvís;den a. Gudalvísi Guð
alvidenhed	alviti, alvísi, alvitan
alvor	álvara, álvarsemi;i fuld a.í fullum álvara;lad ostale a.latum, latið okkum tosa í álvara;livets a.lívsins álvara;der er dyb a. i dette lystspiltað er djúpt álvara í hesum skemtileiki;alvoren isituation var ikke gået op for hamhann hevði ikki givið sær far um, hvussu álvarslig støðan var;detgik for a. op for migeg skilti tað av álvara;bevarealvorenikki lata við seg koma;for a.í álvara, rættiliga;det er ikke dit a.!tað meinar tú ikki, tú lýgur, tú narrast!; álvaratos!;det er mit ramme a.hetta er mítt ramasta álvara;gøre a. affremja, útinna;da blev spøg til a.tá gránaði gaman;étspøg, andet a.eitt er skemt, annað er álvara;detvar ikke let at bevare alvorentað var ikki lætt at vera álvarsamur
alvorlig	álvarsamur, álvarsligur, svinnur; hættisligur, (um sjúku) ringur, meinur;en a. sygdomhættisligel.ring sjúka;en a. mineálvarsamt eygnabragd;en a. sageitt álvarsmál;give én ena. overhalingseta harðliga at einum; geva einum eina skortfleingju;i en a. knibeí dýrastu neyð;med alvorlige hensigtervið álvarsligum ætlanum; álvarsliga meint-sumhjalvorligtí álvara;lægge dem det alvorligt på sindeleggja teimum eina við, siga teimum tað staðiliga;uden at mene det alvorligtog ikki meina tað í álvara; speiskliga, upp á spott;a. taltálvaratos;(herm.) blive alvorligt såretverða illa løstaður;tage alvorligttaka í álvara;tage alvorligfatfara undir av álvara;alvorligt mentálvarsliga meint, við álvarsligum ætlanum
alvorlighed	álvara, álvarsemi
alvorsfuld	álvarsamur
alvorsmand	álvaramaður
alvorsord	álvaraorð, álvarsom orð
alvorsstund	álvaraløta, álvarsom løta
alvorstale	álvaratala
alvorstung	álvaradapur, álvaratungur;i dødens alvorstungestundí deyðans álvaradøpru stund
AM	
Amager	Amager (navnið stundum nýtt, tá ið svorið verður, og sipar tað til, at fólk fyrr vórðu hálshøgd á Amager Fælled: `tør du sværge på at du ikke har gjort det' `Amager' svarede han og førte hånden tværs over halsen torir tú at svørja at tú ikki hevur gjørt tað? Tað veit Gud, svaraði hann og strikaði við hondini tvørtur um hálsin
amagergarn	amagergarn (slag av baldýrigarni)
amagerhylde	amagerhill (tríkantaðel.tríhyrnt veggjarhill at seta smáar prýðislutir á)
amagermad	tvær samanlagdar breyðflísar (onnur rugbreyð, hin franskbreyð)
amalgam	(evnafr.) amalgam (málmbland av kyksilvri og øðrum metali)
amalgamere	(evnafr.) binda saman, blanda saman, renna saman, sameina(st)
amalgamering	(evnafr.) samanblandingur, samanrenning, sameining
amanuensis	hjálparmaður (á vísindastovni);eis.hjálparlækniama'rSama'r!tað veit Gud!
amarant	(plfr.) (Amaranthus); t.d.rævehale-amarantskreythali(A. caudatus)
amatør	leikmaður, áhugafólk, sjálvlært fólk, ólært fólk (móts.professionel)
amatøragtig	leikmansligur; áhugakendur, áhuga-; ófullfíggjaður, ófullkomin
amatøralbum	album við sjálvtiknum fotomyndum
amatørarkæolog	áhugafornfrøðingur
amatørfotograf	áhugamyndatakari
amatørorkester	áhugaorkestur, áhugaljómlið
amatørskuespiller	áhuga(sjón)leikari
amatørteater	áhugaleiklist
amazone	(gudal.) amasona (ein úr einum bólki av krígshugaðum konufólkum umrøddum í grikskari gudalæru);(fl.m.)prúð, kroppsterk og stríðsfús kona;hun er en ren a.hon er ein sonn gýggja
Amazonflod	Amasoná
a. m. b.a.	(st.)andelsselskab med begrænset ansvar; síandelsselskab
ambassade	sendiharrastova, sendistova, umboð
ambassadekontor	sendistovuavgreiðsla
ambassaderåd	sendistovuráð
ambassadorial	sendiharra-;forhandlingerne foregår påambassadorialt plansamráðinganar eru á sendiharrastigi
ambassadør	sendiharri
ambassadørpost	sendiharraembæti
ambe	vinningur (í happadrátti), ið fæst við tað, at tvey ávís tøl verða drigin í senn
AMBI	
ambidekstral	(lækn.) sum fær nýtt báðar hendur eins væl
ambigere	vingla, ríða á, ridla, draga á bæði;hansfremstilling ambigerer mellem sandhed ogløgnhansara lýsing dregur bæði á sannleika og lygn
ambiguitet	margtýdningur, tvítýdningur
ambiofoni	(tøkn.) ambiofoni (4-dimensional stereofoni)
ambition	framsøkni; framasøkni, heiðursgirnd; ærusjúka; stórætlan, ætlan, tráan, heiðurstráan, mál, mið;det erhans a. at ende som kontorcheftað er hansara tráanel.mál at enda sum skrivstovustjóri;haveambitioner på sine børns vegnehava ætlanir við børnunum;honnet a.(núserst.)uppgjørdur fínleiki;person med ambitionerframsøkinel.framasøkin maður
ambitionsniveau	mál, mið;den strømlinjende sagfører med dethøje a.streymskorni sakførarin við teimum høgu málunum
ambitiøs	stórætlaður, framsøkin; grammur, argur, brellin, tráur eftir; ærusjúkur;ambitiøse drømmeom en fremtid i diplomatietstórætlaðir dreymar um framtíð í sendiharrastættini
ambivalens	1tvílyndi, fløktar kenslur (mótstríðandi kenslur um somu tíð um sama evni,t.d.at elska og hata um somu tíð)2(evnafr.)tvígildi
ambivalent	1 tvílyndis-, tvísinnaður, tvíligur;ambivalente følelsertvígildar kenslur;hansfølelser over for moderen var temmeligambivalentekenslur hansara fyri mammuni vóru heldur tvíligar2(evnafr.)tvígildur
ambolt	stiði, steðji, jarnstiði, amboltur;(likam.)stiði (miðasta hoyrnarbeinið í miðoyranum)
ambra	1(dý.)ambra (evni úr avgustagørnum, brúkt til at gera luktilsi burturúr)2(plfr.)ambra(Artemisia abrotanum)
ambrosia	1(gudal.)ambrosia (gudanna føði, sum gav ódeyðiligleika)2(plfr.)eilívsurt(Ambrosia)
ambrosisk	guddómligur, guddóms-, undurvakur, undurgóður, frálíkur
ambulance	1sjúkrabilur2sjúkratænasta (í krígstíð)
ambulancetjeneste	sjúkratænasta;(eis. fl.m.)fíggjarlig neyðhjálp
ambulant	1sum verður fluttur;ambulante butikkersølubúðir, sum verða fluttar stað úr stað2dagdeildar-;a. behandling af patientersjúklingaviðgerð á dagdeild;a. behandlingviðgerð á dagdeild;a. patientdagdeildarsjúklingur; heimasjúklingur
ambulatorisk	dagdeildar-;a. behandlingviðgerð á dagdeild
ambulatorium	útstova, dagdeild
ame	(sigl.) máta burðarevni hjá skipi
amen1	amen;hun siger ja og a. til alt hvad hendesmand foreslårhon tekur undir við øllum, sum maðurin skjýtur upp;det er så sikkert som a. ikirkentað er so víst sum amen í kirkjuni;præstenvar længe om at sige a.prestur hevði ilt við at gera seg lidnan, presturin mundi ikki sagt amen
amen2	amen! (sum bønarendi merkir tað: jú, sanniliga!)
A-menneske	A-menniskja (ein sum kropsliga og sálarliga er framúr væl fyri, er heilsugott og skemtingarsinnað;(serst.)um kvøldsvøvnt fólk)
amentysthat	(plfr.)reyður lakksoppur(Laccaria laccata)
Amerika	Sambandsríki Amerika;(sø.) AmerikasKonfødererede StaterAmerikanska Ríkjasambandið (1860-65)
amerikaner	amerikumaður
amerikanerinde	amerikanskt konufólk
amerikanisere	gera amerikanskan, geva amerikanskan dám, amerikanisera
amerikanisme	amerikonsk máliska
amerikansk	1amerikanskur;a. olieamerikansk olja;a.fodboldamerikanskur fótbóltur;a. lotteriamerikanskt eydnuspæl2(sø.) den amerikanske borgerkrig (1861-65)amerikanska innanlandskríggið (1861-65);Denamerikanske Frihedskrigamerikanski frælsisbardagin, eisiniden a. revolutionamerikanska kollveltingin (1776-83);denamerikanske frihedsdag d. 4. juliamerikanski frælsisdagurin 4. juli3(plfr.)a. asksíhvidask; a. kæmpefyrsímammuttræ;a. lindsísortlind4(dý.) a. fregatfuglstórur fregattfuglur(Fregatamagnificens);a. skarvandtonut skarvsont(Oxyura jamaicensis);a. sort bjørnsvørt bjørn(Ursus americanus)
ametyst	(jarðfr.) ametystur (blákollubláur gimsteinur)
amfetamin	(lækn.) amfetamin (rúseitur); ts. s.ferietablet
amfibiebil	(herm.) amfibiubilur
amfibiefly	(herm.) amfibiuflogfar
amfibieflyvebåd	(herm.) amfibiuflúgvubátur
amfibieflyvemaskine	(herm.) amfibiuflogfar
amfibiekampvogn	(herm.) amfibiustríðsvognur
amfibielandgangsfartøj	(herm.) amfibiulandgongufar
amfibiepanservogn	(herm.) amfibiustríðsvognur
amfibietank	(herm.) amfibiustríðsvognur
amfibisk	(lívfr.) amfibiskur (sum livir bæði í vatni og á landi)
amfibium	(lívfr.) amfibium (dýr við køldum blóði, sum livir bæði í vatni og á landi)
amfiteater	ringleikhús, klingruleikhús (við sessarókum); ringpallur
amfiteatralsk	ringpals-;pladserne var anbragt a.sessirnir vóru ringpalssettir
amfora	amfora (krukkael.vasi við tveimum stórum honkum)
amid	(evnafr.) amid
aminosyre	(evnafr.) aminosýra (rað av lívrunnum sambondum, sum hava í sær aminobólkin;serst.um tær aminosýrur, sum eru undirstøðið í eggjahvítaevni og tí í øllum livandi)
amme1	dadda, fostra, bróstmóðir (sum hevur barn hjá aðrari konu at brósti)
amme2	1(um bróstabarn) geva bróst, geva (at súgva), hava at brósti, hava barn á brósti;moderen ammede selv barnetmamman hevði sjálv barnið at brósti;2(fl.m.) han er ammet op med disse gale ideerhann hevur fingið hesar øru hugsanirnar inn við móðurmjólkini3n lhsumlammendesum gevur bróst
amme-bh	gevibrósthaldari
ammeindlæg	bróstainnlegg
ammekultur	(skógfr.) lívdarvøkstur (trø gróðursett at geva øðrum komandi plantum lívd og trivnað)
ammeorgan	(plfr.) plantulutur við tiltaksføðslu
ammepude	gevipúta
ammerod	(plfr.) føðslurót
ammestuehistorie	pátrúgv;det er ammestuehistorier, at storkenkommer med de små børntað er pátrúgv, at storkurin kemur við teimum smáu børnunum
ammestuesnak	bindiklubbaprát, konuprát, pátrúgv
ammetræ	fosturtræ
ammoniak	(evnafr.) ammoniakk
ammoniakvand	(evnafr.) ammoniakkvatn
ammonit	1(jarðfr.)ammonshyrningur (steinrunnin smáhøgguslokkur)2(sø.)ammonitur (maður av semitiskari ætt;samb.Gamla testamenti búðu ammonitar eystan fyri Jordan)
ammunition	(herm.) lóður, skotverk;forsyne med a.lata lóður til;øvelsesskydning uden a.skjótivenjingar við ongum lóðri;a. og anden udrustninglóður og onnur útgerð;(fl.m.) han har samlet a. til denforestående debathann hevur savnað krút til kjakið
ammunitionsdepot	lóðurgoymsla
ammunitionsfabrik	lóðurverksmiðja
ammunitionsvogn	(herm.) lóðurvognur
amnesi	(lækn.) minnisloysi, minnistrot
amnestere	(løgfr.) náða, geva grið
amnesti	fyrigeving, miskunn,(løgfr.)náðing, griður, hópnáðing (ofta fyri politisk misbrot);give a.geva grið, náða, sleppa undan ákæru
amning1	(sigl.) flotel.djúpgangur (hjá skipi) aftan og framman, síame)
amning2	bróstageving
amok	ísamb. gå a.gerast frá sær sjálvumel.sansaleysur, øðast;da man sagde ham imod, gik han a.tá ið fólk søgdu honum ímóti, gjørdist hann frá sær sjálvum;(fl.m.) han er helt a.hann er púrasta frá sær sjálvum
a-mol	(tónl.) a-moll
amoralsk	siðleysur, uttansiðaður (sum hevur einki siðahugtak; ymiskt fráumoralskósiðaður, sum er ímóti vanligumel.galdandi siði)
amorbue	amorbogi(bogi, ið er bendur inná á miðjuni á sama hátt sum bogin hjá grikska kærleiksgudinum Amor)
amorf	(jarðfr., evnafr.)skapleysur (sagt um evni, sum ikki hava krystallbygnað)
amorin	(gudal.) lítil kærleiksgudur, ástargudur; ts. s.erot
amortisabel	(bú.) avgjaldiligur
amortisation	(bú.) regluligt afturgjald av skuld
amortisationsfond	(bú.) skuldarafturgjaldsgrunnur
amortisere	(bú.) gjalda skuld niður
amortisering	(bú.) skuldarniðurgjalding
amour	kærleiki, ást
amourøs	kærleiks-, ástar-;et amourøst brevkærleiksbræv, ástarbræv
ampel	hangandi skál undir ljósi, heingilampao. tíl.
ampere	(ravm.) ampera (mátieind fyri ravmagnsstyrki;stA)
amperemeter	(ravm.) amperumetur, streymmátari
amperetime	(ravm.) amperutími
amplitude	(ravm., al) sveigvídd (ísamb.við sveigrørslur,t.d.ljóðbylgjur: lopið úr miðstøðu í útstøðu)
amplitudemodulation	(ravm., al) sveigmóting (tøkniserst.nýtt ísamb.við útvarps- og sjónvarpssending; styrkin í teirri berandi sendibylgjuni broytist í samsvari við broytingar í bylgjulongdini á teimum ljóð- og myndabáknum, sum send verða)
ampul	(lækn.) vátskuhylki, ampull (lítið glashylki til flótandi heilivág)
amputation	(lækn.) avtøka av limi;(fl.m.) selv efter en såstor a. havde partiet alligevel flertal (ifolketinget)hóast flokkurin hevði mist so nógv, hevði hann kortini meiriluta á fólkatingi
amputationskniv	(lækn.) avkubbingarknívur
amputere	(lækn.) taka lim av;få et ben amputeretfáa annað beinið tikið;(fl.m.) ved hendes bortrejsefølte han sig amputerettá ið hon fór, var hann fyri ongum
amt	(gl.) sýsla, amt (fyrisitingarlig eind)
amtmand	amtmaður
amts-	amts-
amtsborgmester	amtsborgarameistari
amtsdirektør	amtsskrivstovustjóri
amtsforvalter	amtsumsitari
amtskommunaldirektør	ts. s.amtsdirektør
amtskommune	amtskommuna
amtskontor	amtsskrivstova
amtskreds	amtsvaldømi (til fólkatingsval í Danmark)
amtslæge	amtslækni
amtsråd	amtsráð
amtsrådsmedlem	amtsráðslimur
amtssygehus	amtssjúkrahús
amtsvej	amtsvegur (høvuðsvegur, ið amtskommuna heldur)
amtsvejinspektør	amtsvegaumsjónarmaður
AMU	arbeiðsmarknaðarútbúgvingarnar
amulet	verndargripur, sigursteinur, gandasteinur
amøbe	(lívfr.) skaploysingur;(niðr.um fólk)
an	ísamb.viðsgive tonen a. geva tónan;gribe anfara undir, fara í holt við;fange a.fara undir, seta á, byrja;holde a.halda aftur, steðga;det går ikke a.hatta ber ikki til;holde hesten a.steðga rossinum;komme a. påvaldast, vera treytaður av;det kommer a. på omstændighedernetað veldst um;det er karakteren det kommer a. påtað veldst um muru;lægge a. påfjeppast uppií, fjasa við;vi må løbe a. på at møde nogenvit mugu rokna við at hitta onkran;rette a.borðreiða, seta á borðið;(herm.) råbe a.rópa á, kalla á;se tiden a.vita hvussu fer;slå a.fáa undirtøku, vera væl umtóktur, eydnast, hepnast, gerast vælumtóktur; vera væleydnaður;stille sig syg, uskyldig, dydig a.látast at vera sjúkur, ósekur, skikkiligur;(herm.) træde a.stilla upp í rað;ville én anvilja e-m ilt, vera eftir e-m
anabaptist	(átr.) endurdoypari
anabolisk	(lækn.) uppbyggjandi, øvut avkataboliskt
anaerob	(lívfr.) anaerob, súrevnisfátækt (bakteriael.soppur, ið kann vaksa í lítlum súrevni), øvut avaerob
anagram	anagramm (orð sum er komið í við at stavirnir í øðrum orði eru umbýttir,(t.d.) ave EvaOle Leo
anakoluti	(bókm.) ósamanheingi, endasleptur setningur (við ongum skilvísum samanhangi í setninginum)
