bedrift	1bragd, roysni, roysnisverk, roysnisbragd, stórverk, avreksverk, manndómsbragd, megnaravrik, megnargerð, frægdarverk, kappabragd, dáð;tapre bedrifterroysnisbrøgd;bogen er en litterær b. af rangbókin er bókmentaligt avreksverk;den b. er ikke noget at være stolt afhatta bragdið er einki at reypa av;udføre en b.inna roysni;lyst til at udføre bedrifterbragdarhugur2(løgfr.)farlig bedriftvandavirksemi3verk, vinna, virki, ídnaður, atvinnurakstur; (bónda)garður;en b. på 100 malkekøergarður við
bedriftslæge	virkislækni (á virkiosfr.)
bedriftsråd	virkisráð (lógarkravt ráð við arbeiðarum og arbeiðsgevarum við avgerðarmyndugleika, tá ið ræður um virkisstýring)
bedriftssundhedstjeneste	virkisheilsutænasta (við endamáli at fyribyrgja arbeiðsskaða)
bedrift(s)værn	virkisverja (partur av starvsfólki, útbúgvið at veita hjálp í vanlukku)
bedring	bati, batning, batnan, bót, afturmenning, ábót, framstig;love bod og b.lova bót og bata;være ib.í batning;god b.!góðan bata;situationen er ib.støðan batnar
bedrive	fáast við, havast at, takast við, gera, fremja, hava ætlanir um, dríva;(niðr.,avelt)b. hordríva hor, horast, liva í siðloysi;(sk.,avelt)b.ulovlighederfáast við tað ið óløgligt er;(sk.) hvadhar du bedrevet i daghvat hevur tú tikist við í dag
bedrøve	harma, gera harman (ringanel.sorgarbundnan), grøta, ryggja, harmbinda, gera sorgarfullan;hansutaknemlighed bedrøver migtað harmar meg, so ótakksamur hann er;(sk.) b. kassennápa úr kassanum
bedrøvelig	harmiligur, syndarligur, grøtiligur;en b.mediedækningein synd arlig fjølmiðlaviðgerð;hanser b. udhann sær syndarligur út;ridder af denbe drøvelige skikkelse(um Don Quijote) riddarin við tí syrgna bránum
bedrøvelighed	syndarlig støða, syndarligt skil; (núsk.ogspei)det er den rene b. med hendetað er harmur oman á sorg hjá henni
bedrøvelse	harmur, sorg, tregi, gremjing, samvitskubit
bedrøvet	harmur, sorgarfullur, stúrin, sorgarbundin, syrgin, hugtungur, sútfullur, sútmikil, súttungur;han er dybt b. over sinmoders dødhann syrgir mammuna sáran;vi varbedrøvede over at skulle skillesvit vóru hørm um at skula skiljast
bedst	avgod;bestur (av tveimum), betri, ítastur (av tveimum), ítari;gøreel.yde sit bedsteat gera sítt ítasta;blandt de bedstemillum teir bestu, tikin úr leikiel.leikum;dette kan ikke med den bedstevilje kaldes klogtsynd er at siga, at hetta er skilagott;klare sig igennem på bedste beskubhjálpast sum best ber til;langt det bedstenógv tað besta;prøve at få det bedste ud af detroyna at fáa sum frægast burturúr;påtage sig en farligopgave til fælles bedsteátaka sær vandamikið starv til felags gagn;yde sit bedstebrúka øll síni evni, gera sítt ítasta;af bedste kvalitetav besta slag;benytte på bedste mådefáa mest møguligt burturúr;det almene bedstesamfelagsframi;efterbedste evneeftir besta førimuni;han løb detbedste, han havde lærthann rann tað dýrasta, hann var mentur;han beværtede os på detbedstehann setti alt tað besta fyri okkum;han erikke af Vorherres bedste børnhann er ikki av guðs bestu børnum;i bedste faldí besta føri, gongst væl í hond;jeg trøstede hende detbedste jeg kunneeg uggaði hana so frægt eg dugdi;denne blyant er b.el.den bedstehesin blýanturin er tann besti;hun er i sin bedste alderhon er í besta aldri;det er det bedste ved detheletað er tað besta av øllum;den første denbedstetann fyrsti og tann besti;jeg kanikkemed min bedste vilje tro deteg fái meg ikki við besta vilja at trúgva tí;opfatte alt i bedstemeningskilja alt í bestu meining;altid tro detbedste om folkaltíð trúgva tað besta um fólk;detgår som det b. kantað gongst sum frægast;givenoget til bedstesiga okkurt stuttligtel.skemtiligt;have én til bedstehalda ein fyri gjøldur;(fl.m.)den der har skoen på ved b. hvor den trykkereingin kennir mein í annars bein;det bedste erikke for godt til hendeeinki er ov gott til hennara;lad os håbe det bedstelatum okkum vóna tað besta;b. som de skulle ud, begyndtedet at regnejúst sum tey skuldu fara út, fór at regna;leve i bedste velgåendevera sum fyrsta dagin, vera sum fjøruti
bedste1	(st)bedstemor
bedste2	til felags gagns, tað er best fyri øll;det er til dit eget b.tað er best fyri teg
bedsteborger	broddborgari (ríkur og trongskygdur)
bedsteborgerlig	broddborgarligur [trongskygt fólk av frægara slagnum]
bedstefader	abbi
bedsteforældre	abbi og omma;b. der passer børnebørnabbi og omma, sum hava abba og ommubørn
bedstemand	(sigl.) bestimaður(t.e.stýrimaður)
bedstemoder	omma
bedugge	døggfesta, seta (døgg) á
bedugget	sum hevur kenning, sum kennir til, ávirkaður, sjálvur annar, ikki einsamallur, við heitum blóði;i b. tilstandvið kenning;let b.sum kennir eitt sindur til, sum hevur eina vóning,(tlm.)sum hevur eitt pirr
beduin	beduiniel.beduinur, fjakkari (arabiskur)
bedyre	leggja dýran við; svørja;han bedyrede højt oghelligt, at det var sandthann legði dýran við, at tað var satt
bedække	1hylja, fjala, tekja;bjergtoppene varbedækkede afel.med snefjallatindarnir vóru taktir við kava, kavi láel.var á fjøllunum2(dýralfr.)(um tarv) ríða, springa, (um seyð) brunda, (um fugl) troða; (um kettu) nurra; (um ross) leggja á;hesten står til bedækninggreðingurin er til láns
bedærvet	spiltur, oyðilagdur;moralsk b.siðspiltur
bedømme	døma (um), meta (um), ætla (um); rætta(t.d.stíl);b. et kunstværkmeta um eitt listaverk
bedømmelse	dómur, døming, meting, ætl(an), (stíla)rætting;hård/mild b. (af stile)hørð / lin (stíla) døming
bedømmelseskomite	metingarnevnd, dómsnevnd
bedømmelsesudvalg	síbedømmelseskomité
bedøve	(lækn.) doyva;(lækn.) være bedøvetvera doyvdur;(lækn.) b. en operationspatientdoyva ein skurðsjúkling;(lækn.) b. med æterdoyva við etri;(lækn.) b. lokaltsílokalbedøvelse; blivebedøvet af røgverða doyvdur av royki;n lhsumlvære bedøvende ligegladvera fullkomiliga líkasælur;(lækn.) bedøvende middeldoyvingarevni, doyvandi miðalel.evni;bedøvende slaglemjandi slag
bedøvelse	(lækn.) doyving,lokalbedøvelsestaðdoyving
bedøvelsesmiddel	doyvingarevni
bedøvelsestilstand	(lækn.) doyvingarstøða, doyvingarstandur
bedåre	dára, tøla, bergtaka, hugtaka;være bedåret af envera dáraður av einum;hendes skønhedbedårede hamvakurleiki hennara tøldi hann
bedårende	dárandi, tølandi, bergtakandi, hugtakandi, yndi(s)ligur
beedige	(løgfr.) eiðfesta, gera eið uppá, sanna við eiði, sanna við at svørja (eið);beediget skriftligerklæringskrivlig eiðfest frágreiðing;b. etvidneudsagneiðfesta vitnisfrágreiðing
befale	1(átr., bíbl.)geva seg til Guðs;b. sig Gud i voldgeva seg í Harrans hendur, leggja seg í Harrans hendur;(bíbl.) i Dine hænder befalerjeg min åndí tínar hendur gevi eg anda mín (Luk. 23, 46)2bjóða, skipa (einum), geva boð um, skipa (fyri), áleggja, áseta, standa fyri, stjórna, ráða yvir, valda;befalet orlovfyriskipað farloyvi;b. overen hærafdelingráða yvir herdeild
befaling	boð, boðorð, boðanarbræv, skipan, fyriskipan, forskrift; ræði, stjórn, vald, veldi;adlyde hans b.gera eftir boðum hansara;på b. afeftir boðum frá
befalingsmand	(herm.) yvirmaður, høvuðsmaður, formaður, oddamaður, høvdingi
befamle	handska, handfara, handhava, trilva eftir; káva (trilvael.kráma) uppi á, nálgast;(fl.m.) renefølelser befamlesreinar kenslur verða dálkaðar;ren kærlighed bliver befamletreinur kærleiki verður dálkaður
befare	fara um, farið um, fara(t.d.tað er ikki farandi);han har befaret bådeAlanterhavet og Stillehavethann hevur siglt bæði Atlantshav og Kyrrahav;strækningenbefares med store busserstórir bussar koyra á leiðini
befaren	(mest um sjómenn) royndur, fulltikin, sum hevur siglingartíð víðfarin, sigldur, (fyrr:helbefaren, fuldbefaren)
befatte	einans ísamb. b. sig medfáast við, takast við, starvast við, koma sær uppí;jeg befatter migikke med politikeg fáist ikki við politikk
befinde	1finna, halda, meta, liva, vita við, vera;b. sigvera (staddur);på det tidspunkt befandt hun sig iudlandettá var hon uttanlands;som befinder siguden for murenesum er uttan fyri múrarnar;sombefinder sig på venstrefløjensum er á vinstravonginum; vinstrasinnaður;som befindersig på jordoverfladenið er oman á jørðini2trívast, dáma;b. sig godtkenna seg væl, finna seg væl; dáma væl, væl til passar;jeg befinder mig godt der ihusetmær dámar væl(el.eg trívist væl) har hjá teimum;jeg befinder mig godt i dagvæl veit við hjá mær í dag;hvorledes befinder De Demhvussu liva tygum, hvussu veit tygum við3(formligt)han befandtes at væreuarbejdsdygtighann var mettur at vera óarbeiðsførur, hann royndist óarbeiðsførur
befindende	heilsa, heilsustandur, trivnaður; støða;patientensb. er så godt som uforandretsjúklingurin livir at kalla tað sama;spørge til ens b.spyrja hvussu livst, spyrja hvussu einum veit við
befingre	pilka við, handska, hamsa, handla, hava á hondum, handfara;(fl.m.) forfatterne merebefingrer end behandler emnernehøvundarnir meira at kalla pilka við evnini heldur enn at viðgera tey
befippelse	fjáltur, ráðaloysi, fátt;i sin b. glemte han attakkeav berum ráðaloysi gloymdi hann at takka
befippet	fjáltraður, ráðaleysur;gøre b.gera ráðaleysan, loypa fjáltur á;være b.vera fjálturstungin;værehelt b.standa sum bitið ross, standa sum kánus, standa sum ryssa uppi yvir deyðum fyli
beflitte	leggja sær nær (við einum), leggja dent á eitt, troyta, íðka, stremba;b. sig på en bedreopførselroyna at skikka sær betur
beflyve	flúgva til, røkja flogleið til;strækningen beflyvestre gange dagligflogið verður tríggjar ferðir um dagin
beflyvning	flúgving
befolke	búgva í, byggja, fólka;landet er befolket afí landinum búgva;et tæt befolket områdefjølbygt øki;et spredt befolket områdestrálbygt øki
befolkning	fólk, íbúgvar, búfólk;den mandlige b.mannfólkið;den oprindelige b.upprunafólkið;landets b.íbúgvar landsins, fólkið í landinum;denirske b.írska fólkið;den brede b.fjøldin, fólkið;landet har en b. på 40 millioner menneskerlandið hevur 40 milliónir íbúgvar, fjøruti milliónir búgva í landinum;ude i befolkningenmanna millum, millum fólk
befolkningseksplosion	(stjm.) fólkabráðvøkstur
befolkningsgeografi	(landfr.)mannlandafrøði, íbúgvalandafrøði
befolkningsgrundlag	(stjm.) fólkagrundarlag;der var b. for etkulturhusfólkagrundarlag var fyri mentanarhúsi
befolkningsgruppe	(stjm.) fólkabólkur, samfelagsbólkur
befolkningsklasser	(stjm.) fólkaklassar, fólkastættir
befolkningslag	(samfelags)jaður
befolkningslære	sídemografi
befolkningsoverskud	(stjm.) fólkaavlop
befolkningspyramide	manntalspyramida-
befolkningsstatistik	(stjm.) fólkahagtøl
befolkningstilvækst	(stjm.) fólkavøkstur
befolkningstæthed	fólkatættleiki
befolkningsunderlag	síbefolkningsgrundlag
befordre	1flyta, føra, skjútsa, senda;statsbanerne har iår befordret et endnu større antal julerejsendeend i fjorríkisbreytin hevur í ár flutt enn fleiri fólk upp undir jól enn í fjør2fremja, gagna, bøta, økja, vaksa um, magna, styðja, veita ambæti;den fremgangsmådebefordrer ikke sagenhanda mannagongdin gagnar ongum (gagnar ikkiel.bøtir ikki um)
befordring	flutningur, føring, skjútsur, flyting, far, føri, veiting;b. af pakkerpakkaflutningur; far, flutningsfar, (almenn) flutningstól, akfar;tage flereslags befordringer i brugfara at brúka ymisk flutningstól
befordringsfradrag	flutningsfrádráttur
befordringsgodtgørelse	flutningssamsýning
befordringsmiddel	flutningstól, flutningsfar
befordringsmåde	flutningsháttur
befordringsudgifter	flutningskostnaður
befragte	(sigl.) leiga (skip frá øðrum) til farmaflutnings; ferma, farmagjalda, taka farmaskip
befragter	(sigl.) farmsendari; (hjá skipafelagi) umboðsmaður, avgreiðslumaður
befragtning	(sigl.) leigusáttmáli
befragtningsagent	(sigl.) ólógildur skipsmillumgongumaður (meklari)
befragtningskontrakt	(bú.) farmsendisáttmáli; vøruflutningssáttmáli
befri	fría, loysa, (um fanga, neyðstaddan) bjarga, lætta av, rinda, frelsa;b. én af fangenskab (eis.)sleppa einum leysum; lætta (samvitskuna, sinnið); (ísamb.við barnsburð) loysa við barni, skilja við barn; lætta um byrðu, sleppa av við;befries for smertersleppa av viðel.frá pínu;b.forloysa frá;(evnafr.) b. for kulstofavkola, reinsa fyri kolevni;b. for lugttaka lukt;b. for en byrdelætta byrðu av;b. sig forsleppa sær burturúr, gera seg leysan av;n lhsumlbefriendesum loysirel.bjargar;en befriende latterloysandi látur, feginslátur;t lhsumlbefrietfríaður, fríur, leysur, loystur(úr bondumel.fjøtrum), bjargaður
befrielse	frígering, loysing, loysn, leysgeving; (um pínu) linni, lætti; (um ótta) lætnan; (um fanga) bjarging, frelsa, leyslating;befrielsens timefrælsisstundin
befrielsesdag	frælsisdagur
befrielsesfront	frælsisfylking
befrielseskrig	frælsisstríð
befrielsesteologi	(átr.) frælsisguðfrøði
befrier	bjargingarmaður, frelsari, frelsarmaður
befrugte	(likam.) gita, troða, kveikja;sædcellen befrugterægcellensáðkyknan gitur eggið;ægget erbefrugteteggið er troðið;ikke befrugtet ægskellegg, ótroðið egg;(plfr.)gita;(fl.m.) virkebefrugtende påfáa at spíra, geva íblástur
befrugtning	(likam.) gitnaður, gitning;(fl.m.)kveiking;kunstigb.eftirgjørdur gitnaður;b. i reagensglasgitnaður í royndarglasi
befrugtningsorganer	(plfr.) fruktbløðini
befrugtningsøjeblikket	gitnaðarløtan
befrygte	óttast, stúra fyri, ræðast;man må b. der er sketen ulykketú mást kvíða fyri, at ein vanlukka er hend
befugte	væta, sirma
befugter	vætari, sirmil
befuldmægtige	1(løgfr.) gevael.veita fulltrúel.umboð, geva ræði, ræðisrætt;(sø.) dettyske riges befuldmægtigede i Danmarktýski ríkisumboðsmaðurin í Danmørk (í seinna heimsbardaga);befuldmægtiget ministerráðharri2serst.t lhsumlværebefuldmægtigetvera umboð, fulltrúi;
befuldmægtigelse	ræðisrættur, umboðsveiting
befængt	fongdur við(el.av), plágaður av, dálkaður av;b.med lusfongdur við lús
befærdet	fjølgongdur, fjølfarin, alfarin, títtfarin;en b. vejfjølgongdur vegur, vegur við nógvari ferðslu
befæste	1festa, gera fastan, binda, skorða, innsigla, styrkja, tryggja, verja, seta virki um, víggirða, kringseta; staðfesta, endursiga, endurjátta, føra próvgrundir, úttúgva;b. en byvíggirða bý;b. sin stillingverjael.styrkja sína støðu, víggirða seg2(t lhsuml) (sø.)befæstet handelsstationvíggird handilsstøð;befæstet slotborg, vart slott;befæstet sted/arealvíggirt stað/øki, skjól;(herm.) befæstet stillingvíggird støða, víggirdur staður;befæstet(um streym) harður, stríður;(fl.m.) deres venskab befæstedes mere og merevinskapur teirra festist meira og meira, vinskapur teirra styrknaði alsamt, vinabondini knýttust fastari og fastari
befæstning	virki, verjuvirki, verndarvirki, víggirðing, skansi, hervirki
beføjelse	(løgfr.) heimild, fulltrú, myndugleiki, rættur, vald; heimild og rættindi (tá ið tað kemur til ongarrættumboðan ella mannagongd);beføjelserheimildir;overskride sine beføjelserfara út um heimildir sínar;uden b.við ongari heimild, ikki hava heimild;have vide beføjelserhava rúmar heimildir
beføjet	heimilaður, hava heimild til, hava rætt (til);hanfandt sig b. til at gribe indhann helt seg hava rætt til at leggja uppí
beføle	nema við, nerta við, handska, handla, handfara, røra, káva uppi á;det er forbudt at b.tomaterneikki er loyvt at handskael.handfara tomatirnar
beføling	handlan, káv, kávan, trilvan
beg	bik;(fl.m.) den, der rører ved b., får sortefingretann, ið fæst við eld, brennir seg umsíðir
beg.	el.begyndelse
begagtig	bikkendur, bikutur
begave	1(sk.)geva, geva (einum) gávu(r);hanbegavede mig med et slips til min fødselsdaghann gav mær eitt slips í føðingardagsgávu2(fl.m.)fáa gávur;han er blevet begavet meden hurtig opfattelsesevnehann hevur fingið í gávu at vera næmur
begavelse	gávur, evni, gløggskygni; flogvit;han har gjortkarriere i kraft af sin b.hann er komin fram við gløggskygni;han er en usædvanlig b.hann er eitt flogvit
begavet	gávaður, evnaríkur, gávuríkur, klókur, gløggur;haner godt b.hann er evnagóður;en b. elevevnaríkur næmingur;højt b.flogvitigur;småt b.hava lítið til, innantómur,(sk.)hava lágt millum silla;meget svagt b.hava lítið til;han er ikkevidere b.hann er einki flogvit;kunstnerisk b.hava listagávur;normalt b. elevvanliga evnagóður næmingur
begblende	(steinfr.) bikbland
bege	bika
begejstre	hugtaka, hugfanga, eldhuga, gløða upp, vekja undran og fagnað;begejstres over etkunsværkvera hugtikin av einum listaverki
begejstret	eldhugaður, hugtikin, íðin, ágrýtin, findarglaður, ovurfegin, uppi á gosi, uppgløddur, lívligur;b. anmeldelsehugtikin ummæli;b. tilhængeríðin stuðul (el.viðhaldsfólk);b. hyldeststórfagnaður;den plan erjeg ikke særlig b. foreg eri lítið hugaður fyri hasi ætlanini;man var b. for planenfólk fagnaðu ætlanini, fólk vóru findarglað um ætlanina
begejstring	eldhugi, ágrýtni, íðinskapur; fagnaður, feginkensla;med b.eldhugaður;publikumsbeundring steg til b.áskoðararnir gjørdust eldhugaðir;dæmpe begejstringen for en plansissa eldhugan fyri ætlan;gløde af b.vera uppgløddur;modtage med b.taka gleðiliga við;uden b.líkasælur, treyðugur, ikki áhugaður, ófúsur;vild af b.eldhugaður, findarglaður, ovurfegin;vise b.fagna, vera eldhugaður, vera glaður;med en b. for middelalderenhugtikin av miðøldini;begejstringen ville ingen ende tageeingin endi var á fagnaðinum
begejstringsrus	fagnaðarrúsur
beget	bikaður, bikutur
begge	báðir, báðar, bæði;begge forældrene kombæði foreldrini komu;brødrene er begge rejstbáðir brøðurnir eru farnir avstað;hils dem beggeheilsa báðum tveimum;sagen blev afgjort i beggesnærværelsemálið varð avgjørt, meðan bæði vóru hjástødd
beggryde	bikgrýta
begitte	(tøkn.) leirbjálva, leirlita
begive	fara (avstað), halda avstað; taka til beins, leggja avstað, leggja til brots;b. sig ud af landetfara av landinum;(bíbl.) og det begav sig i dedagemen tað hendi í teimum døgum (Luk. 2, 1);(tøkn.) begive sig (viðv.maskinlutiosfr.)avlagast, losna, skjótast úr legu;(sigl.)(um skrokk) at geva seg; (um togenda) dragna, losna, geva eftir
