klokkeslæt	klokkutíð, tíð á degnum;klokkeslættet for hans ankomstklokkutíðin hann kom;alting går efter klokkeslættetalt gongur eftir klokkuni;vær så venlig at opgive dato og k.gerið so væl og setið dag og klokkutíð
klokkesnor	bjøllustrongur, klokkustrongur
klokkespil	klokkuspæl, bjølluspæl
klokkestabel	(byggl.) klokkustøpul; klokkutorn (úr timbri; bygningur fyri seg)
klokkestreng	1klokkustrongur2(fl.m.)hænge i klokkestrengentotast í klokkuni (vera ógvuliga bundin at arbeiði, ið skal verða liðugt ásetta tíð)
klokkestøber	klokkustoypari
klokketime	klokkutími;i en stiv k.í góðan tíma
klokketårn	(byggl.) klokkutorn
klokradio	klokkuradio
klon	1(lækn.) klonur, klon (einstaklingur íkomin við ókynjaðari nøring)2(lívfr.) einalingur
klondike	óskipaður býurel.býarpartur, " blikkbýur"
klone	1(lækn.)klona2(lívfr.)einala
kloning	1(lækn.)kloning2(lívfr.)einaling
klopholt	(prent.) klappitræ
kloppe	(prent.) klappa
klor	(evnafr.) klor (frumevni);behandle med k.klora, viðgera við klori
kloral	(lækn.) kloral (svøvnráð)
kloramin	kloramin (sóttreinsievni)
klorbrint	(evnafr.) klorvetni
klorid	(evnafr.) klorid
kloroform	(lækn.) kloroform (doyvingarevni)
kloroformere	fáa at sovnael.dovnael.doyva við kloroformi
klorofyl	(evnafr., lívfr.) blaðgrøni
klorofylmangel	(plfr.) blaðgrønatrot
klos	1k. op ad hinandendygst hvør við annan, tætt hvør upp at øðrum2(sigl.) k. forbeint fyri framman;på k. holdel.påklosholddygst við
klosaks	klógv
kloset	vesi, nátthús, vatnhús
klosetskål	vesikumma
klosrebe	(sigl.) fullrepa, taka ovasta rep í (repa segl mest møguligt)
kloster	kleystur, klostur;gå i k.fara í kleystur;sætte i k.seta í kleystur
klosteragtig	kleystur-
klosterbroder	(kat.) kleysturbróðir, kleysturbúgvi, kleysturmunkur
klostercelle	kleysturklivi
klosterforstander	(kat.) kleysturfyristøðumaður
klostergang	(byggl.) kleysturgongd, kleystursvalir
klosterkirke	(byggl.) kleysturkirkja
klosterlatin	kleysturlatín, munkalatín; vánaligt latín
klosterlig	kleystur-, kleysturligur, munka-
klosterliv	(kat.) kleysturlív, munkalív, nunnulív
klosterløfte	(kat.) kleysturlyfti;aflægge k.streingja kleysturheiti, fara í kleystur
klosterskole	1skúli saman við kleystri (at búgva út munkar)2(sø.)stovnur fyri foreldraloysingar
klov	(dý.) kleyv
klovbærende	(dý.) (dýr) við kleyvum;k. dyrkleyvdýr
klovbærende vildt	veiðikleyvdýr
klovdyr	(dý.) kleyvdýr;síhovdyr
klovn	1fívil, gekkur, íspegil2(fl.m.)neyt, tjórneyt, buffil;han er en værre k.hann er eitt tjørneyt
klovneri	fívilsskemt, kæti, fáralótir
klovnerolle	leiklutur sum íspegil; han have altid k.hann var altíð íspegilin
klovolie	kleyvolja (oljuúrdráttur úr kleyvafeitti)
klovsyge	(dýralfr.) síklovesyge
klub	1klubbur, klubbi, felag, lag, gildisfelag;boldklubbóltfelag;roklubróðrarfelag;strikkeklubbindiklubbur2felagsskapur;atomklubkjarnorkufelagsskapur
klubfarve	klubbalitur
klubhus	felagshús, klubbhús
klublejlighed	klubbaíbúð (íbúð har rúmini verða leigað út hvørt sær)
klubmedlem	klubbalimur
klubstol	klubbastólur
klubværelse	klubbkamar
klud	1lappi, lepi, klútur, spjørr, kloddi, (úr vánaligum tilfari) skeki,(t.d.at binda um fingur) skeyti2(fl.m.) falde sammen som en k.verael.smokka saman sum ein tvøga;(sk.um klæði)senu at komme i kludenelat teg nú í, drag nú(eltveit) hasar spjarrarnar upp á teg;sætte liv ikludenefáa lív í, seta gongd á3(sigl.)(um segl)sætte alle klude tilhava øll segl fyri, seta allar skekar fyri; við øllum seglum fyri, fyri fullum seglum
kludder	ólag, óskil, brongl, fløkja, hurlivasi; krutl, klombur;lave k. ifløkja, brongla, fáa upp í ein vasa, loypa surr í, loypa splittel.split í;gå i k.fløkjast, kom í ólag;det gik i k. for hendeólag kom í hjá henni;der er k. med personaletvansar eru við starvsfólkunum
kludderhoved	óhegnismaður
kluddermikkel	funs, fesj, dylhøvd, dólgur
kludedukke	trølltoppa
kludeklip	klútaklipp, skeytaklipp (plagg samanseymað av klútum í ymsum litum og mynstrum)
kludekræmmer	kloddasølumaður, skrambulsølumaður
kludepapir	kloddapappír (gjørt úr klútum við ongum træevni í)
kludepose	pjøki, pjøkur
kludesamler	kloddasavnari, klædnasavnari, kloddaseljari
kludesko	kloddaskógvar (inniskógvar)
kludetæppe	kloddateppi
kludre	bongla, fesja; krutla, fitla, fritla ;k. i detfimlast, brongla, fløkja; fáa upp í ein vasa;k. medfitlast/fritlast við okkurt, pjákast við okkurt;k. med sit arbejdebonglast við arbeiði sítt
kludrehoved	síkluddermikkel
kludren	bongl, fesj, krutl
kluk	1klukk (um ljóð)2skrukk(um hønu)3skvagg, skvatl, surkl, tutl (um vatn)
klukflaske	æðrafløska
klukke	1klukka, skvagga, skvatla; surkla (um ljóð);vandet klukker omkring bådenaldurnar skvatla móti bátinum2skrukka(um hønu)3vera í skellilátri (um fólk);han sad ogklukkede af latterhann sat í skellilátri
klukken	klukkan; skrukk; skvagg, skvatl, surkl
kluklatter	skellilátur
klukle	vera í skellilátri
klumme	síða, teigur (í bók)
klummer	kvalið, ringur; (um luft) tungur, hitatungur;der eren k. luft herindetað er so kvalið her inni, tað er so ring luft her inni
klummerhoved	funs, dólgur, klombur, hors, buffil
klummetitel	teigayvirskrift(t.d.í orðabók)
klump	1klumpur;få en k. i halsen af rørelsefáa klump í hálsin av sinnismuni2klunkur; (í sós, greyti) kekari, keki, hestur, mjølhestur,(t.d.tað eru kekar í greytinum);der erklumper i sovsentað eru hestarel.kekar í sósini; klíningur;en k. smørsmørklíningur3(lækn.)vølur(t.d.giktarunnur), kýli(t.d.í pannuni)4bøllur, bøkil;lille k. tørvtorvkongul; (á garni) høllur, hólpur;lille sammenløben k. (t.d.av ull) nipil, nappur5(í matgerð) lærlutur(fremri partur á neytatjógvi)6(umt.d.fólk) trunki, trunkur;folk stod i en k.fólk stóðu í trunka
klumpe	klumpast;danne klumperleypa saman, klumpast;grøden klumpergreyturin klumpast;k.sammensavnast saman, trunka(st) saman;tilskuerne klumpede sig sammenáskoðararnir trunkaðust saman;k. sig sammeflokkast, flokka seg saman;skyerne klumper sig sammenskýggini bøkla seg saman
klumpedumpe	drák, dólgur, klombur, lókur, buffil, hors
klumpet	klumpaður, klumputur, við kekum (um greyt)
klumpfisk	(dý.) mánafiskur(Mola mola)
klumpfod	(lækn.) krypilsfótur, bekil, klárbankur, klárbekil
klumpfodet	(lækn.)skeivføttur, krypilsføttur, beklaður
klumpnæse	klumpnøs, eplanøs
klumre	lorka, klombra, bongla, fesja;han klumrede i dethann klombraði
klumret	lorkutur, klombrutur, lókutur, klumsutur;han varusandsynligt k.hann var ótrúliga lorkutur
klumset	lorkutur
klunke	skúvur, skúgvur(t.d.á gardinumel.teppi)
klunketid	skúvtíð (tíðin um aldaskiftið 1900, tá ið móti var at hava skúvar á innbúgvi, gardinumosfr.)
kluns	pjøki, (gomul) klæði, kloddar, klútar;smideklunsetlata seg úr, skræða klæðini av sær; drasl, skrambul, órusl, órudd
klunse	1keypa upp á borg, skriva2savna órudd í skrambulkassar3spæla gitispæl við svávulspinnum
klunser	kloddasavnari, klædnavnari, kloddaseljari
kluntet	lorkutur, fílsligur, klombrutur; bumsutur, óskotligur, fortligur;et k. forsøg på at danseein lorkut roynd at dansa;k. udført arbejdeklforarbejde på en k. mådeklampa saman;k. fodbekil
kluntethed	lork, ódugnaskapur
klup	1(tøkn.)skrúvugangsskeri2kluppur (at máta tjúkd á viðarbulum við)
klusil	(ljóðfr.) lokaljóð (p, t, kogb, d, g)
klyde	(dý.) nevfatti(Recurvirostra avosetta)
klynge1	bólkur, (lítil) flokkur, klasi, tyssi, tyrping;en k.træernøkur trø saman;samle sig i k.tyrpast;vokse i k.tyrpast, vaksa í klasa; (í rugby)tæt k. afspillere omkring boldenleikararnir tyrpast rundan um bóltin
klynge2	1(gl) k. opheingja (brotsmann í gálga)2k. sig tilkrøkja seg í, halda fast um;k. sig tilhåbetkrøkja seg í vónina
klynk	gremjan, grenj, knarr, kvartan, mjarr, rin, sjarr
klynke	gremja seg, grenja, knarra, kvarta, mjarra, rína, vena seg, geva seg, surra, smágráta, hálvgráta;med klynkende stemmevið gráturødd
klynkehoved	(konufólk) kveina; (smábarn) grátusurra, eitt, ið mjarrar illa; eitt, ið altíð gremur seg
klynken	síklynk
klynkeri	síklynk
klynkevorn	1grenjutur, knarrutur, mjarrutur2(fl.m.) tonen i brevet var meget k.tónin í brævinum var ógvuliga knarrutur
klys	(sigl.) klúss, ketugot, festisgot
klyster	(lækn.) tarmskol (løgur verður sprændur í endatarmin oftast til betur at fáa av sær)
klyver	(sigl.) klyvari; (á stuttleikabátumeis.)fokka
klyverbom	(sigl.) klyvarabummur, spryt; stingunebbi
klæbe	1klistra, líma, hefta, festa;k. fastsita fastur;k. etbillede op på papirlíma mynd á pappír;detnylakerede gulv klæbernýlakkaða gólvið klistrar, tú stendur fastur í nýlakkaða gólvinum;tilbøjelig til at k. fastviðhangin;k. vedloða uppi við ein, liggja í2(fl.m.) der klæber fejl ved allehvør hevur sítt at dragast við;ministeren klæber til taburettenráðharrin hevur sogið seg fastan í tingsessin
klæbebånd	klistriband
klæbehjerne	klistriheili, bikheili
klæbemiddel	klistur, lím
klæbersten	(jarðfr.) fitisteinur
klæbestof	klisturevni
klæbestrimmel	klisturband, límband
klæbrig	1kleimin, feimin, seigur, lúnkendur, storkin2(fl.m.) at have klæbrige fingreat vera tjóvskur3(plfr.) klæbrig stenartmoyggjareyga, sanddeyða(Sedum villosum)
klæbrighed	kleimi
klæde1	1(íeint)klæði (ávíst slag av ullintum klæði,t.d.buksuvaðmalel.vestatoy);han havde armenbundet op i et k.hann hevði hondina í fatli úr klæðiel.toyi2(íflt)pløgg, klæði;at skifte klæderat skifta klæði
klæde2	1fara íel.úr, klæða, lata (seg) í;k. sig af og pålata seg úr og í;k. af til skindetnekta ein;k. signøgenlata seg úr hvørjum tráð, fara úr hvørjum fatalepa;k. sig omskifta (klæði);k. sigudlata seg í, pynta seg, snolla seg upp;k. sig udsomlata seg í sum;det klæder hamtað klæðir honum;forstå at k. sigduga at klæða seg;k. sig isæk og askesíaske; lurvet klædtkloddutur;sjusket klædt personfesj, kloddafyl2rigga, hóska, klæða; (um fólk)de klæderhinandentey rigga (væl) saman;farverne klæderhinandenlitirnir hóska væl saman3(fl.m.) k. af til skindetræna alt frá einum;det k.dig at sige tak for gaventað sømir tær at tú takkar fyri gávuna
klædebon	(skaldsk.) búnaður, búni, klæði, hátíðarklædningur
klædebøjle	jakkatræ
klædebørste	klædnabust, klæðibust
klædedragt	(gl) klædnabúnaður
klædehandel	klædnabúð, klædnahandil
klædehandler	klædnahandlari
klædelig	1bæriligur, høviligur, klæðiligur; sum ber einum væl, sum klæðir einum;en k. frisurehársnið, ið klæðir einum væl2(fl.m.)hóskandi, hóskiligur;k. beskedenhedhóskiligt lítillæti
klædelighed	dómararnir skuldu døma um hvussu væl hársniðið klæddi (henni)
klæderamme	strekkingargrind, strekkingarramma (har klæðir verða spent til turkingar)
klædeskab	klædnaská, klæðisskáp
klædevare	klædnavøra
klædning	1klædningur2(viðv.skipi) klæðing
klædningsstykke	(klædna)plagg
klæg1	(dý.) smákykt av ættiniTabanidae
klæg2	(jarðfr.) kleimi, leirløga, leirjørð, møl
klæg3	kleiggin, kleiggjutur (um jørð;eis.um køkuel.breyð, ið ikki er bakað)
klække	klekja (ungar)
klækkelig	ríviligur, munandi;en k. sumein munandi upphædd, rívan tikið til
klø1	avsmyrjing, avsmurningur, smurningur, fleingja;få k.fáa fleingjuna;omgang k.avsmurningur;få en ordentlig gang k.verða smurdur av, fáa lagt upp á kroppin;den, der fårkløenetann, ið fær ákoyringina, tann minni menti
klø2	1sláa, smyrja av, buka av, hølva av;vi kløededem i fodboldvit hølvaðu (smurduel.bukaðu) teir av2klóra; rispa, ríva; kitla;k. sigkláa sær;k. sigbag øretkláa sær í vanga; skríða;det klør inde ihåndentað skríður í lógvanum3(fl.m.) mine fingre klør efter at få fat i hamtað kitlar mær í grip at fáa fatur í honum;mine fingreklør efter at give ham en lussingeg havi bestan hugin at geva honum ein undir vangan4sumlkløendeskríðandi; við skriða;kløendeudslætútbrot, ið skriðar5lemja;k. løs påleggja til;(fl.m.)fara undir; kláa
kløe	1skriði, kláði2efter den søde k. kommer den sure sviekúrur kemur eftir kæti, eftir látur kemur grátur
kløft	1(jarðfr.)gjógv, gil, kloyva, sprekka; gjóta, glyvur, skarð, sprunga, sloka, koyla, veila;landeter gennemskåret af dybe kløfterdjúpar gjáir ganga gjøgnum landið;danne k. igera skarð;snæver k.gjógv, glyvur, kluft;snæver k. medflodgjáará2(fl.m.)tómi, glopp;kløften mellem gamle ogungegloppið ímillum gomul og ung;generationskløftenættarliðsgloppið
kløftet	1klovin, tvígreindur, við skarði uppí, skarðutur2(um fugl)med k. halevið kliptum veliel.sýldum veliel.skari upp í vel; (um fólk)han haren k. hagehann hevur skarð í høkuniel.hann hevur høkuskarð
kløfthammer	skarðhamari
kløgt	hygni, skil, vit, gløggskygni, skynsemi, klókskapur, gløggleiki;opfindelsen bar præg afk. og snildeuppfinningin var merkt av hygni og snildi;han var ikke udstyret med megen k.hann hevði ikki so nógv til
kløgtig	gløggur, skarpur, snildur, vitugur, skilagóður, ráðagóður
kløjes	1vera um at kódna;være ved at k. i detvera um at kódna í tí2(fl.m.)han var ved at k. i sine studierhann mundi kollsiglt í lesnaðinum
kløpind	kláipinnur, skriðpinnur; (til dýr) skriðstólpi, naggasteyri
kløpulver	skriðpulvur
klør	(kortsp.) kleyvari;k. dame, es, knægt, konge,tokleyvar frúgv, ess, drongur, kongur og tveyur
kløvbar	sum kann verða klovinel.kloyvdur, klúgvandi
kløve	1(um brenniosfr.);klúgva, kloyva; fáa klovning í;kløve(s) i skiverskera í fløgur;kløvetklovin, kloyvdur2(um orð);k. ordsnara og lofta hvørjum orði
kløvebrænde	brenniviður, brenni
kløvekile	(tøkn.) klúgvingarkíli
kløver	(plfr.) smæra(Trifolium)
kløverblad	1(skreyt, prýði) smærublað2(fl.m.) de tre udgjorde et k.tey trý hingu saman
kløverbladsudfletning	(stór vegaflætta við nógvum til- og frákoyringum) smærublaðarkervi
kløvermark	smæruakur
kløvning	klúgving, kloyving
kløvsaddel	klyvberi, klibbari
klåde	flaggknabbi
km1	kilometer
km2	kvadratkilometer
km/h	
km/s	
km/t	
kn	
knag	stás, stásmaður, skilafólk, knassi, brandur;du ersandelig en k.tú ert ein knassi;hun var en k. tilat bagehon var ófør at bakael.ein brandur at baka
knage1	(til klæði) knabbi, knaggi, naggi, snabbi, snati;(sigl.á róðri) knaggi
knage2	1knaka, knarra, ríkja, grenja, braka;så længedet knager holder detso leingi tað brakar heldur tað; (um hús í stormi) gisa2(fl.m.) jeg vil k. mig ikke gøre detillanstíð eg geri tað;arbejde så det knager efterarbeiða so tað stendur eftir3sumlknagendeóføra, herviliga, øgiliga, ógvuliga;knagende koldtógvuliga kalt
knageme	tramans tíð, illanstíð; óføra, framúr, sera;det er k.dejligt med en kold øltað er óføra gott at fáa eina kalda øl;det kan du k. ikke være bekendthatta kanst tú tramin ikki loyva tær
knagen	ríkjan, brakan
knagende	øgiliga, framúr, ógemeina; bítandi, ræðuliga;deter k. godttað er framúr gott;det er k. koldttað er bítandi kalt
knagerække	knaggarað, knaggafjøl
knagfryse	beinfrysta, frysta í bein, gallfrysta;jeg knagfrysereg stirðni í hel
knald-	um spreingievni;knaldluftbrestiluft; (styrkisøkjandi) óføra, bjart-, fagur-, blóð-, stak-, al-
knald1	moli, sukurmoli
knald2	1brestur, smellur, spreinging, hvellur;gå af medet k.ganga av við ein brest;revne med et k.skrædna við ein brest;trække prop op med et k.toga propp úr fløskuni við ein smell2(fl.m.)vertskapur, lívligt gildi, veitsla, gleimur;sætte mere k. påeggja; geva krút, seta ferð á;deter k. eller faldnú skal røkka ella støkka;have k. ilågetvera steinbýttur;få knald på entaka ein3(óvand.)eitt lítið, mogg, skrens
knalde	1(um ljóð) bresta, smella, gella;skuddet knalderskotið smellurel.brestur;k. med piskenbresta við koyrlinum2klamsa;k. med dørenklamsa hurðina aftur;k. iklamsa í, smella í3bróta;k. en kopbróta ein kopp4k. med(um ljóð) bresta (við fingrunum); gera títlingsbrest, bresta títling5sumlbrakandi;en knaldende lussingein dyggan undir vangan-herðingartungthjknaldende gal i hovedetfullkomiliga óður í høvdinum6(hand)taka;blive knaldetverða tikin7(óvand.)mogga
knaldeffekt	(fl.m.) der var ikke sparet på knaldeffekterne har var nógv gjørt burturúr
knaldfilm	lættifilmur (vánaligur filmur)
knaldgod	óførael.framúr góður
knaldgrøn	fagurgrønur;knaldgrønne øjnefagurgrøn eygu
knaldgul	sóljugulur
knaldhytte	kroysa, veggjakroysa;de har lige købt en k. foralt for mange pengetey hava júst keypt sær eina alt ov dýra veggjakroysu
knaldhætte	smellhetta, bresthetta
knaldkviksølv	(evnafr.) brestikyksilvur
knaldluft	(evnafr.) brestiluft
knaldperle	1brestiperla2(fl.m.)brestisøga (eitt, ið vekur undranel.øsing)
knaldroman	lættisoppasøga
knaldrød	blóðreyður
knaldsalt	(evnafr.) brestisalt (metalsalt við brestisýru)
knaldsignal	spreingitekin
knaldsucces	smellifagnaður
knaldsyre	(evnafr.) brestisýra
knallert	1brestil, smellhetta2prutl
knallertkører	prutlkoyrari
knap1	1knappur, knøttur;(søá skildri) skreytknabbi;knappen på flagstangenknabbin á flaggstongini;tryk på knappen!trýst á knøttin!2(fl.m.)ísamb. dreje én en k.lumpa ein;tællepå knappernedraga á bæði3(sermál) høvd, kúla;(flt)pengar
knap2	knappur, slakur, tepur; heldur stutturel.lítil, neyvur, sparligur, tunnligur; (um vekt og mál) lakur; (um mat) svangligur; (um mát, pening og rúm) trongur;have knapt med pengehava í minna lagi av peningi;knapt målslakt mál;hanskulle have k. halvdelenhann átti lakara helmingin;holde knapt medgeva (einum) í minna lagi, geva lítið og treyður, natin, fastur, kargur, húsast væl, vera sparin við;knapt tilmåltneyvur, tepur;min tid er k.eg havi ringa tíð;deklarede k. og nap at betale hver sittey megnaðu við neyð og deyð at gjalda hvørjum sítt
knap3	neyvan, næstan (ikki), nóg illa, knappliga, valla, treyðugt;k. 50%sløk fimmti prosent;k. noknóg illa;han var knapt kommet, før (end)hann var ikki meira enn komin, fyrr enn;om k. et årum eitt slakt ár;han klarede k. og nap eksamenvið neyð og deyð kláraði hann próvtøkuna
