net2	fittur, snotiligur, nossligur, snøggur; hampiligur, dámligur; fínligur;ret n.snøggligur;gøre n.hampa um, fitta;hendes påklædning eraltid n. uden at være pralendehon er altíð snøgt ílatin uttan at gera (ov) nógv burturúr;han er et n.ungt menneskehann er dámligur ungur maður, (í aðrarimerk.)hann er av góðum fólki;samle enn. lille formuesamla/draga/savna saman rættiliga fitt av peningi;(speis.) det var en n.historie, jeg hørte om jer!hvat er tað, eg hoyri um tykkum?;nu sidder vi n. i detnú standa vit penir;nu sidder du n. i det!royn teg nú!, statt nú!, fast taki tær!
netagtig	netlíkur, netkendur, myndaður sum net; net-; netmyndaður, netskapaður
netbank	netbanki
netbaseret	(teld.)netborin
netbladhat	(plfr.) almindelig netbladhateitrandi sneisarsoppur(Paxillus involutus)
netbold	(í tennis og fjaðrabólti) netbóltur
netdommer	netdómari
netdør	nethurð
netfiskeri	garnafiskiskapur; nótafiskiskapur
nethed	snøggleiki; síeis.net2;(gl.) nethederføgur orð, fagurlæti snøggleiki
nethinde	(likam.) nethinna;betændelse i nethindennethinnubruni
nethindeløsning	(lækn.) nethinnulosnan
netikette	(teld.) [óskrivaðar reglur viðvíkjandi góðum atburði á alnetinumel.internetinum]
netknytning	netriðing, netknýting; riðjael.knýta net
netkort	ferðakort (tok-, bussleiðir)
netkurv	netkurv, meis
netmave	(á jóturdýrum) keppur
netmelon	netmelón
netnylon	netnylon, netnailon
netop	(um tíð) beint, júst, akkurát; púra rætt; júst; nettupp;du har ret, det er n. sådanrætt hevur tú, tað er júst soleiðis;du tager fejl, det er n. ikketilfældethar fert tú skeivur, tað er júst tvørturímóti;hun er ikke n. den kønneste afpigernesynd hevði verið at sagt, at hon var tann vakrasta av gentunum;ja n.!júst so, júst tað; (sum aftursvar) jú, soleiðis er; púra rætt; so er!
netstrømper	netsokkar
netsurfe	(teld.) rógvael.leita á alnetinumel.internetinum
netsurfer	(teld.) fólk, ið rørel.leitar á alnetinumel.internetinum, netrøðari
netsurfing	(teld.) rógvingel.leiting á alnetinumel.internetinum, netróður, netrógving
nette	hampa seg, pyntael.nosla seg, snáka sær, keina sær, skikka seg; rudda upp, hampa (um)
netto	netto (móts.brutto);forsendelsen vejer 100 kgn.sendingin/pakkin vigar 100 kg netto;tjene 9000kr. n.tjena 9000 kr. netto;indbringe n.fáa í reinum vinningi
nettoaktiver	rein ogn, nettoogn
nettoavance	(bú.) nettoavlop, nettovinningur, snøggur vinningur
nettobidrag	nettoíkast
nettoflytning	nettoflyting; (á donskumeis.)nettomigration
nettofortjeneste	(handilsm.) nettoavlop, nettovinningur, snøggur vinningur
nettoindkomst	nettoinntøka, snøgg inntøka
nettoindtægt	nettoinntøka, snøgg inntøka
netto kontant	kontant gjald (avsláttarleyst)
nettoløn	snøgg/tøk løn, nettoløn
nettomigration	nettoflyting; (á donskumeis.)nettoflytning
nettonationalindkomst	nettotjóðarúrtøka, snøggel.tøkk tjóðarúrtøka, nettotjóðarframleiðsla
nettonationalprodukt	(bú.) nettotjóðarframleiðsla
nettooverskud	nettoavlop, nettovinningur, snøgt avlop
nettopris	nettoprísur
nettoprovenu	nettovinningur, snøggur vinningur
nettoregisterton	(sigl., gl.) nettoregistaratons
nettotonnage	(sigl.) nettoburðarorka, nettotonsatal, nettolastarúmd, netto farmarúmd, nettofarmatøka, nettolast, nettotonasja
nettovægt	nettovekt, nettotyngd
netvinge	(dý.) netveingja(Neuroptera-ættini)
netvinget	(dý.) netveingjaður (ofta sum navnorð íflt) denetvingedenetveingjaðu skordýrini, netveingjurnar(Neuroptera-ættini)
netværk	1netmynstur, net2trygdarskipan, loftingarskipan, trygdarnet;detsociale n.sosiala trygdarskipan-in/loftingarskipan/trygdarnetið3(t.d.hjá bussum) leiðir; kervi
netværkssamarbejde	kervissamstarv
netværkssystem	trygdarskipan, loftingarskipan, trygdarnet
neural	(lækn.) nervalagnum viðvíkjandi, nerva-
neuralgi	(lækn.) nervagikt; nervapína, nervaverkur
neuralgisk	(lækn.) nervagikt viðvíkjandi; nervapíndur
neurasteni	máttloysi
neurasteniker	máttloysingur
neurastenisk	máttloysis-
neuritis	(lækn.) nervabruni
neurokirurg	nervaskurðlækni
neurokirurgi	nervaskurðfrøði
neurokirurgisk	nervaskurðfrøðiligur
neuroleptikum	(lækn.) heilivágur, ið ávirkar miðnervalagið
neuroleptisk	nervaávirkin, nevroleptiskur
neurolog	nervafrøðingur, nervasjúkufrøðingur
neurologi	nervasjúkufrøði, nervafrøði
neurologisk	nervasjúkufrøðiligur
neuron	(al.)nevron
neurose	nervaveikindi, nevrosa
neurotiker	(lækn.) nervaveikt fólk, nevrotikari
neurotisere	velda nervaveikindi
neurotisk	(lækn.) nervaveikur, hugkymlaður, nevrotiskur
neutra	avneutrum
neutral	uttanveltaður, uttanvelta-, partleysur, lutleysur, eiligur, sum heldur við hvørgumel.ongum parti,(tlm.)ópartískur;være/holde sig n. i en stridvera/standa uttanveltaður í klandri
neutralisation	at gera uttanveltaðan, eiliggering; at gera óskaðiligan; tað at javna út
neutralisere	gera uttanveltaðan, eiligera, nevtralisera;(ítr.) n. et løbútseta/freista kapping bráðfeingis;Panamazonen er neutraliseretPanamageirin er uttanveltað øki; javna út(t.d.sýru);neutraliserende middelandevni, mótvirkandi evni
neutralisering	útjavning; avvápning;(eis.ífl.m.) n. af en fjendeavvápna fígginda
neutralisme	uttanveltað støða, uttanveltastøða(t.d. sø.ísamb.við eystur-vestur stríðið)
neutralist	[fólk, ið tekur undir við, at land hevur uttanveltaða støðu]
neutralistisk	sum er uttanveltaður, uttanvelta-
neutralitet	uttanveltað støða, uttanpartastøða, lutloysi, uttanvelt, eileiki
neutralitetserklæring	yvirlýsing um uttanveltaða støðu
neutralitetskrænkelse	brot á uttanveltaða støðu
neutralitetspolitik	uttanveltaður politikkur
neutron	(alisfr.) nevtrón (atombitil við ongari elektriskari løðing)
neutronbombe	nevtrónbumba
neutronstjerne	(stjfr.) nevtrónstjørna
neutrum	(málfr.) hvørkikyn
neutrums-	hvørkikyns-
neutrumsord	(málfr.) hvørkikynsorð
never mind	sama ger, gott er
nevø	bróður-el.systursonur;datter//søn af ensnevø//niecedóttir//sonur bróðurson//systurdóttur
New Foundland	(sern., landafr.) Nýfundland
newfoundlandsk	nýfundlendskur
newfoundlænder	1nýfundlendingur2nýfundlandshundur
newton	(alisfr.) newton (málieind fyri kraft)
New Zealand	(sern., landafr.) Nýsæland
new zealandsk	nýsælendskur
new zealænder	nýsælendingur
nexus	síneksus
n.f.	(st.) nord for
n-fakultet	(stfr.) n-faldirað
ni	(grundt) níggju;hjerter n.níggjuni í hjartara, hjartarníggju(r)
Nicaragua	(sern., landafr.) Nikaragua (ríki í Miðamerika)
nicaraguaner	nikaraguabúgvi, nikaraguari, fólk íel.úr Nikaragua
nicaraguansk	nikaraguiskur, sum er íel.úr Nikaragua
niche	1innvik, skortur, viki, veggjarhol(a)2(fl.m.)tryggur staður, trygt stað(t.d.hjá hóttum dýra-el.plantusløgum)3(bú.)rók, múrkoyta, veggjakoyta, nissja; vinnumøguleiki á øki, ið ikki er roynt fyrr; tað at finna serstaka rók (um vinnulívsmøguleikar)
nid	(gl.) hatur, illnati, illvild, illvilji, øvund, fíggindskapur, agg; sí eis.nag
nidding	(niðr.) níðingur, ómenni, vittuggi, bakbeist, illmenni, bartrog, skálkur, búrhundur, lúsungi, óvætti
niddingsdåd	níðingsverk, níðingsgerð, illgerð, illverk
niddingsværk	níðingsverk, níðingsgerð, illgerð, illverk
nidkær	strangur; (mestsum ov) ágrýtinel.íðin; vandin,(bíbl.)vandlátur
nidkærhed	eldhugi; ágrýtni, ídni, íðinskapur;(bíbl.)vandlæti
nidobbelt	níggjufaldur
nidsk	hatskur; øvundsjúkur, illviljaður
nidstang	(sø.)(stong rikin niður í jørðina, og í erva er sett eitt hestahøvd) níðstong
nidstirre	stara, gløa, bína;n. enbína (fast og leingi) at einum
nidvise	táttur
niece	bróðurdóttir, systurdóttirel.dóttir bróðurel.systur konuel.mann
niende	níggjundi;for det n.fyri tað níggjunda, í níggjunda lagi/føri
niendedel	níggjundapartur
nier	(kortsp.) níggju(r);en n.eini níggju(r);nierenníggjuni
nifoldig	níggjufaldur;et nifoldigt leve for kongeneitt níggjufalt hurrá fyri kongi
Niger	(sern., landafr.) Niger
nigerer	nigerbúgvi, nigeri, fólk íel.úr Niger
Nigeria	(sern., landafr.) Nigeria
nigerianer	nigeriabúgvi, nigeriani, fólk íel.úr Nigeria
nigeriansk	nigerianskur, sum er íel.úr Nigeria
nigersk	nigerskur, sum er íel.úr Niger
nigger	(niðr.) nekari, blámaður, svertingur
nihilisme	1nihilisma (tann sannføring, at eingi virði(r),t.d.átrúnaðarligel.politisk kunnu geva lívinum mál og meining; nihilistar siga, at lívið onga meining hevur)2(stjm.)nihilisma (russisk politisk stevna fyri 1917, fylgdarfólk hennara vildu syndra samfelagið fyri at fáa sosialan framburð)
nihilist	nihilistur (fylgdarfólk nihilismunnar)
nihilistisk	nihilistiskur
nik	nikk; knugg, knikk (av svøvni)
nikant	níggjuhyrningur, níggjukantur
nikke1	nikka;han nikkede goddaghann nikkaði góðan dag;tilkendegive ved et niksiga/boða frá við einum nikki;n. af søvninghedknikka svøvntungur, knugga, sita og syvja; (ífótb)skalla, stúta, høvda, nikka,(tlm.)hedda
nikke2	(skemt.) ikke n. nej avgjørt ikki, ikki talingur um
nikkedukke	(fl.m.) eitt einki; jabróðir, jasystir, beggjatrælur; ein, ið heldur við báðum pørtum (ein, ið samtykkir í øllum tí, sum yvirmenn hansara//hennara sigael.gera)
nikkel	nikkul (frumevni)
nikkelallergi	nikkulovurviðkvæmi
nikkelholdig	nikkulhavin, nikkulkendur, sum hevur nikkul í sær
nikkelmønt	nikkulmyntur
nikotin	nikotin
nikotinforgiftning	nikotineitran; tubbakseitran
nikotinfri	nikotinleysur, við ongum nikotini
nikotinsvag	nikotinveikur, nikotinlítil, við smáum nøgdum av nikotini
niks	púrt einki;(skemt.)nei;på nul komma n.eftir ongari tíð
Nildelta	(sern., landafr.) Nildeltaet niláarósin
Nilen	(sern., landafr.) Nilá
nimbus	ljómi, dýrd
nimrod	(skemt.) nimrod (mikil veiðimaður, síI. Mós.10, 8-9)
niogtyve	(grundt) níggju og tjúgu, tjúgu og níggju, tjúguníggju
niogtyvende	níggju og tjúgundi, tjúgu og níggjundi, tjúguníggjundi
nip	smásopi;være på nippet tilí holt við; vera á gáttini til, vera um tað lagið, vera um reppið, ríða um snarið, vera/liggja við svaðið, vera í ansi (um nakað), ætla at fara undir;han står på nippet til at fåhonum stendst til at fáa;være på nippet til at...vera um at ...;drikke i små n.munna (sær)
nipflod	streymloysi(hvk),streymloysa (tá ið minsti munur er á flóð og fjøru)
nippe	1(um drykk) leska (seg) av, smakka sær á, munna sær á2klípa, klippa av, bíta av, klípa av(t.d.stáltráð); nippa í
nippedrikke	sínippe
nippel	(tøkn.) nippil, nebbi (til rør)
nippelskrue	nippilskrúva
nips	lítil prýðisluturel.skreytlutur, smáprýði, nips
nipse	spæla við nipsnálir
nipsenål	nipsnál, prýðisnál
nipsfigur	prýðislutur, nipsfigurur
nipsgenstand	smáprýði, lítil prýðislutur, smáskreyt; pynt; skreyt;hun er en lille n.hon er sum ein dukka
nipsting	prýðislutur, smáprýði
niptang	nebbatong, bittong, smátong
niptid	streymloysi(hvk),streymloysa (tá minsti munur er á flóð og fjøru)
nirvana	1nirvana(smb.buddhismuni: tað at persónleikin púra hvørvur burtur, eftir at sálarferðingarnar eru av)2fullkomin hvíld við hvørki ynskjum ella girnd
nisse	vættur(kv),(staðb.)veittur(kv);(tlm.)nissa
nissehue	nissuhúgva, nisshúgva
nisseøl	jólaøl, jólabjór (við myndum av nissum á navnaseðlinum)
nist	lítil ljósur prýðisprikkur (á dimmum klæðum)
nistret	(um klæði) smáprikkutur (ljósir prikkar á dimmum plaggi)
nital	(grundt) níggjutal
niti	(grundt) níti
nitid	fínur, snøggur; tignarligur, hábærsligur, stórbærur, elegantur
nitiden	um níggjutíðina
nitrat	nitrat, salpetursúrt salt
nitratfølsom	nitratkvæmur
nitrit	nitrit (salt av salpetursúrlingi)
nitrocellulose	(spreingievni) nitrosellulosa
nitrogen	(evnafr.) køvievni (frumevni);(st.)N
nitroglycerin	nitroglyserin (flótandi spreingievni)
nitte1	nummarel.seðil við ongum vinningi, oyðiseðil, ónýtarseðil;jeg trak en n.eg tók seðil við ongum vinningi
nitte2	noðseymur, nykkunagli, klinkunagli, stift(t.d.til postalín)
nitte3	klinka, nykkja(t.d.seym)
nitteforholder	(tøkn.) [amboð at halda fyri við, tá ið klinkað verður]
nittehammer	klinkuhamari
nitten	(grundt) nítjan
nittenagle	noðseymur, nykkunagli, klinkunagli
nittende	nítjandi
nittendedel	nítjandapartur
nittenårig	nítjan ára gamalel.gomulel.gamalt
nittenårs	nítjan ára
nitter	klinkari
nive	klípa (við fingrasnippunum)
niveau	1hædd; stig; vatnrættur flati;højt n.høgt stig;i n. medá rað við, ájavnt við, áraka (eitt), í somu hædd sum;det åndelige n.mentanarstigið;på højeste n.á hægsta stigi;på samme n. someins góður og, á sama stigi sum, ájavnur við;under n.undir lágmarkinum2(jarðfr.)javnstøði3(teld.)hædd; støða, støði
niveaudele	býta sundur í stig
niveaudeling	(í skúla) stigbýti(t.d.undirvísing); sundurbýti í stig
niveauoverskæring	vegamót (har jarnbreyt og akvegur krossast)
niveausænkning	(eis.ífl.m.)lækkað stig, at gera minni vert, at gera okkurt verri/slakari/lakari
nivellement	javnan, javning, nivellering
nivellere	hallmála, hallmáta; javna, slætta;n. nedefterlækka;n. opefterhækka
nivellering	hallamáling, hallamáting; javning, at slættael.javna
nivelleringslinie,nivelleringslinje	hallamálslinja
nivellerinstrument	hallmálingartól, hallmátingartól
nivellerlægte	hallmálsstavur
nivellør	hallmálari, hallmátari
nix	(korta)nei
niårig	níggju ára gamalel.gomulel.gamalt
niårs	níggju ára
NL1	[altjóðafrámerki á akførum úr Hollandi]
nl2	(st.) nemlig
NM	(st.) nordisk mesterskab norðurlendskur meistaraskapur
n-mængde	(stfr.) n-lutamongd
N.N.	harra N.N. (um fólk, ið ein ikki kennirel.ikki vil navnkenna; úr latíni:nomennescio= eg veit ikki navnið)
nobel	gøvigur, stórbærur, háborin; (um klæðir) væl ílatin;han er en n. karakterhann er eitt gott/grundargott fólk;han behandledeansøgerne både nobelt og høfligthann gav umsøkjarunum bæði virðiliga og fólkaliga viðferð
nobelpris	nobelheiðursløn
nobelpristager	nobelheiðurslønarvinnari
noblesse	(gl.) hásinni, stórlyndi; at vera tignarligurel.gøvig ur;hendes væsen er præget af kultur og n.hon er bæði mentað og tignarlig í medferð
nocturne	(romantiskt og sveimandi tónaverk) náttarsongur, næturljóð, noktúrn(a)
node	1(tónl.)nóti;spille efter noderspæla eftir nótum;n. uden fortegnnóti við ongum fortekni2(fl.m.)de, der ikke er med på nodernetey, ið gera ikki sum hini;én, der er med på noderneein, ið er uppi í tí, sum hendir;med på nodernesum fylgir tí nýggja, vera á øðrum træðri; sum fylgir við nýggjum rákum, sum er rákfylgin;skælde enud efter nodergeva einum av grovfílini, hunddeila ein, geva av tonnum, gletta á tonn
nodeark	nótaark, nótablað;løse n.leys nótaørk (um tónleik, ið er givin út í leysum)
nodebibliotek	nótasavn
nodeblad	nótablað
nodebog	nótabók
nodehals	(tónl.) nótaleggur
nodehoved	(tónl.) nótahøvur (rundi parturin á nóta)
nodelinje	(tónl.)nótaregla
nodelæsning	nótalesing
nodemappe	nótamappa
nodepapir	nótapappír
nodeskrift	nótaskrift
nodeskriver	nótaskrivari
nodestativ	nótastólur
nodestikker	nótastingari (ein, ið stingur nótar í blýplátu til prentingar)
nodestol	nótaarmur
nodesystem	(tónl.)nótaskipan, nótabendil
nodetegn	nóti, nótatekin
nodetrykker	nótaprentari
nodevender	nótablaðari
nodeværdi	(tónl.)nótavirði, nótagildi
nogen	1(í óbundnarimerk.) det er n. tid sidentað er eitt sindur síðan;det er noget helt andettað er hvørt sítt;sikke noget vrøvlsovorðið tvætl;nogle og fyrre årfarin um tey fjøruti;der er n., der banker på dørenonkur bankar uppá;noget siger mig, at det er sandtokkurt sigur mær, at tað er so(leiðis);det bliver der ikke noget aftað verður av ongum;det er sådan noget som 3 måneder sidentað er okkurt um 3 mánaðir síðan;hvad er nu det for noget?hvussu skal hetta skiljast?, hvat er hetta?;han ville gerne, at det blev til nogethann hevði viljað, at okkurt spurdist burtur úr tí;rejser det er lige noget for migat ferðast, tað dámar mær;nogle forgudede ham, nogle ærgrede sig over hamsummi hildu ógvuliga nógv um hann/av honum, onnur forsyndaðust inn á hann;nogle mener, andre menersummi siga so, og onnur/summi so;de er da nogle underlige nogle!tey eru løgin, eru tey; tey eru snedig!2(í týdning inum øll)jeg kan ikke fordrage n. af demmær dámar ongan teirra, eg kann ikki tola/torga nakran teirra;det kunne aldrig n. sinde/nogensinde falde mig indeg hevði ongantíð funnið upp á tað; tað hevði ikki komið mær til hugs (at gjørt tað);han var så velopdragen, som n. kunde ønske sighann var stak fólkaligur;tror du, at overhovedet n. mennesker kan sympatisere med det?heldur tú, at nakar tekur undir við tí?3[sumhj]nogeteitt sindur, nakað;han har da taget sig n. sammen den sidste tideitt sindur hevur hann spent seg út/tikið seg fram í seinastuni;vi havde boet her i huset noget(ts. s.et stykke tid), før det sketevit høvdu búð eina tíð í húsunum, áðrenn tað var/hendi;n. efter mødte jeg ham igennakað seinni sá/hitti eg hann aftur;jeg morede mig n. så kosteligteg hevði tað óføra stuttligt, eg stuttleikaði mær óført;han ser n. så godt udhann er stak vakur
nogenlunde	toluliga, nøkulunda, hampiliga, so og so, so dánt, sámuliga, eftir vónum;det gik ikke særligstrålende til eksamen, men dog n.próvtøkuúrslitið var einki at reypa av, men tað gekst toluliga væl (kortini);de er n. lige gamleteir eru næstan javngamlir;der var n. tavshed underoplæsningentað var hampiliga friðarligt, meðan lisið varð upp;så n.hampiliga gott, so og so;det er så n. (rigtigt)hetta er á leið
nogensinde	nakrantíð, á nøkrum sinni;hvis du n. sætter dineben over min dørtærskel igentað skal ikki vera lukkuligt, síggi eg teg aftur; tú skalt ikki koma aftur á gátt;næppe n.seinna dagin, helst ongantíð
nogetsteds	onkustaðni, nakrastaðni, ongastaðni, ongastaðnis;han var ikke at se n.hann var ongastaðni at síggja
nok1	(sigl.) nokki (endi á rundholti,t.d.á bummi, gafli, rá)
nok2	1(ísamb.við nóg mikið)god n.nóg góður;nukan det være n.nú er nóg mikið, nú er gott;gammel n.nóg gamal;aldrig få n.ongantíð fáa nóg mikið, nøktast ikki;han kan aldrig få n.hann fyllist ikki;han har penge n.honum trýtur ikki pening, hann hevur pengar sum skeljar;det ersandt n.satt er tað;nu har jeg n. af det!nú er nóg mikið við hasum!;han hører til dem, der er sigselv n.hann er ein teirra, sum hevur nóg mikið í sær sjálvum;hvis du ikke forandrer din opførsel, så,n. sagttekur tú tær ikki annað skinn um bak, so;underligt n. har han ikke ...;løgið, at hann hevur ikki ...;ikke n. med, at han er doven, handrikker ogsåhann er ikki bara latur, hann drekkur eisini;jeg er dårlig n. i stand til at gåeg eri nóg illa gonguførur(eis. t.d.hann er ikki veitarførur);det kan n. væretað skal eg ætla;ja,det må du n. sigetú kanst so siga, tað skalt tú siga;han kommer n.hann man fara at koma2(óbundið í ymsum førum)stykket er n. værd atseleikurin er góður kortini;jeg skal n. hjælpe digeg skal hjálpa tær, tað lovi eg;og det tror du, dukan byde mig, det må jeg n. sigetú heldur, at tú kanst fara við mær, sum tú sjálvur vilt/sum tær lystir;jeg tror n., han er taget til Parishann man vera farin til París;sagde jeg det ikke n.tað segði/hugsaði eg altíð; eg hugsaði tað; hatta visti eg;ja, det tænkte jeg n., du ville sigeat tú fórt at siga tað/soleiðis, tað vardi meg altíð;du viln. gøre mig den tjenestetú gert/veitir mær tann beina;må jeg ikke n. få lovkann eg ikki sleppa;det går n.tað man fara at laga seg3[ísamb.viðn] heldur dugnaligari enn;han ern. så dygtig som sin broderhann er heldur dugnaligari enn bróðirin;det ville være n. sågodt, om du holdt dig fra at snage i mitprivatlivtað hevði ikki verið so galið, gavst tú at ganga og sneyta í privatu viðurskiftum mínum;romanen stiller n. så store krav til læserneskaldsøgan er rættiliga torskild/torlisin;de levedesam men n. så hyggeligt og godttey livdu væl saman
