botnleysur	1(ómátaliga djúpur) bottomless(t.d.abyss); unfathomable(t.d.lake);í botnleysari skuldup to one's ears in debt2(markleysur) boundless, bottomless(t.d.bottomless stupidity; bottomless depravity); abysmal(t.d.abysmal ignorance; abysmal misery; abysmally ignorant)3(um lendi) miry, boggy(t.d.miry ground)
botnlitur	1(alisfr.)primary colour2(grundlitur) ground (colour), primer3(fyrsta lag) priming
botnmark	lower limit, bottom line
botnmáling	bottom paint
botnmorena	(jarðfr.)ground moraine; (meðan jøkul flytur seg) basal moraine
botnrøkt	sea floor housekeeping
botnseta	(jarðfr.)precipitate, deposit, settle;botnsetastdeposit
botnseting	precipitate
botnsig	bottoms; precipitation, settlement
botnsigin	(jarðfr.)precipitated, deposited, settled
botntorna	(um lendi) dry right out
botntrol	(sjóm.)bottom trawl
botnur	1bottom(t.d.of a cup, jar, lake, well); (skipsbotnur) bottom(t.d.the ship has a double bottom); (havbotnur) bottom, ground, floor;bleytur botnursoft bottom;mórubotnurmuddy bottom2(jarðfr.)(glacial) cirque; (í Skotlandi) corrie3(jørðildi, svarðslag) ground, soil (skógarbotnur) (forest) floor4(á strúkiljóðføri,t.d.violin) back5(á tuflu) (wooden) sole6(botnur í liti ella tilfari) ground(t.d.a white cross on a red ground)7(støddfr.)base8(fl.m.) fara í botnreach (the) bottom; (um príseis.)bottom (out), reach(el.hit) rock-bottom; (botna) touch bottom;(fl.m.) nú er komið á botnwe have now touched bottom, at this point we can't sink any lower;sláa botnin úr e-m (eis. fl.m.)knock the bottom out of sth;(fl.m.) leggja botn í(taka ringastu svongdina) take the edge off one's appetite9blinkers,við botni fyri eyguniin blinkers(t.d.go through life in blinkers); blinkered(t.d.a blinkered horse; a blinkered life)10viðfsbyrja frá botnistart with empty hands, start from scratch, start at the bottom of the ladder;tøma glasið í botndrain the glass;(tøkn.) í botn(trýstur heilt inn) pressed home;(tøkn.) heilt í botnas far as it will go;traðka spitaran í botnput the accelerator the whole way down;í botn og grundthoroughly(t.d.he is a thoroughly depraved person); fundamentally(t.d.there is sth fundamentally wrong about this); utterly(t.d.you are utterly wrong); entirely(t.d.it is entirely unsatisfactory); totally(t.d.ruined); completely(t.d.you misunderstand me completely);kenna eitt mál í botn og grundknow a question inside out; know the ins and outs(el.every detail) of a question; (um skip)fara til botnssink, go down, founder;kanna málið til botnsget to the bottom of the question, examine the question thoroughly; go into the matter thoroughly
botnvatn	water table, ground water
botnvátur	(um lendi) damp
botnvelta	trench
botnvøkstur	(í skógi) ground flora; (í havi) bottom flora, benthic flora
boya	buoy; (bjargingar-) (life-)buoy;merkja við boyumbuoy;avmerking við boyumbuoyage
Boyaland	(kvæð.)Bohemia
boyggiligur	flexible(t.d.flexible cable; flexible shaft; flexible metal hose); pliant, pliable; (smidligur) supple, lithe
boygging	flexibility, pliancy, pliability; suppleness, litheness
boyggja	1bend(t.d. one'sarm; a piece of wire); bow(t.d.the wind has bowed all the trees towards the east);boygdur av ellibowed with age; (oyðileggja) bend(t.d.the spoon is all bent);(likam.)flex(t.d.a joint, a limb);boyggja knøbow(el.bend) the knee(fyrito)2boyggja seg(um lutir) bend(t.d.the bough bent); (um fólk) bend, stoop(t.d.to pick a flower); (geva seg) submit, yield(t.d.he will never yield), give in,(tlm.)knuckle under;eg boyggi megyou win!;(fl.m.) boyggja seg fyribow to(t.d.a decision), submit to, yield to(t.d.sby's arguments, threats), defer to(t.d.sby's judgement, sby's wishes);eg boyggi meg fyri veruleikanumI must face the facts, it's no use shirking the facts;(tlm.)I must take my medicine;vit mugu boyggja okkum fyri yvirmaktiniwe must bow to(el.give way to) superior force;boyggja seg fyri tí ið ikki slepst undanbow before(el.submit to) the inevitable
boykott	boycott(ing)
boykotta	boycott
boysin	hard, tough; challenging, provocative, defiant
boysur	(sk.)boy
boyuferming	buoy loading
bóðu	síbiðja
bógár	(bát., stb.)bow oar
bógbrot	bow-wave wash
bógfonn	bow
bóghvítuhvalur	(dý.)killer whale, orca whale, orca (Orcinus orca); eis.mastrarhvalur, mastrarfiskur, steyrhvalur, æðuhvalur© Wikimedia Commons
bógknúta	(dýr.)shoulder joint
bógliður	(dýr.)shoulder joint
bógportur	(á skipi) bow port, bow door
bógróður	(á skipi) bow rudder
bógskrúva	(á skipi) bow propeller, bow thruster
bógtræ	(á rossatýggjum) saddle tree
bógva	(um skip) tack
bógvár	(bát.)bow oar;rógva við bógvárrow bow
bógvur	1(á dýri) shoulder; fore-end2(skip., bát.)bow; (neyv sigling) tack;bagborðsbógvurthe port bow;geva e-m eitt skot fyri bógvin(ávaring) fire a shot across the bows; (grundskot) give sby a severe blow (, a body blow); (ákoyring) give sby a broadside;gulborðsbógvurweather bow;halda bógvin upp ímótikeep her bows on to the sea;nøkur strik í bagborðsbógva few points on the port bow;liggja á sama bógvikeep on the same tack;á bógnumon the bow;leggja á annan bógvtry another tack;á sama bógvon the same tack
bók1	1book; (nøkur ørk) quire;koma út sum bókappear in book form, be published as a book;tosa sum ein bóktalk like a book;lívsins bókthe book of life2(serl.um gomul skrift)bøkurnar í Nýggja Sáttmálathe books of the New Testament;Bókanna bókthe Book of Books3bókligur lærdómur,hava hug til bókinalike to study;hanga uppi yvir bókunumpore over one's books4(bú.) føra bøkurkeep books(el.accounts);føra bók yvir(halda roknskap við) keep an account of; (føra lista yvir) register, list, keep a list(el.register) of;gera bøkurnar uppbalance the books
bók2	1(plfr.)beech2(viður)beech, beechwood
bóka	(handilsm.) enter, book; (í høvuðsbók) post;bóka eina upphæddbook an item, make an entry;bókaðir debitoraroutstanding accounts;bóka einsærisenter(el.book) singly(el.separately);bóka skuldbook debt;ikki bókaðunrecorded;bókað upphæddentry;bókað tapbook loss;bókað virðibook(ed) value;skipini eru bókað til eitt virði avthe ships figure in the assets at; the book value of the ships is
bókabrenning	book-burning
bókabussur	mobile library;(am.)bookmobile
bókabúð	bookshop (t.d.that is an excellent bookshop); (am. eis.)bookstore; book retailer (t.d.I always buy books at my local book retailer)
bókaforlag	publishing house, publishers
bókagoymsla	book depository
bókahandil	bookshop (t.d.that is an excellent bookshop); (am. eis.)bookstore; book retailer (t.d.I always buy books at my local book retailer)
bókahandilsprísur	published price (published at 50 kroner), retail price, selling price
bókahandverk	book production; book-craft
bókaheimur	(bókm.)literary world, the world of books
bókahill	bookshelf; (reol) bookcase
bókakeyp	book purchase
bókaklubbi	book club
bókakærur	bibliophilic,bókakærur maðurbibliophil(e)
bókakønur	bibliognostic, with a knowledge of books;bókakønur maðura bibliognost, an expert on books
bókalisti	book list
bókamaður	man of letters; (ofta heldurniðr.)the literatiflt
bókamarknaður	book market
bókamál	literary(el.written) language;(niðr.)bookish language
bókamerki	bookmark
bókamessa	book fair
bókan	1(gerðin) entering, booking2(bókhald) bookkeeping
bókaprent	(prent.)letterpress printing, presswork
bókarað	book series
bókarbind	binding, cover
bókarblað	1leaf2(plfr.)beech leaf
bókarheiti	book title
bókari	(sj.)bookkeeper
bókarkápa	(dust) jacket, wrapper, dust cover
bókarkollur	(prent.)colophon
bókarperma	cover
bókarryggur	back of a book, spine
bókarskógur	(stórur) beech forest; (minni) beechwood
bókartittul	book title; (tittulblað) title page
bókartræ	(plfr.)beech (tree); (viður) beech, beechwood
bókarverk	síbókaverk
bókarviður	beech, beechwood
bókarøð	series of books
bókasavn	1library,alment bókasavnpublic library;tøknifrøðiligt bókasavntechnical library2collection of books
bókasavnsgjald	public lending right fee; library book royaltiesflt
bókasavnskort	library ticket(el.card); (til lán heim við) borrower's ticket,(am.)library(el.borrower's) card
bókasavnsskrá	library catalogue
bókaskáp	(closed) bookcase, glass-fronted bookcase
bókaskrá	catalogue of books
bókasniðgáva	book design
bókasniðgevi	book designer
bókastuðul	book end
bókastødd	size(el.format) (of a book)
bókasøla	1bookselling, book trade2bookshop;(am. eis.)bookstore
bókatíðindi	publisher's news
bókaummælari	reviewer, literary critic
bókaummæli	book review
bókaútgáva	edition, issue;fyrsta útgávafirst(el.original) edition;nýggj útgávanew edition, re-edition, reprint, re-issue
bókaútlán	lending, issuing, circulation; (deild á bókasavni) lending department;(am.)circulation department
bókaútsøla	book sale
bókaval	book selection
bókavarðastarv	post as a librarian, librarianship(t.d.he was offered the librarianship of the College)
bókaverk	set of books
bókavinur	book-lover, bibliophile
bókavørður	librarian
bókánaramerki	bookplate
bókbindari	bookbinder
bókbindarí	1bookbinding2bookbinder's shop, bookbinding works, bindery3(bókbindaradeild) binding department;okkara bókbindarí (eis.)our binders
bókfrøði	literature
bókfrøðingur	author, writer
bókføra	(bú.)enter, book
bókføring	1(gerðin) entering, booking2(bókhald) bookkeeping
bókførsla	1(gerðin) entering, booking2(bókhald) bookkeeping
bókhald	1(bú.)bookkeeping (t.d.his mother is in charge of the bookkeeping)2(skrivstova) accounts department (t.d.he works in the accounts department), bookkeeping department, bookkeeper's office3(sum yrki, lærugrein) accountancy (t.d.he has worked in accountancy all his life), bookkeeping;dupult bókhalddouble entry bookkeeping (t.d.I only know the basics of double entry bookkeeping); stakt bókhaldsingle entry bookkeeping
bókhaldari	(bú.)bookkeeper; accountant (t.d.he worked as an accountant at the company);accounts clerk (t.d.her husband is an accounts clerk)
bókhaldsbók	ledger, accounts
bókhaldshjálpari	accounts clerk
bókhaldskostnaður	bookkeeping expenses
bókhaldskønur	trained in bookkeeping;bókhaldskønur maðuran expert accountant
bókhaldsskipan	bookkeeping system
bókhaldsskylda	(bú.)duty to keep accounts
bókhandlari	bookseller(t.d.he had been a bookseller all his life)
bókhveitgreytur	buckwheat porridge
bókhveitgrýn	buckwheat (groats)
bókhveiti	(plfr.)buckwheat(Fagopyrum esculentum)
bókhveitimjøl	buckwheat flour
bóking	síbókan
bókígða	(fugl.)common chaffinch(Fringilla coelebs)(Linnaeus, 1758)©iStock
bókleysur	bookless
bókligur	literary;bóklig búgving(einfald) literacy, (víðfevnd) literary culture; (lærdómur) erudition, learning; (mótsett verkligari búgving) book-learning;bóklig yrkisøkiacademic subject areas;bóklig linjaacademic(el.academically oriented) stream;bókligt arbeiðistudy, studies;bókligur kunnleikibookish learning, book-learning
bóklingur	booklet, pamphlet, leaflet
bóklærdur	educated, learned, erudite, book-learned,bóklærdur maðura scholar
bókmentaástøði	literary theory
bókmentafatan	(yrki) literary appreciation
bókmentafelag	literary society
bókmentafrøði	(svarar til)(comparative) literary history
bókmentafrøðingur	(bókm.)student of literature, literary scholar
bókmentagransking	literary research(el.scholarship)
bókmentagreining	literary analysis
bókmentaheimur	(bókm.)the world of letters, the literary world
bókmentakunnleiki	knowledge of literature; (um yrkisbókmentir) knowledge of the literature
bókmentalestur	study of texts
bókmentaligur	(bókm.)literary;vera bókmentaliga gávaðurhave literary gifts;bókmentaligur maðura man of wide reading, a man of literary culture;bókmentaliga áhugaðurinterested in literature;bókmentaliga sæðfrom a literary point of view;bókmentaliga virðisleystof no literary value
bókmentalisti	bibliography; (yvir bøkur, ið mælt verður til at lesa) reading list
bókmentamál	literary language
bókmentaskeið	literary period
bókmentaslag	branch of literature, (literary) genre
bókmentasøga	history of literature, literary history;ensk bókmentasøgahistory of English literature
bókmentasøgufrøðiligur	of the history of literature; (kann ofta verða endurgivið) critical, historical
bókmentasøgufrøðingur	literary historian, historian of literature
bókmentatilvísing	reference
bókmentaummælari	literary critic,(tlm.)lit crit
bókmentaummæli	literary criticism,(tlm.)Lit Crit
bókmentaverk	literary work
bókmentavirðisløn	literary prize
bókmentavísindi	(svarar til)(comparative) literary history
bókmentir	(bókm.)literature;nýttar bókmentirthe books consulted,(ofta =)bibliography; referencesflt;enskar bókmentirEnglish literature; he is familiar with all the literature on the subject
bókormur	(eis. fl.m.)bookworm(Ptinus)
bókrulla	(bíbl.)scroll
bóksavnskunnleiki	library science
bókskrivari	(gl.)author, writer
bókstavarað	alphabet
bókstavarím	(bókm.)alliteration
bókstavarokning	(stfr.)algebra
bókstavatrúgv	dogmatism
bókstavligur	1literal;í orðsins bókstavliga týdningiin the literal sense of the word2hj bókstavligaliterally(t.d.he was literally starved), positively;bókstavliga skiltliterally;tað skal ikki skiljast bókstavligait is not to be taken literally(el.in a literal sense);tað er bókstavliga sattit is literally(el.strictly) true
bókstavur	letter, character;eftir bókstavinumliterally, to the letter;fata eitt eftir bókstavinumtake sth literally;lítil bókstavursmall letter;(prent.)lower-case letter;við lítlum (, stórum) bókstavibeginning with a small (, capital) letter;lógarinnar bókstavurthe letter of the law;eftir lógarinnar bókstaviaccording to the (strict) letter of the law;skriva upphæddina við bókstavumwrite the amount in words;orð við fimm bókstavuma word of 5 letters, a five-letter word;stórur bókstavurcapital (letter),(prent.)upper-case letter;tala við stórum bókstavum (tlm.)express oneself in no uncertain terms
bókverk	set of books
ból	1made up bed on the floor2(gl.)bed,taka e-n á bólitake someone unawares á e-n;(løgfr.)in flagranti (delicto) in the (very) act, red-handed; catch someone napping;bit og bólbed and breakfast3fold4(um neyt og seyð)liggja á bólibe resting5(gl.)domicile, home
bóla	1(um neyt og seyð) lie down to rest2tread, trample (down)
bólari	(gl.)paramour, lover, (ungur bólari hjá eldri kvinnu) toy boy
bólatari	(plfr.)rockweed, Norwegian kelp, knotted kelp, knotted wrack, egg wrack(Ascophyllum nodosum)© Wikimedia Commons
bólføra	conceal, hide (away)
bólgna	swell (up), tumefy, become distended(t.d.the stomach, bladder)
bólka	1group; categorize, classify, class; (eftirt. d.dygd) grade2roll (up), bundle (up);bólka seg samangather, assemble; huddle together(t.d.huddle together for warmth)
bólkaferð	party tour
bólkaferðaseðil	party ticket
bólkafrádráttur	group discount
bólkafrálæra	(námsfr.)group instruction
bólkafundur	group meeting
bólkaheiti	rubric
bólkaleiðari	(herm.)squad leader
bólkamenning	team building; eis.liðmenning, toymismenning
bólkamynd	group (picture)
bólkapróvtøka	group examination;(tlm.)group exam
bólkarbeiði	group work, teamwork
bólkasamanhald	group solidarity
bólkasamlega	group sex
bólkasamrøða	group therapy
bólkaspæl	group play
bólkatelefonbók	group directory (dir)
bólkatrygging	group insurance
bólkatrýst	group pressure
bólkaviðgerð	group therapy
bólkur	1group(t.d.a group of flowers; the guests gathered in little groups);skipa í bólkararrange in groups, group;vera ein bólkurform(el.constitute) a group; cluster; body(t.d.a body of intelligent readers);(t.d.sálarfrøði, sosiologi) group2(í myndlist, politikki, djóralæru, plantulæru, støddfrøðio.ø.)group(t.d.a group within the Labour Party); section, faction, wing(t.d.a wing of a party)3(tónl.) group;rokkbólkurrock group4(herm.)group(t.d.an army group); section; (gongudeild) squad5(hagtøl) group(t.d.the higher age groups), bracket(t.d.persons in the lower income brackets)6(grind) school7(lógarbólkur) section of a law
bólkutur	uneven, lumpy
bólna	(óregl.)->bólgna
ból ogbiti	bed and breakfast (b&b)
bólstaður	1fold2domicile, home
bólt	1rolling;hann setti steinin á bólt oman gjøgnum brekkunahe set the stone rolling down the slope2(um sjógv) rolling,bólt var í sjónumthe sea caused rolling
