grimd	1cruelty, ferocity; violence, vehemence:rógva av grimdrow with great vehemence (, force);tað regnar av grimdit is raining cats and dogs2(kvæð.)anger, resentment; (sterkari) rage, fury;(bíbl.ogskald.)wrath;(skaldsk.)ire;av grimd og bræðiwith great anger (, temper);(kvæð.) av grimd og reiðiwith ferocity and wrath
grimdarfok	heavy snowdrift (, snowstorm)
grimdarfrost	sígellifrost
grimdargangur	noisy (, boisterous) behaviour
grimdarhugur	(lit) cruelty
grimdarmikil	(lit) cruel
grimdarregn	torrential rains, heavy rain
grimdarskúrur	heavy shower (, squall)
grimdarstríð	violent fight
grimdarvørrur	(um hval) violent movement (with the tail)
grimdaræl	heavy shower (, squall)
grimilsi	í osb: ríða grimilsi see-saw (spæl)
grimmliga	(kvæði) cruelly, ferociously; angrily, resentfully; (kvæði)Sjúrður høgg so grimmligaSjurður landed a ferocious blow
grimmur	1cruel, gruesome, ferocious, indignant2of formidable (, awe-inspiring) appearance
grimur	1sígrimmur(1),grimt var teim í hugathey harboured dark(el.sinister) designs to(el.of -ing)2sígrimmur(2); ugly, ugly-looking; unsightly; (um fólkeis.)ill-favoured; (andstyggiligur) hideous,grimur í andlitihideous of face
grin	grin(t.d.with a broad grin on his face); laugh; (larmandi) guffaw
grind1	1(flokkur) shoal(el.schoolel.pod) of pilot whales;(tilt.) her er roykur og eingin grindmuch ado about nothing2whale meat and blubber,eta el. fáa grind til døgurðahave whale meat and blubber for dinner3pilot whale hunt,fara í grindgo whale hunting4(fl.m.)(óvæntað innløgael.slakt),hetta var vorðið sum grind at fáawhat a surprise delicacy
grind2	1(húsasm.)frame2gate3tier of beams
grinda1	sígrindast
grinda2	(húsasm.)lay the foundation of a house
grindaár	gott grindaár good year for whale hunting
grindabátur	1whaler2[boat loaded with whale meat and blubber]
grindabiti	piece of whalemeat
grindablástur	exhalation of pilot whales
grindablóstur	sígrindablástur
grindaboð	[signals of the sighting of pilot whales];tað fór sum grindaboð um alt landiðit spread like wildfire;hann leyp avstað sum við grindaboðumhe ran off as fast as his legs could carry him
grindaboðari	(gl.)whale hunt messenger
grindabólkur	small school of pilot whales
grindabýti	[division of the whale catch]
grindadansur	[dance after the pilot whale hunt]
grindadráp	pilot whale hunt
grindafarmur	boatload of whale meat and blubber
grindafiskur	pilot whale
grindaformaður	[leader of a pilot whale hunt]
grindaførningur	sígrindafarmur
grindageisli	thoracic vertebra of pilot whale
grindahugur	desire to hunt pilot whales
grindahvalur	(dý.)pilot whale(Globicephala melaena)© Wikimedia Commons
grindahvølja	skin of pilot whale
grindahvølpur	young of pilot whale
grindakempa	jawbone of pilot whale
grindakeyp	purchase of whale meat and blubber
grindakíkur	stomach of pilot whale
grindaknívur	[knife used in the killing of pilot whales]; whaling knife
grindakrókur	(stb.)sísóknarongul
grindakúla	head of pilot whale
grindalokkur	(dýr.)crane fly, daddy longlegs(Tipulidae)Tipulidae ©iStock
grindalóg	[law regulating the hunt and share of pilot whales]
grindalykkja	strip of whale meat (hung up for drying or fermenting)
grindalýsi	oil from pilot whale
grindamaður	pilot whale hunter
grindamjørki	dense fog
grindapartur	share in a catch of pilot whales
grindarakstur	driving of a shool of pilot whales
grindareglugerð	regulations concerning pilot whale hunting
grindaregn	sígrimdarregn
grindareiðskapur	[whale hunting gear]
grindarlag	(húsasm.)tier of beams
grindarokning	(fl.m.)a heavy bill;(tlm.)a stiff bill
grindaróður	strenuous rowing
grindarverk	frame, skeleton
grindaskaði	damage during pilot whale hunt
grindaskifti	lawful division of the pilot whale catch
grindaskøltur	skull of pilot whale
grindasnykur	[oily taste of pilot meat]
grindast	1(um grindahvalir) [lie still and upright in the water with heads emerging and submerging for breathing purposes while they rest or sleep]2(fl.m.) menninir standa og grindastthe men are crammed
grindastovnur	whale population
grindatvøst	pilot whale meat
grindaumdømi	sígrindaøki
grindavág	(stb.)síhvalvág
grindavás	hardships of the whale hunt
grindaverður	portion of whale meat and blubber
grindavísa	Grindavísan [ballad about the hunt of pilot whales]
grindaøki	[district in which the shares of a catch are distributed]
grindil	(teld.)bar code
grindubøka	gannet (with mottled back)(Sula bassana)
grip	1grip;(skaldsk.) tað kitlar teir í griptheir fingers are itching to (do sth)2crutch, fork3(handv.)joint
gripabúr	(lit) treasury
gripagoymsla	museum
gripasavn	(lit) museum
griphólkur	sígripil
gripi	sígrip(3)
gripil	gripple (skoyti og spenni til hegn og jarntráð)
gripsborð	(um bát)í osb: laðin í gripsborðfull-laden
gripsflot	(stb.)í osb: báturin fleyt í gripsflot sígripsborð
gripur1	1object, thing; treasure(t.d.a priceless treasure; art treasures), jewel;góður gripurprecious thing;(kvæð.) gripir av gulli reinatreasures of pure gold2sígrip(1)3sígrip
gripur2	(fugl.)vulture(Accipitridae)
grisa	(stb., sj.)knit too loosely
grisin	(um klæði) not tight, open, loosely woven
grisla	growler, grumbler, grouser, crusty old fellow
grislast	crust, cake,steikin er ikki grislað ennthe roast has not crusted yet;eplini eru ikki grislaðthe potatoes are not boiled
grivin	sígrava
grivjass	[-'j-] [a card game]
gríma1	1(um kúgv) [with stripes or patches on the head]2mask(t.d.put on a mask; tear the mask off sby's face; drop(el.throw off) one's mask)3(til ross, neyt) halter(t.d.put a halter on a horse)
gríma2	1halter,oksarnir vórðu nú grímaðir og leiddir oman í bygdinathe oxen were haltered and led into the village2í osb: gríma segget one's face dirty
gríma3	become lighter, become brighter,tað grímir í eystri el. fyri degidawn is breaking;gríma íbecome thinner;tað grímar í ælinumthe shower is thinning out;nú er farið at gríma íit is thawing now
grími	(Sumb.) face,turka tær um grímiðgo wash your face
grímuskortur	person with a grimy face
grímutur	1(um fólk) grimy2(um djórserl.neyt) [with stripes or patches on the head]
grína	1grin; laugh; (hart) guffaw,grína í kíkisplit (one's sides) with laughter; laugh uproariously;grína fjákutgrin sheepishly;grína at fólkilaugh at people;grína burtur øðrumeginlaugh up one's sleeve; laugh behind one's hand2grínandi(um vind) which breaks suddenly3(stb.)(um klædnaplagg) be loose;troyggjan grínurthe jersey is loose
grínibítur	giggler
grípa	catch, seize; (eitt ið verður kastað) catch(t.d.a ball)
grísa1	(sj.)(um neyt) stray,neytini grísa thecattle are straying; (um neytakonur) not find the cows,tað var kolsvart í mjørka og tær høvdu grísaðthe fog was dense and they were unable to find the cows
grísa2	(sj.)(um sjógv) slightly rough
grísamenni	(stb., sj.)small, insignificant man
grískligur	brusque, gruff, blunt;hj-liga
grískur	1fierce, gruff; (heldurgl.)irascible, choleric, hot-tempered, peppery, testy;hann var so grískur (eis.)he was like a bear with a sore head2(sj.)greedy(eftirof, for); avid(eftirof); grasping, covetous
grísl	1pebbles2(um ljóð) crunch(ing), scrunch(ing);grátur og tannagríslweeping and gnashing of teeth
grísla	> grísla tenn grind one's teeth;hatta gríslar í føroyska oyranumthat jars(el.grates) on the ear of a Faroese
grísur	1pig; (ungi) piglet; (um fólk) pig;fáa grísarfarrow;hann eigur hvørki grís el. gáshe is a man of no means2small flat-bottomed boat
groddi	1truncated point (, stick, stump); stump of a tooth2(sj.)small protruding knoll on steep mountainside3(sj.) sísildberi
grolla	1sexual organ of female whale2(óvand.)cunt; box crack; fanny
grolluskógvur	badly-sewn shoe
grolluspik	[blubber from a female whale's sexual organ]
grollutur	(stb., sj.)clumsy, awkward, ungainly, heavyhanded; disorganized
grollutvøst	[flesh from the sexual organ of a female whale]
gron	1nose of cattle; nose, snout2(óvand.)(á fólki) mug;Sgob, kisser;hava gron el. ganga við gronbe peeved, sulk, be dissatisfied,eg hevði gron við hannI was peeved with him3stem4rota gronlie down and snooze
grona	1(um skip í óveðri) plunge (the bow deep into the sea)21gronastsulk, be sulky (inn á e-n with sby); be dissatisfied (við with); be displeased (við with, at)2nose about, nose (a)round; nose about, pry about(t.d.I hate having people prying about)(tlm.)snoop (about)
groning	groningarnar vóru óførar she was plunging terribly
gronsora	sískortbróta
gronutur	sour(t.d.face, looks, remark, reply, smile); surly(t.d.person, disposition); bad-tempered; cantankerous, morose, cross, crabbed; acid, subacid(t.d.remark, smile); acrimonious(t.d.temperament, reply); testy, sulky; (av sinni) sullen;(tlm.)peeved, ratty;(óvand.)pissed off
grosshavaríuppgerð	(trygg.)adjustment of general average
grottið	sígretta
grottupil	(fisk.)síulka
grovbolli	wholemeal bun
grovbýttur	(sj.)síkúbýttur
grovekstur	(stb., sj.)coarse-grained
grovfíl	coarse file, rasp,(tlm.) geva e-m av grovfílinihaul sby over the coals; give sby the rough edge of one's tongue
grovhyrntur	(um seyð) with thick, big horns
grovka	become coarser (, rougher);ælingurin grovkaðithe shower became heavier;sjógvurin grovkarthe sea gets rougher
grovkambur	comb with widelyspaced teeth
grovkarðar	scribblers, breaker cards
grovkeks	wholemeal cracker
grovkornaður	(sj.)coarse-grained
grovkornutur	(jarðfr.) coarse-grained
grovleiki	coarseness, grossness, roughness
grovligur	1rather coarse, rather rough; with coarse(el.rugged) features,hon er heldur grovligshe has rather coarse features2hj-liga,taka grovliga tilswear a lurid oath, use an expletive
grovlimaður	coarse-limbed
grovmalin	coarsely ground
grovmæltur	deepvoiced
grovregn	heavy rain(s), violent rain(s)
grovskeldast	bandy words (with)
grovskorin	(stb., sj.)coarse
grovskýggjað	overcast
grovullaður	with coarse wool
grovur	1(tjúkkur) coarse(t.d.thread, yarn)2(grovur í vevingini; úr grovum kornio.s.fr.)coarse(t.d.bread, cloth, flour, sand, vegetables); (um klíggjeis.)broad3(um rødd) gruff, rough, coarse4(um andlitsdrag) coarse, gross5(við ósløttum yvirflata) rough(t.d.planks; a rough towel)6(leysligur, bara skitsaðuro.s.fr.)rough(t.d.a rough sketch)7(óvandu, ófólkaligur) crude, coarse(t.d.a coarse fellow; coarse manners; he used very coarse language); (um tilfar) coarse-grained, coarse-fibred, coarse8(óhøviskur) rude(t.d.he was very rude to me; a rude answer)9(ósømiligur, fúluro.tíl.)gross, coarse(t.d.jokes, stories, language); crude(t.d.pornography)10(eyðsýndur) gross(t.d.blunder, injustice); flagrant(t.d.a flagrant piece of injustice); crass11(móts.fínkaður) rude, rough(t.d.our rude forefathers; the rough manners of a more primitive civilization)12(upprunakendur) crude(t.d.effects; a crude wooden cross) rough; thick; rugged; simple, plain; impolite, discourtous, rude; shameless, barefaced13(um æl, regno.tíl.) grovur skúrurheavy shower, violent squall14(um skriftel.prent) bold15(tlm.)very good, extremely good,grovur fiskiskapurvery good fishing
groyggj	1(niðr.)shrew, vixen, termagant2diligent (, industrious, hard-working) woman
groyggja	sígroyggj
groyggjalig	(um konufólk) shrewish, peevish, ill-tempered, bad-tempered
groyggjut	groyggjalig
groypa	1(serst.um træsmíð) rabbet, mortise,bjálkin er groyptur niður í syllinathe crossbeam is rabbeted down into the main beam2set, mount (í in),groypa gimstein við gulliset a jewel in gold
groyping	1(um træsmíð) rabbet; folding, rabbeting2(bíbl.) setting, mounting,taka gimstein úr groypinginiunset a jewel3(stb.) síklov(1)
groyti	(jarðfr.)magma
-groyti	síhálv-
groytisbrunnur	(jarðfr.) magma chamber
groytisgrýti	(jarðfr.)magmatic rock
gró	(plfr.)sígrókorn
gróa	(kvæð.)sígrógva
gróði	sígrógva
gróðrarblettur	oasis(fltoases)
gróðrarbotnur	(fl.m.)genial soil, fertile soil;leggja gróðrarbotn undirprepare the ground for, provide a breeding ground for
gróðrargóður	(um mold) rich, fertile
gróðrarhold	gott gróðrarhold flesh that heals readily
gróðrarhús	greenhouse, glasshouse, forcing-house; (við hitaskipaneis.)hothouse;(fl.m.)hothouse
gróðrarlendi	gott gróðrarlendi rich(el.fertile) soil;ringt gróðrarlendi(poor(t.d.infertile) soil
gróðrarleysur	with no growth
gróðrarligur	with growing weather
gróðrarlíkindi(r)	growing conditions, conditions of growth;góð gróðrarlíkindi(r)favourable conditions of growth
gróðrarlítil	with little growth, infertile
gróðrarluttur	scent (, smell) of growth
gróðrarmagn	sígróðrarmegi
gróðrarmáttur	sígróðrarmegi
gróðrarmegi	growing power
gróðrarmikil	1(um mold) rich, fertile(t.d.rich(el.fertile) soil)2(um plantur) vigorous, luxuriant;(serl.um gras) lush;(t.d.um fruktrunnar) fruitful, productive(t.d.fruitful tree, prolific fruiter)
gróðrarnál	(plfr.)sprout, shoot
gróðrarringur	with little growth
gróðrarríkur	sígróðrarmikil
gróðrarskriði	healing itch
gróðrarskrubb	rash, skin eruption
gróðrarstøð	sígróðurstøð
gróðrartíð	1season of growth, growing season2(fl.m.)flowering season, heyday; palmy days
gróðrartungur	sígróðurtungur
gróðrarvatn	(lívfr.)lymph
gróðrarvágur	pus, (purulent) matter
gróðrarvánir	sígróðrarlíkindi(r)
gróðrarveður	growing weather
gróðrarvónir	sígróðrarlíkindi(r)
gróðrarøki	growth area
gróður	growth; vegetation
gróðurangi	(bíbl.)twig, spray
gróðurbærur	rich, fertile,grønt og gróðurbærtgreen and fertile
gróðurfyribyrgjandi	growth-inhibiting;gróðurfyribyrgjandi evnigrowth-inhibiting stuff/substance, growth inhibitor
gróðurkvistur	(bíbl.)cutting, slip;seta gróðurkvistar í sandroot cuttings in sand
gróðurleysur	with no growth
gróðurlítil	with little growth
gróðurmikil	sígróðrarmikil
gróðurnál	sígróðrarnál
gróðurríkur	sígróðrarríkur
gróðursamur	fertile
gróðursemi	fertility
gróðurseta	plant
gróðurseting	planting
gróðursproti	(bíbl.)sprout, shoot
gróðurstøð	nursery
gróðurteinur	(bíbl.)sígróðurkvistur
gróðurtungur	in full bloom, vigorous, luxuriant
grógv1	(stn.)depression, hollow
grógv2	(stb.)síkrógv1(2)
grógva	grow; spring up, grow up(t.d.a feeling of friendship grew(el.sprang) up between them);grógva fasturtake root, strike root;grógva samanjoin;(fl.m.)coalesce; (um sár) heal (over), skin over, close up; (um tveir stakar lutir) meet(t.d.the two vines meet over the door); (um eygnabrýr) meet;grógva til(um rennuo.s.fr.)become choked; (um veltuo.s.fr.)get weedy, get grown over, become overgrown (with weeds), run wild
grógvin	1sígrógva 22knock-kneed3(t.d.um kjálkafisk av stórum høvdum) lumpy4hesturin er nógv grógvinthe horse has well-developed sexual organs
gróma1	1(t.d.í andliti) grimy spot,andlitið er tær beru grómuryou have grimy spots all over your face2dark (threatening) cloud
