fólk	1peopleflt (t.d.there were many people there); a crowd of people, har er ørgynna av fólkithere are crowds of people;gomul fólkold people, the old;soleiðis eru fólkthat is the way people are; that is human nature;fólk siga atthey say that, it is said that;hvat fara fólk at siga?what will people say?legg ikki í hvat fólk sigadon't mind what people say; let them talk;soleiðis eru fólkthat is the way people are; that is human nature2(tjóð) people(t.d.the German people; the peoples of the Far East); nation(t.d.the welfare of the whole nation); (ættarbólkur) tribe; inhabitants3(almenningurin, fólkið í landinum) the people(t.d.a friend of the people; a man (, woman) of the people; a book for the people);(ofta =)the man in the street(t.d.this is not an argument that can be understood by the man in the street); the masses;sum fólk flestlike the ordinary run of people; just like anybody else;hann er ikki sum fólk flesthe is outside the ordinary run of people; he stands apart; he is in a class by himself4family, relations, stock, lineage,hon var av tí fólkinum5(arbeiðsfólk) workpeople, men, hands(t.d.how many men does he employ?); staff(t.d.they employ a very large staff);verksmiðja hevur alt ov lítið fólkthe factory is understaffed, the factory suffers from a shortage of labour, the factory is short-handed; (skipsmanning) crew,skipið hevur ov lítið fólkthe vessel is undermanned; (hermenn) men6(einstaklingur) person, individual, human(t.d.monkeys resemble humans);hon er eitt gott fólkshe is a sterling character;(tlm.)she is a good sort;ber teg at sum eitt fólkbehave (yourself)!7visitors,vit hava fólkwe have visitors8chessmen
fólka-	1(viðv.fólkinum sum heild) popular; (um tónleik, mentano.s.fr.)traditional, folk(t.d.folk music, song, medicine); (um standardiseraða vøru,t.d.í øðrum heimsbardaga) popular; (bíligteis.)austerity(t.d.austerity garments)2(viðvíkjandi allari tjóðini) national
fólka1	people, populate(t.d.a new country);fólkaður viðpopulated by;lítið (nógv) fólkaðursparsely (, densely) populated
fólkaalskin	(um djór) affectionate
fólkaansur	(sj.)people's respect, people's esteem
fólkaatkvøða	(stjm.)referendum; (um marknatrætuo.s.fr.)plebiscite;halda fólkaatkvøðuhold a referendum(el.a plebiscite);málið varð avgjørt við fólkaatkvøðuthe question was decided by popular vote
fólkabein	human bones
fólkabólkur	(polit.)ethnic group; (minniluti) (ethnic) minority
fólkabærur	popular, national
fólkadansari	folk dancer
fólkadansur	folk dance(el.dancing);(uml. =)country dance(el.dancing); (í Ongl.ofta =)morris dance(el.dancing);dansa fólkadansdo folk dancing
fólkadómstólur	people's court
fólkadómur	popular verdict; verdict of the people
fólkadráp	genocide
fólkaeftirløn	1(skipan) national pension scheme2(upphædd) old-age(el.national) pension; (nú oftast) retirement pension3(ES) national pension
fólkaeydna	popularity, popular favour;hava góða fólkaeydnuenjoy great popularity;(eis.)be a popular favourite, be the darling of the masses, beloved by the people;hava góða/ringa fólkaeydnube liked/disliked by the people
fólkaeygu(r)	people's eyes,standa væl/illa í fólkaeygumbe popular/ be unpopular;hví kemur slík bók fyri fólkaeygu(r)?why is a book like this published?;koma burtur úr fólkaeygumescape, flee from people;hvat nyttaði tað, at hann kendi seg sjálvan sakleysan, tá ið hann var sekur í fólkaeygumwhat was the point of knowing oneself to be innocent when found guilty by people
fólkafegin	(stb.)sociable, companionable
fólkaferð	1family, stock, lineage, sort,líkjast aftur í fólkaferðinaresemble one's own family2(sj.) sífólkaferðing
fólkaferðing	(sø.)migration, trek;tær stóru fólkaferðingarnar í Evropa[the migrations of Teutonic tribes in the 5th century]; the Great Migration
fólkaferðsla	traffic, movement
fólkaflokkur	1people, nation2the People's Party
fólkaflutningstíð	(sø.)fólkaflutningstíðin the era of the Great Migration
fólkaflutningur	1transfer of population;seta í verk fólkaflutningeffect(el.carry out) a transfer of people2(sø.)migration
fólkafundur	popular meeting, mass meeting; open-air meeting; (á gøtuni) street meeting
fólkafylking	the popular front, the People's Front
fólkaføði	human food;(ó)hóskandi til fólkføði(un)fit for human consumption
fólkagangur	sífólkagonga
fólkagonga	traffic of people
fólkagongd	human steps, human tread,fólkagongd hoyrdist aftan fyri okkumhuman steps could be heard behind us
fólkahár	human hair
fólkaháskúli	(skúlam.)folk high school;á fólkaháskúlaat a folk high school;ganga á fólkaháskúlaattend a folk high school
fólkaheilsa	public healthein hóttan ímóti fólkaheilsunia threat to public health
fólkaheilsuskipan	Fólkaheilsuskipaninthe Public Health Scheme
fólkaherur	national army; national levy; (sum í Kina) People's Army
fólkahjálp	(adequate) helpers
fólkakirkja	(kirkj.)national(el.established) church;føroyska fólkakirkjanthe Faroese National Evangelical Lutheran Church
fólkakirkjuligur	of the established church, belonging to the established church, establishmentarian
fólkakjøt	human flesh
fólkakomedia	popular comedy; farce; melodrama
fólkakroppur	símannakroppur
fólkakærur	popular, beloved by the people
fólkalag	folk tune
fólkaland	(human) urine
fólkaleið	public highway,burtur frá fólkaleiðumfar from the beaten track
fólkalið	(sj.)family stock,hann veit væl um fólkaliðhe has a sound knowledge of family histories
fólkaligur	1(vanl.)civil, well-mannered, well-behaved (t.d.they were well mannered and eager to please;the other visitors were too well-mannered to complain)2(serliga høviskur) polite (t.d.they thought she was wrong but were too polite to say so);(uppaftur meira) courteous(viðto)
fólkalítil	thinly(el.sparsely) populated
fólkalív	1í osb: tað er ikki fólkalívthis is a dog's liv; that's no life for a human being2life and manners(t.d.Faroese life and manners); crowds(t.d.he stood looking at the crowds in the streets;fjølbroytt fólkalív var í gøtunuma motley crowd moved about the streets;granska fólkalíviðwatch the crowds
fólkalívsfrøði	ethnology;(ofta =)social(el.cultural) anthropology
fólkalívsfrøðingur	ethnologist
fólkalívsmynd	fólkalívsmyndir scene of life; street scene; (málningur) crowd picture;ein italsk fólkalívsmynda scene of Italian life
fólkaloppa	(dýr.)(human) flea
fólkalortur	shit, crap
fólkaloysi	lack of work-people
fólkalús	(dýr.)louse(fltlice);(tlm. eis.)greyback
fólkalyndi	national mind(el.soul); soul of the people; popular mind
fólkamatur	sífólkføði
fólkamál	human voices
fólkameingi	crowd
fólkamentan	1popular culture, pop culture2folk culture; folkways
fólkaminni	1people's recollection, people's memory2folkloresg., folkways, (popular) traditions, local traditions
fólkaminnisfrøði	folklore studies, folkways research
fólkaminnisfrøðiligur	folkloristic, folkloric; folklore
fólkaminnisfrøðingur	folklorist
fólkaminnissavnari	folklorist; collector of local traditions
fólkamongd	crowd, concourse (of people);(niðr.)mob
fólkamorð	genocide
fólkamunnur	á el. í fólkamunni in everyday speech, talked about, the subject of gossip; the talk of the town
fólkamúgva	crowd, concourse (of people)
fólkanavn	personal name
fólkaogn	national property; national heritage
fólkaoyðin	deserted, empty (of people)
fólkapensjonistur	(tlm.)old-age pensioner(stOAP); (nú ofta) retirement pensioner; (ofta) senior citizen
fólkapensjón	1(skipan) national pension scheme2(upphædd) old-age(el.national) pension; (nú oftast) retirement pension3(ES) national pension
fólkaríkur	populous, densely populated
fólkarúgva	crowd, concourse (of people)
fólkarúm	(skip.)crew's quarters
fólkaræddur	shy, retiring;vera fólkaræddur (eis.)shun human society
fólkaræði	(stjm.)democracy
fólkaræðingur	1(stjm.) democrat2demokraturDemocrat (limur í politiskum flokki í USA)
fólkaræðisligur	1(stjm.)democratic;gera skipanina fólkaræðiligari (eis.)democratize the system;fólkaræðiliga undirskotið(ES) the democratic deficit2hjfólkaræðisliga-ally
fólkarættarligur	(løgfr.)in(el.of) international law
fólkarættindi	right of the people
fólkarættur	(løgfr.)international law, the law of nations
fólkarørsla	(við stórari undirtøku) popular movement; (øll tjóðin) nation-wide movement
fólkasamgonga	confederation;(sø.) Fólkasamgonganthe League of Nations;(tlm.)the League;koma upp í Fólkasamgongunajoin the League;fara úr Fólkasamgongunileave the League
fólkasangari	folk singer, folksinger; traditional singer;Sfolkie
fólkasiður	1(national) custom; folk custom;fólkasiðir (eis.)folkways2conduct, behaviour, manners
fólkasjúka	(lækn.)widespread disease, national scourge
fólkaskaði	loss of (human) life
fólkaskapilsi	human form;í fólkaskapilsiincarnate(t.d.the devil incarnate); in human shape(t.d.a fiend in human shape);fáa sær fólkaskapilsiassume human form
fólkaskepna	(stb.)sífólkaeydna
fólkaskikkur	duga fólkaskikk conduct oneself well, be well-conducted, behave well;ikki duga fólkaskikkconduct oneself badly, behave badly
fólkaskittur	human excrement, human faeces
fólkaskúlalóg	Primary Education Act
fólkaskúlalærari	primary and lower secondary school teacher
fólkaskúlaundirvísing	the instruction provided by primary and lower secondary schools
fólkaskúli	(skúlam.)[municipal primary and lower-secondary school]; (í Ongl.) County school;(am.)grade school; public school; elementary school;(víðkaða) fráfaringarroynd fólkaskúlansthe (Advanced) Leaving Examination of thefólkaskúli
fólkaskýggin	sífólkaræddur
fólkaslag	nation, people; sort, race, type;(skemt.) savnarar eru eitt undarligt fólkslagcollectors are a queer lot/a race unto themselves
fólkastuttleiki	popular entertainment, national pastime(t.d.this has become a national pastime)
fólkastyggur	sífólkaræddur
fólkatal	population, population figure(s);afturgongd í fólkatalinumdecline of the population
fólkatalsframrokning	population projections, projections of population growth
fólkatalsfrøði	demography
fólkatalsfrøðiligur	demographic
fólkatalsfrøðingur	demographer
fólkateljing	census;gera fólkateljingtake a census
fólkating	(stjm.)[the Danish Parliament]; the Folketing
fólkatingsarbeiði	parliamentary work
fólkatingsavgerð	parliamentary resolution
fólkatingsbólkur	parliamentary party(t.d.the Parliamentary Labour Party,(stPLP)
fólkatingskandidatur	candidate for Parliament, parliamentary candidate
fólkatingslimur	(stjm.)Member of Parliament, MP
fólkatingslóg	(løgfr.)Act (of Parliament
fólkatingsmaður	(svarar nú til) Member of Parliament, MP; (fyri 1953) [member of the Lower House]
fólkatingsmeiriluti	parliamentary majority
fólkatingsnevnd	parliamentary committee
fólkatingsval	general election
fólkatos	talk, gossip, scandal
fólkatómur	deserted, empty, desolate
fólkatónleikari	(tónl.)folk-musician
fólkatónleikur	(tónl.)folk-music, folk, traditional music
fólkatrot	shortage of hands, shortage of labour, labour shortage
fólkatrúgv	(fólktr.)popular superstition, popular belief
fólkatrygging	1(sum fatar umalt fólkið) national insurance2(lívstrygging fyri arbeiðararo.o.)industrial assurance3(sjúkrakassi kann verða endurgivin) social insurance, national insurance
fólkatunga	í osb: sumt.d. liggja undir fólkatungunibe talked about, be the subject of gossip; (ógvisliga) be the talk of the town
fólkatættleiki	population density
fólkatølari	seducer of the people, demagogue;Smind-bender
fólkaupplýsing	youth and adult education; general education, public information;fólkaupplýsingin er á høgum stigithe standard of general education is high
fólkavaldur	elected; directly-elected(t.d.president);tey fólkavalduthe elected representatives (of the people)
fólkavit	human intellect; reason
fólkavísindi	popular science
fólkavold	sí í osb: av fólkavoldum avmannaávum
fólkavøkstur	increase in(el.of) population
fólkayvirlit	national register;Fólkayvirlitiðnational registration office
fólkaævintýr	folktale, märchen
fólkaøsari	seducer of the people, demagogue;Smind-bender
fólkfeingi	(nýggjy.) human resources (flt)
fólkfeingisstýring	(nýggjy.) human resources management
fólkkunna	(sj., stb.)general education, all-round education; education of the people(el.the masses), popular education(t.d.the standard of popular education in Scandinavia is high)
fólksligur	1popular(t.d.entertainments, language, writings); (oftaniðr.:tilgjørdur) folksy2homely, plain, simple, folksy, democratic, unassuming(t.d.his unassuming bearing made him popular everywhere);(eis.people were attracted by his homespun image; a down-home style)
fólskur	cracked, crazy
fóma	fóma oman av skim the froth of
fómur	(stb.)foam, spray; froth, lather
fór	sífara
fóra	(good) luck, success,tað var góð fóra, at eg vakti teg í morgunit was good luck that I woke you up this morning
fóta	> fóta sær get(el.gainel.secure) a foothold(el.a purchase), get one's footing, land on one's feet
fótabað	foot bath(t.d.take a foot bath)
fótablað	surface of the foot
fótabløðra	(dýr.)amnion
fótabragd	(sj.)sígongulag
fótaður	(sj.)í osb: vera væl fótaður be steady on one's legs
fótafar	footprint,tað var vón í hvørjum fótafarithere was hope in every footprint
fótafastur	sure-footed
fótaferð	footstep(t.d.we heard heavy footsteps approaching); footprint(t.d.he had left footprints in the snow); gait(t.d.he has a shuffling gait);fótaferð var á honumhe was in a hurry
fótafesti	footing, foothold;fáa fótafestiget(el.gainel.secure) a foothold(el.a purchase);(fl.m.)establish itself(t.d.this custom soon established itself);missa fótafestiðslip, lose one's footing;(fl.m.)get out of one's depth
fótafet	pace, step,ganga nøkur fótafettake a few steps
fótafimur	sífótfimur
fótagikt	(lækn.)gout, podagra
fótakuldi	cold feet, frozen feet,hava fótakuldahave frozen feet
fótalag	foot,niðri á fótalagnumdown at the foot (of the bed)
fótalætir	í osb: fáa fótalætir uneconomical,hann el. tað fekk skjótt fótalætirit was very soon used up
fótarblað	sífótablað
fótarbløðra	blister
fótarokkur	[spinning-wheel operated by a treadle]
fótarøkt	pedicure, chiropody,(serl. am.)podiatry
fótaskammil	(bíbl.)footstool
fótasoppur	(lækn.)athlete's foot; epidermophytosis (of the feet)
fótaspor	1footprint(t.d.footprints in the snow; the burglar has left some footprints)2footstep;(fl.m.) ganga í hansara fótasporumfollow in his footsteps;í meistarans fótasporumin the steps of the master
fótasterkur	with strong feet
