hendugur	(sj.)síhendigur
hendur	síhond
hengla	(Suð.)drag along, lug along; attract
henkur	síhonk
hennar	síhon
hennara	síhon
henni	síhon
henta	(blómur, bero.s.fr.)pick, gather,henta berpick berries; (soppar) gather; (træfrukt) pick(t.d.fruit should be picked when fully grown);henta eggcollect bird's egg;henta bøtidy the infield
hentari	food gatherer
henting	picking, gathering
hentisalat	(plfr.)cos lettuce(Lactuca sativa var. acephala)
hentleikaflagg	(sjóm.)flag of convenience,skip undir hentleikaflaggiflags of convenience vessels
hentleikaflóttarfólk	(sjóm.)economic refugee; bogus refugee
hentleikaforrit	(teld.)utility program
hentleikahjúnalag	marriage of convenience
hentleiki	facility;hentleikaramenities;allir nútíðar hentleikarall modern conveniences;(tlm.)all mod cons
hentligur	quite useful, quite handy
hentur1	1useful, of use, profitable, advantageous (for, to);(tlm.)handy(t.d.a handy thing to have with you);tað er hent at vitait is useful to know, it is worth knowing;(tlm.)it's a handy thing to know; convenient2which pays, which is worthwhile;hetta var ein hent ferðthis was a worthwhile journey
hentur2	vera væl hentur have the knack of it
hepnast	succeed,tað hepnaðist hjá teimumthey succeeded in their plans;alt hepnast hjá honumhe makes a success of everything he touches;(ofta =)he carries all before him;einki hepnast hjá honumnothing works for him; he never succeeds (in anything he tries)
hepni	(good) luck, good fortune; piece(el.stroke) of luck; piece of good fortune; success; prosperity;bert hepnia piece of pure luck;(tlm.)a fluke;tað var bert hepni (eis.)it was sheer luck
heppibragd	1lucky deed, resourceful action2coup,gera eitt heppibragdbring(el.pull) off a coup
heppiliga	fortunately, luckily; thoroughly,hann var heppiliga narraðurhe was thoroughly fooled
heppiligur	síheppin
heppin	1(eydnuríkur) fortunate(t.d.you are fortunate in having such a wife); (hava heldið við sær) lucky(t.d.one must be very lucky in order to win a prize); (um orðing) felicitous, happy(t.d.a very felicitous metaphor; that was not a very happy remark); (ráðiligur) expedient(t.d.such conduct is hardly expedient under the circumstances)2quick and prompt, dexterous
heppinorðaður	quick at repartee, quick-witted, ready-witted
heppisliga	(sj.)hann kom heppisliga fyri he was very fortunate
heptan	heptane
her	1here; (nú) now here;(am. eis.)at this time(t.d.no further comments at this time); (í samb. v. navnakall) here!; (har ein er staddur) in this house, in this neighbourhood, in this room, in this country, in this town;her búgvi egthis is where I live;býr hann her?is this where he lives?;kom her!come here!;her og núhere and now;tað er her vit skulu avthis is where we get off;tað er her at bumban kom niðurthis is (the place) where the bomb fell;her er ferðaseðilin (, hatturin o.tíl.)!here is your ticket (, your hato.tíl.!,here you are!;her er hann!here he is!;her er vakurtit is lovely here;her oghandanhere and hereafter;her ogharhere and there;(t.e.í støðumeis.)in (some) places, sporadically;her og har og allastaðnieverywhere;eg kann ikki vera bæði her og harI can't be everywhere;hesinherthis one(t.d.I want this one);hesin her Smiththis (fellow) Smith;hesir herthese(t.d.I want these)2[ísamb.viðfs]herástaðnum(í bygdini, í býnum)here(t.d.a man here); local(t.d.a local man); locally(t.d.goods made locally); on the spot(t.d.a firm on the spot); in this city(el.townel.port,o.s.fr.) (t.d.a firm in this city);her á landiin this country, here;heraftan fyriskápiðbehind this cupboard;heríblaðnumin this paper;her í býnum (móts.øðrum býum) in this town;(ofta =)local(t.d.local feeling is against it);(móts.á bygd) here in (the) town;eitt virki her í býnuma firm in this town, a local firm;her í grannalagnumin this neighbourhood;her í landinumin this country
hera	síhæra
herað	( løgfr. uml. =)district
heraðshorn	í osb: sumhvørt í(,úr) sínum heraðshornieach in (, from) his own corner; in (, from) his side of the country (, of) the world;børnini vóru farin hvørt í sítt heraðshornthe children had scattered to the four quarters of the globe(el.in all directionsel.to the four winds)
heraldshorn	síheraðshorn
heraldur	(gl.)harbinger, herald
heralv	síhermegi
herberga	1keep, preserve; store;herberga mær hesum!can you keep this for me!;eg fái ikki herbergað øllum bókunumI don't have room for all these books2house, give shelter to;(løgfr.)harbour(t.d.people who harbour deserters will be shot);herberga sær1 get on (, by) with, make shift with;(tlm.)make do with 2 be able to cope with, have under control,eg fái ikki herbergað mær fyri pínuthis pain is excruciating
herbergi	1(krógv) inn2(vallaraheim) (youth) hostel3(fyri studentaro.s.fr.)hostel4(fyri heimleys) shelter, lodging house;Sdoss-house5(innivist) shelter, lodging(t.d.seek a lodging for the night)6room, apartment
herbilur	(herm.)military van
herboð	(kvæð.)declaration of war
herbólkur	group of soldiers
herbragd	(herm.)stratagem
herbúðir	(war) csláa sínar herbúðircamp, pitch one's camp
herbúgva	herbúgva seg mobilize(t.d.mobilize the army; we must mobilize at once)
herbúgvin	prepared for war, armed, mobilized
herbúgving	(herm.)mobilization
herbúni	uniform,í herbúnain uniform
herdeild	(herm.) battalion
herdeildarforingi	(herm.)battalion commander
herdubbing	escalation
herdur	1(gjørdur harður) hardened, case-hardened(t.d.a (case-)hardened criminal)2(harðførur) seasoned, hardened(eis. fl.m. t.d.it is enough to shock even a hardened critic)3(kensluleysur) hardened, case-hardened, callous4(um tilfar) tempered,hert stálhardened steel
herða1	1(ít.d.jarniel.gróti; herðsla) hardness2ridge, range of hills
herða2	1(gera harðan) harden, indurate2(um metall og glas) temper3(um jarn og stál) chill, temper4(um formevni) cure5(um lakk) bake, dry6(gera harðføran) harden, inure (be inured to cold, hardships, insults); season(t.d.season oneself to the climate), indurate(t.d.be indurated to want and exposure)7herðasegharden oneself;herða seg (upp) el. herða seg í hugabrace oneself(t.d.the patient braced himself to hear the doctor's verdict);hann royndi at herða seg ímóti honumhe tried to brace himself against him8herða mótstøðunastiffen the resistance;herða treytir el. krøvmake heavier demands(t.d.on one's physique); make heavier calls on(t.d.(the) transport services)9herðaástress, emphasize; strengthen, intensify, be strengthened, be intensified:svongdin (ivin, óttin) herdi áthe hunger (doubt, fear) was intensified,eg ráði tygum til at siga sannleikan, herdi fútin áI advise you to tell the truth the bailiff emphasized;hann herdi á orðiðhe stressed the word; grow worse, worsen, become aggravated harðna; increase;herðauppá(um veður) increase in violence;herðauppundirinstigate sth(t.d.instigate revolt);herða upp undir atgerðincite(el.urgeel.instigateel.goad onel.egg on) to action10áherðandiemphasizing11herðastharden
herðablað	(lívfr.)shoulder-blade;(yrkism.)scapula
herðablaðsbrósk	(lívfr.)shoulder-blade cartilage
herðablaðskambur	(lívfr.)scapular spine (spina scapulæ)
herðabreidd	breadth of shoulders;(mát)width across the shoulders
herðabreiður	broad-shouldered
herðaður	í osb. :hann er væl herðaðurhe has well-built shoulders
herðahædd	1height of the shoulders; shoulder level,rimaverk í herðahædda shoulder-high rail2(prent.)height of shank
herðar	shoulders,breiður um herðarnarbroad across the shoulders;sligin (hokin, krýkin, skotin) í herðunumbent forward, bending forward, stooping;ábyrgdin liggur á hansara herðumthe responsibility lies with him(el.rests with himel.is his);tað liggur á hansara herðum at gera taðit lies(el.rests) with him to do it; it is his duty to do it; it is incumbent on him to do it;(tlm.)it is up to him to do it;henda skyldan liggur á mínum herðumduty falls on(el.to) me(el.rests with me);(tilt.) hava góðan (el. breiðan) undir herðunumhave good connections, obtain support from someone with a lot of money;(tilt.) yvir háls og herðar el. yvir høvur og herðarheadlong, in the greatest haste,hann situr og smíðar yvir høvur og herðarhe sits forging with all his might;ikki ungur í herðunumvery old
herðari	hardener
herðaskjátta	rucksack;(serl. am.)backpack
herðasligin	round-shouldered
herðasmalur	narrow-shouldered
herðasmátta	í osb: fáa el. taka í herðasmáttuna á honumtake him by the scruff of the neck
herðasneiddur	with drooping, sloping shoulders
herðasterkur	with strong shoulders
herðatoppur	1(á kríatúri) withers2(á rossi) mane3(um fólk)í osb: taka í herðatoppin á e-mtake someone by the scruff of the neck, collar someone
herðaturriklæði	sísjál
herði	(Suð., sj.)(á seyði)síherðatoppur
herðigráur	(seyðal.)shoulder-grey
herðilittur	(seyðal.)with different colours on the shoulders
herðindahosti	(lækn.)hosti sum kemur í herðindum
herðind(r)	1(stb.)strong tide2(brádlig, stutt) fit(t.d.of coughing); access(t.d.an access of pain); (ógvislig, formligt mál) paroxysm(t.d.of coughing),fáa eini herðind(r)have(el.be taken with) a fit(t.d.have a fit of temper);herðind(r) koma á hann við hvørthe is taken with a fit every now and then
herðing	1hardening (1)2(málfr.)accent, stressleggja herðing álay (, place) emphasis on3fltconvulsions,herðingarnar og gráturin fóru at enda at gevastthe convulsions and the weeping finally ceased
herðingarlítil	(málfr.)unstressed, unaccented, weak;herðingarlítið stavilsiweak(el.unstressedel.unaccented) syllable;í herðingarlítlum stavilsumin weak(o.s.fr.)syllables
herðingarmerki	(málfr.)indication of stress
herðingarsterkur	(málfr.)stressed, accented(t.d.syllable);herðingarsterk støðastressed position.herðingarsterkt stavilsistressed(el.accented) syllable;í herðingarsterkum stavilsumin stressed(o.s.fr.)syllables
herðingartungur	(málfr.)síherðingarsterkur
herðingarveikur	(málfr.)síherðingarlítil
herðsla	1(sj.)hardness2half-frozen snow, slippery,í herðsluwhen the roads are slippery; on slippery roads
herðustigmát	(jarðfr.) scale of hardness
hereftir	in future(t.d.in future you must manage your own affairs); (formligt mál) henceforth, henceforward, hereafter; (í bóko.s.fr.)below(t.d.below, this factor will be designated y x); (í almennum stíli) hereinafter
hereind	(herm.)(military) unit(t.d.tactical units), detachment; (viðserl.setningi) task force
herfang	(herm.)síherfongur
herfangalega	(herm.)prison camp, prisoner-of-war camp, POW camp
herfangaskapur	(herm.)captivity
herfangi	(herm.)prisoner of war(st.POW);(sø.)war captive;verða tikin herfangibe taken prisoner
herferð	1(herm.)campaign (1)2campaign;(fl.m.)campaign(t.d.an anti-waste campaign), crusade(t.d.a crusade against anti-Semitism); drive(t.d.China's modernization drive); (lýsingaherferð) (advertising) campaign,herferð í fjølmiðlunuma press campaign;standa fyri herferð ímóticonduct a campaign against
herflogfar	(herm.)military aircraft, military plane, fighter
herflokkur	(herm.)regiment;29. (her)flokkurinthe 29th Regiment [í friðartíð eru(her)flokkar,regiments, kjarneindin í heri.Stórherar,army groups, fevna í krígstíð um fleiriherar,armies, sum aftur fata um fleiriherlið, army corps, sum hvørt sær fevnir um fleiri(her)fylki,divisons, sum eru býtt sundur í fleiri(her)flokkar,regiments, sum hvør í sínum lagi aftur er býttur sundur í(her)deildir,battalions,sum fata um fleiri(her)skarar,companies]
herfloksforingi	(herm.)officer commanding a regiment, commanding officer, Commanding Officer(st. CO)
herflotaálop	(herm.)naval attack
herflotadeild	(herm.)naval force, fleet, squadron, (naval) detachment; (við serstøkum setningi) task force
herflotafulltrúi	(herm.)naval attaché
herflotahavn	(herm.)naval base, naval harbour
herflotalega	(herm.)naval harbour
herflotaleiðsla	(herm.)naval command
herflotamálaráð	(íBretl.)the Admiralty, (í USA) Department of the Navy
herflotapolitikkur	(herm.)naval policy
herflotaráðstevna	(herm.)naval conference
herflotastjóri	(herm.)commander-in-chief (of a fleet);(tlm.)C-in-C
herflotastjórn	(herm.)Admiralty
herflotastøð	(herm.)naval base
herflotaveldi	(herm.)naval power, maritime power
herfloti	(herm.)battle fleet, navy; fleet(t.d.the Mediterranean Fleet); squadron(t.d.a squadron of 8 cruisers);herflotin(í Ongl.eis.)the Royal Navy; the Senior Service
herfongur	(herm.)booty, spoils (of war)
herforingi	commander
herfólk	(herm.)troops, forces
herfráboðan	(herm.)communiqué
herfrøði	(herm.)military science
herfuglur	(fugl.)eurasian hoopoe(Upupa epops)(Linnaeus, 1758)© Martha de Jong Lantink
herfylgi	column (t.d.the column of soldiers was ambushed)
herfylki	(herm.)division
herfylking	(bíbl.)detachment
herfylkisforingi	(herm.)division commander
herfyri	(some time) ago, the other(t.d.the other day, the other afternoon);hjthe other day
herførari	(herm.)commander
hergonga	1(herm.)(stigføst) march,ganga hergongumarch2patrol(t.d.send out a patrol; be out on patrol)3(stb.) í osb: vera í hergongufight;(tlm.)scrap; scuffle
hergongustríð	(herm.)encounter, engagement, skirmish
