arvabræv	1(løgfr.)will, last will and testament2[ísamb. viðs]broyta arvabrævalter one's will;fáa kongliga váttan fyri arvabræv[obtain Royal confirmation of a will];fullgera eitt arvabræv (løgfr.)execute a will;geva honum eina upphædd í arvabrævinumleave him a sum of money;kalla arvabræv afturrevoke a will;lata arvabræv uppopen a will;lata e-m við arvabrævileave sth to sby;leggja arvabræv eftir segleave a will;nevna e-n í sínum arvabrævimention sby in one's will;ógilda arvabrævaside(el.invalidate) a will;arvabræv sambært lógumwill in proper form;skriva arvabrævmake a will, draw up a will;doyggja og ikki hava skrivað arvabrævdie intestate;vitna um arvabrævwitness a will;av tí at einki arvabræv erin the absence of a will3[ísamb. viðl]eitt burturmist arvabræva lost will;eginhandar arvabrævholograph will;falsað arvabrævforged will;felags arvabrævmutual willsflt;gilt arvabrævvalid will;sínámillum arvabrævmutual willsflt4ískoyti til arvabrævcodicil
arvabýti	distribution of an estate
arvadúnurt	(plfr.)Alpine Willowherb(Epilobium anagallidifolium)
arvaeginleiki	(lívfr.)heredity, gene
arvafall	succession
arvafesti	copyhold
arvafíggindi	hereditary enemy;arvafíggindin (fjandin)the archfiend
arvafíggindskapur	hereditary enmity
arvaforskot	advancement(t.d.the advancement made by the deceased; he has had an advancement from his father);veita einum arvaforskotmake an advancement to sby
arvafrøði	síarvalæra
arvafylgja	order of succession; succession
arvafylgjukríggj	war of succession(t.d.the War of the Spanish Succession)
arvafylgjulóg	law of succession;(svarar til)Administration of Estates Act; (um trúnfylgju) law regulating succession to the throne; (í Ongl.) the Act of Settlement
arvagingin	síarvaskotin
arvagjald	(løgfr.)death duty, succession duty, estate duty
arvagóðs	1(arvaðir ognarlutir) inheritance2(arvað jørð) hereditary estate
arvagranskari	geneticist
arvagransking	genetics; genetic resesarch
arvagrein	síarvalutur
arvagrógvin	síarvaskotin
arvagull	heirloom of gold, family gold
arvajørð	hereditary land
arvaklandur	dispute about a will
arvakongur	heriditary king
arvakrav	claim to succeed to property; (til trúnu) hereditary claim
arvaleivd	(bíbl.)share of (an) inheritance
arvaleysur	disinherited;gera arvaleysandisinherit,(tlm.)cut off (with a shilling);arvaleyst góðsbona vacantia; (við ongum arvingum) without heirs
arvaligur	hereditary(t.d.monarchy);(lívfr.)hereditary(t.d.characteristic; defect, disease, malformation);arvaliga ásetthereditary;arvaligt brekhereditary taint; genetic deficiency;arvaligur eginleikihereditary character;arvaligt hjáhereditary in; inheritable;arvaliga tyngdur(afflicted) with a hereditary taint, tainted
arvalóg	1(løgfr.)inheritance act2(lívfr.)law of heredity
arvaluting	distribution of an estate, handing over an inheritance
arvalutur	hereditary part; share of an inheritance
arvalæra	(lívfr.)theory of heredity; (sum lærugrein) genetics
arvapartur	hereditary part
arvaprinsur	heir presumptive (to the throne)
arvareglur	rules of succession
arvarenta	(trygg.)temporary annuity
arvaríki	hereditary realm
arvarættarligur	concerning the law of wills and succession
arvarættindi	hereditary right
arvarættur	1(rættur til arv) right of inheritance(el.succession)2(rættarreglur um arv) law of wills and succession
arvasáttmáli	covenant concerning the succession to property; (um trónfylgju) covenant concerning the succession;(løgfr.)dispositive
arvasilvur	family silver
arvaskeyti	(løgfr.: kann verða endurgivið)conveyance by assent
arvaskifti	(løgfr.)administration of a deceased person's estate
arvaskjal	(løgfr.)will, testament
arvaskotin	overgrown with weeds
arvastríð	dispute about a will or succession to property
arvastykki	heirloom
arvasynd	(átr.)original sin;ljótur sum arvasyndinas ugly as sin
arvavaksin	síarvaskotin
arvborin	síarvaborin
arvbærur	(lívfr.)hereditary(t.d.characteristic; defect, disease, malformation)
arvfrøði	(lívfr.)genetics
arvi1	(plfr.)(various) weeds
arvi2	(kvæð.)síarvingi
arviligur	hereditary(t.d.characteristic; defect, disease, malformation)
arvingi	heir (to); (um konufólk) heiress(t.d.the heir(ess) to the estate);rættur arvingilawful successor;arvingi til stórar ognirheir to a fortune;lógligur arvingiintestate successor;rættur arvingilawful successor;tey hava fingið ein arvingthey have had a baby, (um tann fyrsta) they have had an heir;arvingar í fallandi ættleggiheirs in direct line of descent;arvingar í rísandi (stígandi) ættleggiheirs in lineal ascent; heirs in the direct line of ascent;arvingar í sama ættleggiheirs in direct line
arvingur	síarvingi
arvland	hereditary kingdom
arvleggjari	1testator; (kvinnuligur) testatrix2(við ongum arvabrævi) intestate
arvleiddur	testamentary;hjby will;arvleidd ásetingtestamentary disposition;arvleidd gávabequest, legacy;arvleidd veiting í samb. við fastogndevise;arvleiddur verjiguardian appointed by will; testamentary guardian
arvleiðingarbræv	síarvabræv
arvleysur	síarvaleysur
arvmentir	tradition
arvorð	(málfr.)native word
arvríki	(sø.)hereditary realm
arvsynd	(átr.)síarvasynd
arvtakari	(løgfr.)síarvtaki
arvtaki	(løgfr.)síarvingi
arvtøka	tradition
arvur	1inheritance(t.d.the money came to him by inheritance; he received a large inheritance from his uncle; he soon spent all his inheritance); (við arvabrævi) legacy, bequest(t.d.the stamp collection is a legacy from an uncle); (peningur, ognarvirði) fortune(t.d.his father left a large fortune; he came into a large fortune when his father died); (føst ogneis.)devise;arvur sambært sáttmálainheritance under a will2(tað ið verður arvað) inheritance, succession, estate; (sambært testamenti) legacy, bequest; (av fastari ogn,eis.)devise; (eftir faðirel.forfedrar;serl. sø.ogskaldsk.)patrimony3(mentanarliguro. a.)heritage(t.d.our cultural (, national) heritage; the proud heritage of England)4(fylgjur) legacy(t.d.it is a legacy of the 18th century; the Stalinist legacy)5(lívfr.)inheritance(t.d.does it depend on inheritance or environment?; his stubbornness is an inheritance from his mother); heredity(t.d.they seem to be good-looking by heredity; his weak nerves were an inheritance from his mother);(lívfr.) arvur og umhvørviheredity(el.inheritance) and environment6[ísamb.viðsogfs]fáaí arvinherit, be left(t.d.a fortune), succeed to;ganga í arvbe handed down(t.d.it has been handed down in our family for generations);gangaí arv tilpass to; descend to(t.d.the estate descended to the eldest son); pass to(t.d.the estate passed to his younger brother);(fl.m.t.d.um klæði) be passed on to(t.d.this tradition has been passed on from father to son through generations); be handed down(t.d.it was handed down from father to son);(lívfr.)be transmitted to(t.d.this quality was transmitted to his son);lata ganga í arv tilpass on to;gevahonum tað til arvs og ognarmake him a present of it;góðtakaarv og skuldaccept the inheritance(el.take over the estate) with its assets and liabilities;(fl.m.)lyftaarvin eftir e-nfollow in sby's footsteps, succeed sby; take on(el.assumeel.wear) the mantle of;hava tungan arv at lyftahave much to live up to;ogna við arviacquire by inheritance, inherit;ognast honum sum arvurfall to him by inheritance;takaarvin upp eftir hannfollow in his footsteps;taka við arvienter upon an inheritance;útihýsafrá arviexclude sby from the succession; disinherit sby;viðarviby inheritance
A-rættur	(handilsm.) share right;tilluting av A-rættiallotm. share right;umbýti av A-rætticonv. share right
as	toil, struggle, heavy work
asa	toil, struggleasa seg útwear oneself out
Aserbadjan	(sern. landafr.)Azerbaijan
aserbadjan(ar)i	Azerbaijani
aserbadjanskur	Azerbaijani
asfalt	tarmac
asfalta	síasfaltera
asfaltera	tarmac;asfalteraður vegurtarmac road
asfaltfrumskógur	asphalt jungle
asfaltmálari	pavement artist
Asia	Asia
asiati	Asian
asiatiskur	Asian(t.d.the Asian flu);(niðr.)Asiatic;asiatiska TurkalandTurkey in Asia
ask	(plfr.)ashslag: fraxinus ornus © Wikimedia Commons
A-skatta	tax at source
A-skattur	[tax deducted from income at source]
askorbinsýra	ascorbic acid
askur	(plfr.)ash;eis.ask
askviður	ash wood
asnafoli	ass's foal(el.colt)
asnafyl	ass's foal, ass's colt
asnagreðingur	he-ass, jackass
asnaross	(dj., sj.)síasni
asnaryssa	she-ass
asnaspark	(uml.)hit(el.kick) a man when he is down; stab sby in the back, kick sby in the teeth
asni	(dýr.) (Equus asinus)ass, donkey;(tlm.)moke;(am.bara) donkey;(tað er) søgan um asnan og gularótinait's the story of the stick and the carrot;treiskur sum asnin(as) stubborn as a mule;villur asniwild ass;líkur asnaass-like
aspargus	(plfr.)asparagus;eitt aspargusan asparagus stalk(el.shoot); (sum matur) an asparagus spear;(tlm.)an asparagus(fltasparagus)
aspargushøvd	asparagus tip© Wikimedia Common
aspirantur	probationer;(ofta =)applicant, candidate
ass1	shit, fuck, bugger it
ass2	be about to, be on the brink of
assa	(stb.)twaddle
assistentur	assistant; (á skrivstovu) clerk; (sjúkrasystir) ward sister
assuransi	(gl., tlm.)insurance; (um lívstryggingeis., fakl.)assurance
assýri	Assyrian
Assýria	(sern.) (sø.)Assyria
assýriskur	Assyrian
astma	(lækn.)asthma
astrologi	sístjørnuspeki
astrologur	sístjørnuspámaður
astronautur	sírúmdarfari
astronomi	sístjørnufrøði
astronomur	sístjørnufrøðingur
at1	í osb: sum;at í sjónumrough sea
at2	1(um broyting) to,komin at endacome to an end;av mold ert tú komin, at mold skalt tú verðaearth to earth, ashes to ashes, dust to dust2(um tíð) towards,at kvølditowards evening3(umskriving fyri hvsf.)faðir at barninumthe child's father;upprunin at e-mthe origin of sth4í osb: verða manni at banabe the cause of someone's death;kom ikki at málingini!don't touch the paint!;halda sær at gaman el. gamnibe merry (, gay, jolly);væl at sær komincompetent, capable, proficient, able;hava at e-mrebuke, reprove, reprimand sby;finnast at e-mblame, criticize sby;síannarsatí sambandi við navnorð og sagnorð
at3	1(vanligir at-liðsetningar)1that(t.d.is it true that he is so rich? I know that it is impossible); (sagt ofta við ing-sniði í sagnorðinum)(t.d.I do not like his saying so; I hope you will excuse my being late); (verður ofta ikki týtt)(t.d.I would rather you did not go; I know it is impossible); (verður stundum sagt við navnhátti)(t.d.I know it to be impossible)2(um ætlan) in order that(t.d.I am telling you this in order that you may be on your guard); (so) that3(um fylgju) that(t.d.so fast that)4(í útrópum) that(t.d.that such a thing should happen to me)5(= síðan) since, that(t.d.what have I done since(el.that) you are so angry?)
at4	(navnháttarmerkið) to
ata	síøt
atborið	handled, done, performed,skjótt mátti verða atboriðthey had to act swiftly
atburðar-	behavioural
atburðargranskari	ethologist; behavioural scientist
atburðargransking	ethology; behavioural research
atburðarmynstur	behaviour pattern
atburðarnormur	behavioural norm
atburðarsálarfrøði	behaviourism
atburðartrupul	maladjusted(t.d.children) with behaviour difficulties;(tlm.) atburðartrupult barna problem child
atburðartrupulleikar	behavioural problems
atburðarviðgerð	behaviour(al) therapy
atburðarvísindi	behavioural sciences
atburður	1behaviour (mótvegistowards),(t.d.unconventional behaviour), demeanour2(sálarfr.)behaviour, way of behaviour, behavioural pattern3(virkisháttur) conduct(t.d.brave conduct)4(fólkaskikkur) mannersflt (t.d.teach them good manners; apologize for their bad manners)5practice, procedure, course, approach6[íyms.samb.]eygleiða atburð hjá børnum (, dýrum)observe (, study) children's (, animalo.s.fr.)behaviour;hava løgnan atburðbehave suspiciously;hava sømiligan atburðconduct oneself in a seemly manner; observe the proprieties;tað var ein undarligur atburðurwhat peculiar behaviour; what a peculiar way of behaving;heiðurstekin fyri góðan atburðgood-conduct prize; demeanour
atdjúpur	deep close into land
atdráttarkraft	(alisfr.)attractive force, force of attraction, gravitation; eis.atdráttarmáttur
atdráttarlóg	(alisfr.)law of gravitation
atdráttarmáttur	síatdráttarkraft
atdráttarmegi	1charm, attraction;(forml.)allure2(alisfr.)attractive force, force of attraction
atdráttarmikil	attractive (to, for)
atdráttur	1attraction(t.d.of a magnet, of the earth, of the moon)2attraction, fascination(t.d.the mountains held an irresistible fascination for him); call(t.d.the call of the great open spaces);kenna atdrátt at e-mfeel drawn towards sth; (sterkari) yearn for sth.
atdýpi	(sj.)depth close into land
atelier	(til myndlist og film) studio
atevni	additive
atfangakvøld	eve
atfeingi	materials
atferð	behaviour, conduct, demeanour;sí eis.atburður
atferðardrag	(sálfr.) behavioral traits
atferðarfrøði	(sálfr.)ethology
atfinnari	critic
atfinning	objection, grievance, criticism
atfinningarsamur	critical (of), inclined to criticize
atfinningarsemi	criticism, inclination to criticize
atfinningarstig	level of criticism
atfinningarverdur	open to criticism(t.d.a procedure which is open to criticism); (siðvenjuliga skeivt,(forml.) reprehensible(t.d.there is nothing reprehensible about this procedure)
atfinsla	síatfinning
atføri	strategy
atgeingi	accessibility
atgerð	1measure, precaution, step;hálvar atgerðirhalf measures;seta í verk atgerðiradopt(el.take) measures, take steps, take precautions(ímótiagainst);seta í verk atgerðir móti (eis.)provide against(t.d.provide against accidents; we must provide against inflation in time);seta í verk álvarsligar atgerðirtake severe measures, take a strong line;seta í verk hóskandi atgerðir (eis.)take appropriate action; take action accordingly(t.d.we heard the news, and took action accordingly)2attack (on)(t.d.make an attack on), (hevndar-) retaliation3initiative, enterprise, attempt, act4(teld.)operation
atgerðaloysi	lack of initiative, ineffectiveness
atgerðarnevnd	action committee
atgerðarætlan	contingency plan
atgjørt	tað er einki atgjørt at that cannot do any harm; there is no harm in -ing
atgonga	1attack, assault2(sj.)admittance, access, approach;veita e-m atgongulet someone in
atgongd	1(loyvi at koma inn) admission(t.d.no admission after 10 o'clock);(forml.)admittance;fáa atgongdbe admitted;(forml.)obtain admission, gain entrance(tilto);geva atgongd tiladmit to; give access to;sum gevur atgongd tilbe a qualification for(t.d.university studies);henda próvtøkan gevur atgongd tilthis examination (, degree) qualifies the holder for2(møguleiki at fáa, sleppa framato.tíl.)access(t.d.access to books (, computers, information); public access to woodlands; easier access to abortion; have access to the minister)3facilitiesflt (t.d.for cooking; for golf and tennis);við atgongd til køkwith use of kitchen4(vegur til) access(t.d.Switzerland has no access to the sea); approach(t.d.the only approach to the house); entrance(t.d.entrance is by the side door)5(loyvi at tosa við) access(t.d.he has access to the minister);fáa atgongd til atget the opportunity of -ing(t.d.reading the report):6[íyms.samb.]banna e-m atgongd tilrefuse sby admittance to, refuse to admit sby to;banna honum atgongd til leikvøllinwarn him off the sports ground;banna honum atgongdrefuse to let him in(el.to admit him);(forml.)forbid him to enter;banna honum atgongd tilrefuse him admittance to; refuse to admit him to; bar him from(t.d.the club);banna afrikanarum atgongd til universitetið (eis.)debar Africans from the university;atgongd bannað, eingin atgongdNo Admittance (except on Business); (á vegaskelti) No Road!, No Thoroughfare!; Private; (til skóg, bøo.tíl.)Private, No trespassing, Trespassers will be Prosecuted;eingin almenn atgongdthe public is not admitted;fáa atgongdobtain admission, be admitted;frí atgongd tilfree access to;hava (, geva honum) fría atgongd til garðinhave (, give him) the run of the garden;kortið gevur atgongd til parkinathe card admits the holder to the park;50 pence gjald gevur atgongd tilon payment of 50 p. visitors are admitted to;nokta honum atgongdrefuse to admit him;við atgongd til køkwith use of kitchen
