máttloysi	powerlessness, impotence, helplessness; máttloysikom á hannhe was overcome by a sudden feeling of helplessness
máttloysiskensla	feeling of powerlessnessorimpotence
máttmikil	strong, powerful, potent; máttmikilmaðurstrong man;hann nýtti máttmikið orðalagthe words he used were brief and to the point
máttsogin	effete, wasted, enervated; sucked dry
máttstolin	powerless; exhausted, tired out, worn-out
máttugur	1strong, powerful, potent2powerful
máttul	(alisfr.)dynamo, generator
máttur	1power, strength, force;lekjandi mátturhealing power;tá ið sólin fær máttwhen the sun gains strength;missa bæði máttur og megibecome powerless;(sj., tlm.) kenna seg lítið til mátsfeel weak2(jarðfr.)innari mátturendogeneous forces;ytri mátturexogenous forces;innari tilgongendogeneous process
máur	(fugl.., Suð.)símási
mávur	(fugl., Suð.)símáur
mb	(st.)millibar
mðr	(st.)monthel.months
med	1(viðhvnf) (kvæð.)with2íosb. med allafor ever, eternally, for ever, for evermore
medda	1stand for a long time and aim at sth;hann stóð og meddaði við byrsunihe was aiming with the shotgun for a long time;medda eftir e-maim at sth2haveel.make a guess, make a rough estimate, hit on
medeigari	(løgfr.)joint owner, co-owner(GG:we are all part-owners of a great national inheritance); partner; (í deyðsbúgvi) beneficiary; eis.samognarfólk
medferð	(tað onnur síggja) behaviour(t.d.unconventional behaviour), demeanour;(sálfr.)behaviour; (atburður) conduct(t.d.brave conduct);hatta var løgin medferðthat was peculiar behaviour, a peculiar way of behaving
medhjálp	(bíbl.)help, helper
medi	(sø.)Mede, Median
Media	(sern., landafr., sø.)Media
medisin	(lækn.)síheilivágur
mediskur	(sø.)Median
medistarpylsa	(uml.)mettwurst
medmenniskja	fellow, fellow creature, fellow human being;medmenniskju (eis.)fellow men;hann er tó eitt medmenniskja (eis.)after all he is a man and a brother
Medus	(gudal.)Medusa, (the) Gorgon
medusahøvd	Gorgon's head
medvit	consciousness,sí eis.tilvit
medvitandi	conscious;hálvmedvitandisubconscious(ly), semi-conscious(ly);sí eis.tilvitandi
medvitin	conscious;sí eis.tilvitin
meðal-	1síeis.(um góðsku, stødd) medium(t.d.size),sí eis.miðal-2(miðaltal) average, mean(t.d.the average barometric height; the mean (annual) temperature);sí eis.miðal-
meðan	1at the same time as, while2as long as; meðanvæl erbefore it is too late;gevast meðan væl erstop while the going is good3as, because of4while, in the meantime, in the meanwhile(t.d.you can read a book in the meanwhileel.in the meantime);bíða tú her meðanyou wait here while I...;meðan lá hon í einum skoti og lurtaðiin the meantime she was lying in a corner listening
meðani	símeðan
meðni	1sbsímeðan2hjwhen it cannot be otherwise;far so meðniOK go then;hart móti hørðum meðnimeet violence with violence if that's the way you want it
meg	síeg
mega	1have to, be obliged to, must;eg má gera taðI must do it;vit mugu roynawe must try;tú mátti vitað taðyou should know;tað mátti borið tilit can be done (it should be possible, it is not impossibleel.it is feasible);tú mást ikki grátayou mustn't cry;veður má sær ráðaone must put up with the whims of the weather;tú mátti ræðst fleingjunaI think you should be afraid of getting scratched2(gl.)be able to, be capable of, be in a postion to;(tilt.) hann má lúta, ið minni már,sílúta12
megabýt	(teld.)megabyte
megahertz	(alisfr.)megahertz, megacycle
megajoule	(alisfr.)megajoule
megatons	megaton
-megd	síó-
megi1	power, strength; force;misti bæði mál og megirendered totally helpless;eg trúgvi á mátt mín og megiI have (only) confidence in my own strength
megi2	(sj.)megi1;tá misti hundurin megi síttthe dog then completely lost its strength
megileysur	powerless, impotent, helpless, exhausted, weakened;drongurin lá megileysurthe boy was prostrate(d) with fatigue
megin-	main, chief, principal; sít.d.báðu-, blindu-, fjals-, frísku-, hasu-, hesu-, hinu-o.tíl.
megin1	(sj.)power, strength; force;trúgva á mátt sín og meginrely on one's own strength
megin2	1(of current) very strong;tá ið vit fóru, var eystfallið megiðwhen we left (sailed home) theeystfallwas at its strongest2(um flóð og fjøru, of tide) at its strongestorhighest, neap-tide high water;flóðin er meginit is neap-tide high water;fjøran er meginit is neap-tide low water
meginá	main river
meginbanki	central bank
meginbókasavn	(uml.)county library
megindalur	(jarðfr.)main valley
megindeild	faculty, principalel.main divisionel.department
megindeildarformaður	(á fróðskaparsetri) head of a faculty; (Cambridge og Oxford undantikin,eis.)dean
megindeildarráð	(skúlam.)faculty council
megindeildarráðsformaður	dean, head of a (the) faculty
megineinkja	(sø.)dowager;Turið megineinkjaThurid the Dowager
meginevni	principal subject
meginfelag	1national association, central organization, national society;meginfelag teirra brekaðu í Føroyumthe National Society for Persons with Developmental Handicaps2umbrella organization
meginfjøld	majority, greater part;meginfjøldin í flokkinum hevur aðra støðuthe majority of the members of the party have a different position
meginfjøra	lowest low tide
meginflóð	highest high tide
meginfyrisiting	meginfyrisitingin the central administration
megingjørð	(sø.)[waist-belt which gives the bearer superhuman strength]
megingrunnur	(bú.)capital fond, basic capital, original capital
-megingur	síav-
meginhandil	(sø.)merchant's house (with shop and adjoining buildings);hesin meginhandil hevði sjey úthandlarthis merchant's house had seven branches
meginhav	ocean
meginheimur	abroad, foreign countriesorparts;tað kemur til lands uttan úr meginheiminumit comes to this country from abroad
meginheit	(stb.)meginheitin símeginpartur
meginheiti	íosb. í meginheitumin the main, in outline, in broad/general outline, broadly(t.d.broadly, the Swedish system is like the Danish)(GG:the Bill will seek to establish the broad direction of future railway policy);lýsa eitt í meginheitumgive an outline of sth, outline sth
meginhending	important event, sensation;dagins meginhendingthe event/sensation of the day;søgulig meginhendinga historical/epoch-making event
meginhópur	majority, the greater part;fólksins meginhópurthe majority of the people
meginland	1mainland(esp.of a larger island likeVágarin relation to an outlying island likeMykines) mykinesmenn siga: inni á meginlandinum[people from Mykines say: on the mainland (in Vágar)]2continent;evropeiska meginlandiðthe European continent
meginlandarák	(jarðfr.)continental drift, plate tectonics
meginlandsgerð	(jarðfr.)epeirogenesis
meginlandsgrunnur	(jarðfr.)continental shelf
meginlandshelling	(jarðfr.)continental slope
meginlandsísur	(jarðfr.)inland ice, ice cap
meginlandsrond	(jarðfr.)continental margin
meginlandsskorpa	(jarðfr.)continenal crust, sial
meginlandsstongsil	(sø.)the Continental System
meginlandsstøði	(jarðfr.)símeginlandsgrunnur
meginlandsveðurlag	(landafr.)continental climate;Russland hevur meginlandsveðurlagRussia has continental climate
meginlandsveldi	(sø.)continental power
meginlisti	(handilsm.;í keypsskála) main list
meginlitur	primary colour
meginlívæðr	(likam.)aorta
meginlutur	the most important part of sth, chief part, main bulk
meginmál	principal issue;meginmálið er hettathis is the principal issue
meginpartur	greater part, majority;meginpartin av tíðinithe greater/better part of the time;meginparturin av veiðuni var toskurthe greater part of the catch was cod
meginregla	guiding principle, principle(t.d.the principle on which this method is based), ground rule, maxim(t.d.`look before you leap'), tenet(t.d.this is one of the basic tenets of the Christian faith)
meginregluligur	(meginreglumviðv.)as to principles(t.d.a disagreement as to principles); (tíðum) theoretical(t.d.the book contains a theoretical discussion of);meginregluligar atfinningarobjections raised on grounds of principle, objections in principle, fundamental objections
meginrót	(plfr.)main root
meginskúli	(skúlam.)centralel.centralised school;Sandoyar meginskúlithe Central School of (the island of) Sandoy
meginspoli	primary coil
meginstreymur	primary current
megintáttur	principalel.main factor, the heart of the problem, the crux;málsins megintátturthe point/the crux/the heart of the matter;megintáttur í ákæru (løgfr.)principal count of an indictment
meginting	(sø.)althing (assembly with legislative, executive, and judicial power); megintingføroyinga hevur staðið á TinganesiTinganes (in Tórshavn) was the seat of the (old) Faroese Althing
megna	be able to, be capable of, manage(t.d.can you manage all that work?; I could not manage him), cope with, handle(t.d.a situation, a difficulty, a person), be in a position to;hann megnaði at finna ein veghe managed to find a way (a solutionel.answer to the problem);megna yvir e-mhave sby in one's power, control sby;megnandi maðurpowerful man;megnastgrow stronger
megnaður	in possession of great strength, strong, powerful; megnaðurmaðurstrong man;so megnað vóru hans orðhis words were extremely impressive
megnar-	outstanding, monumental, excellent, capital, magnificient, brilliant, high-quality
megnaravrik	great achievement, monumental work, magnum opus, masterpiece, masterwork
megnarbók	outstanding book
megnargerð	achievement, exploit, feat
megnarhús	house of many outstanding people, wealthy house
megnarkostur	superfood
megnarkvinna	strong and energetic woman
megnarligur	strong, powerful
megnarmaður	strong, active, energetic man; megnarmaðurvar hannhe was a man of great strength
megnarorð	expressive words, telling words, strong words,hann yrkti hesi megnarorðhe wrote these expressive words
megnarrisi	(stb.)a giant of a man
megnarskald	major poet, a poetel.author of the first order
megnartak	1supreme effort; strongel.powerful holdel.grip2great achievement, monumental work, magnum opus, masterpiece, masterwork
megnarverk	1great achievement, glorious deed;hon útinti eitt satt megnarverkshe performed a great achievement2magnum opus;hetta megnarverk í okkara bókmentumthis magnum opus in Faroese literature
megni	1 strength, force, power;tað skal megni til at gera taðone has to be extremely strong to do that2(teld)capacity
-megni	(tlm.)sí-megin
megurð	weakness from undernourishment, malnourishment, malnutrition, (av skeivum mati) weakness from malnutrition;fleiri børn hennar doyðu av megurðseveral of her children died from undernourishment;honum bagir megurðhe doesn't thrive;mjólkin minkaði, so at megurð kom í lombinithe ewe milked less and less and the lambs suffered from undernourishment
meiða	injure (a limb); meiðaseghurt oneself(el.be injured);meiða fótininjure one's foot;teir vóru illa meiddir og meinslaðirthey were badly injured
meiðsl	bodilyel.physical injury, lesion
meiðsla	hurt, injure, do harm to, damage, inflict harm on (sbyorsth), mutilate, maim
meiðvongur	(stb.)weakorfeeble man
meig	símíga
meiggj	pasting, smearing, daub;hatta er tað bera meiggjthis is nothing but daubing(t.d.um málning)
meiggja	1paste, smear, daub, mess up(t.d.the boy's face was all messed up with blood); dirty, soil; meiggjaútsmear sth;meiggja seg útel.tildirty one's clothes; (við feitti) grease one's clothes;meiggjaður í runusoiled in mud2(Suð.)relieve oneself, move the bowels
meil	bit;taka meilinatake the bit between one's teeth;tyggja meilinachamp the bit
meila1	símeil
meila2	streak of dirt (in a faceoron clothes);far ikki í hasa skjúrtuna, tí kragin er tær beru meilurdon't put on that shirt the collar is dirty;tú hevur vaskað tær so illa, hygga meilurnar í andlitinumyou haven't washed your face well enough, can't you see there are still streaks of dirt on it;tárini runnu og settu meilur niður eftir andliti hennaratears streaked her cheeks
meiluboksl	bridle with bit
meilutur	with streaks of dirt, grimy
mein	1injury, harm (to the body)vera e-m at meinihurtorinjury someone (be a source of harm or injury to sby)(orðt.) eingin kennir mein í annars beinno one knows what other people feel;tað ið er einum at gagni, er øðrum at meinione man's meat is another man's poison2harm, injury, damage, inconvenience, obstacle;til meins/meina(r)with injurious/detrimental consequences3tumbler (indentation in a lock corresponding to the wards of the key)
