skýmligur	sombre, gloomy, half-darkened;trongar gøtur og skýmlig strætinarrow streets and gloomy alleys
skýra	1(sj.)explain, expound, account for2(stb.)try to catch sight of sth; stare at;hann stendur og skýrir at tíhe's staring at it
skýrák	drifting clouds, cloud drift, the driving of the clouds before the wind, movement of the clouds
-skýrdur	sífá-
skýskavari	skyscraper;skýskavararnir í New Yorkthe skyscrapers of New York
skýstólpi	(bíbl.)pillar of cloud
Skýtia	(sern., landafr., sø.)Scythia
skýti el.skýtari	(sø.)Scythian
skýtiskur	(sø.)Scythian
skýtungur	lowering clouds;himmalin var myrkur og skýtungurthe sky was dark with lowering clouds
skælingsmaður	man atel.from the village of Skælingur
Skælingur	(stn.)the village of Skælingur;á//av Skælingiat//from (the village of) Skælingur;til Skælingsto (the village of) Skælingur
skærur1	(gl.)(pair of) scissors, shears
skærur2	1bright;í skærasta ljósiin the brightest light2pure; clean;rósan skærathe pure rose;ein skærur hvítur litura pure white colour
skødda	sískadda
skøddur	sískøða
-skøddur	t.d.fjall-,harð-,í-, lætt-,turr-,van-
skødduvindur	sískadduvindur
skødningur	(stb.)footwear, boots and shoes
skøða	1put on shoes; skøðasegput on (one's) shoes;skøða seg úrtake off one's shoes;skøddurwith shoes on;væl//illa skøddurbe well-//badly shod2(sigl.)shoe a (trawl) door3skøða húð sundurcut hide//skin into pieces suitable for shoes(húðarskógvar); skøða burtur av (e-m) (fl.m.)give sth away;eg orki ikki at síggja, hvussu tit skøða burtur av garðinumI loathe the fact that you are selling the farm's land piece by piece4(stb.)be very sleepy;hon skøðirshe is very sleepy
skøði	1(piece of) hideel.skin from which to make a pair of shoes2(sj., stb.)shoe3hann hevur neyvan spart skøðiðhe has undoubtedly squealed/blabbed; símussaskøði
skøffa	form, shape, mould; skøffatilform sth;væl//illa skøffaðurfine/ungainly figure;lendið er soleiðis skøffaðthe shape of the terrain is the way that...
skøffiligur	sískaffiligur;ein ógvuliga skøffiligur báturan elegantly designed boat
skøffilsi	(sj., stb.)build, physique, bodily constitution, frame; appearance;tað hevði eg kent eftir skøffilsinumI would have recognized it by its build/appearance
skøfligur	hon hevur so skøflig bein she has shapely legs; sískaffiligur
skøfnaligur	1(stb.)(um plagg, of garment) which has a good fit, which sits well on sby;hatta er so skøfnaligtthat garment has a good fit2(um fólk) pretty, beautiful, handsome
skøft	sískaft
skøkja	prostitue,(gl.)harlot, whore, tart
skøkjuhús	brothel, whorehouse
skøkjulevnað	prostitution
skøkjuvirksemi	prostitution
skøkk	sískakkur
skøl	sískal1
skølbrýntur	(sj.)with bushyel.tuftedel.shaggy eyebrows
skølingstógv	coarse yarn
skølingur	1knitted and sewn-through woollen shoe(e.g.used in the bird cliffs)2skølingar(small) change;teir beru skølingar í punginumI have only small change in my purse
-skøllutur	síber-
skølm1	(gl.)long knife, short sword
skølm2	1skimping of work, sloppiness, working floppily, inferior work;nú er skølmið komið á hannnow he works floppily2botcher, bungler;hann er eitt skølmhe's a botcher
skølma1	(niðr.)nosey woman
skølma2	1work floppily, be slovenly in doing one's work;hví stendur tú har og skølmar?(be mor careful) why are you dropping things?;tað var skølmað burturit had been squandered;skølmast við e-tbe pottering with sth2be noisy; be restless;lat vera at skølma sodon't be so noisy
skølmur	sískølm1
skølmutur	1slovenly in doing one's work; noisy; restless2[sumhj]skølmut;hann koyrir so skølmuthis driving is careless
skølpur	sískólpur
skølseta	reprimand, reprove, rebuke, take to task; skølsetae-n (fyri e-t)reprimand sby (for having done sth)
skølsettur	who has had a bad experience with sth; (badly) taken in/deceived;illa skølsettur av e-mhave had a bad experience with sby/sth;tey høvdu ofta verið skølsett av, at fleiri úr sama húsi fóru við sama skipithey had often had a bad experience with men from the same house having signed on the same ship
skøltur	1(likam.)skull2head;ein løgin skøltura funny chap, a queer fish3(stb.)skull excluding the jawbones4the skull of a pilot whale (used as a prop under a boat on dry land)5rounded elevation on the seabed6(niðr.)small peat stack(torvlutur)
skøndil	1beardless man2useless person3(sigl.)copper chain around the wrist as protection against rash; sísjófittur
skøp	sískap
skøpnaligur	brittle, fragile, dilapidated, ramshackle, about to fall to pieces
skøpuligur	fairly good, acceptable
skør1	sískørr2
skør2	humour, mood, frame of mind;nú eru (ring) skør á honumhe's in a bad mood;hann er í ringum skørumhe's in a bad mood;í góðum//ringum skørumin high//low spirits;stinga skørchaff, tease, banter;stinga e-m skørtease sby
skøra1	(plfr.)lady's mantle(Alchemilla)
skøra2	poke; skøraupp í eldin(um)/upp í eldinpoke the fire;skøra upp eld/eldinpoke the fire to make it blaze;(fl.m.)pep up; keep sth going,eg skuldi skøra upp í eldinum í kvøldI was to keep the debate going tonight;skøra niðurremove ash by poking it down into the ashpan
skørð	sískarð
skørðutur	1chipped(t.d.plate; cup); jagged(t.d.knife); notched, hacked; skørðuturkoppura chipped cup;hvassir og skørðutir jakslirsharp and jagged back teeth/molars2(plfr.)sinutate
skørp	sískarpur
skørr	1crack, crevice, gap between stones;skarvur eigur í urðum og skørrumcormorants have nests in screes and between crevices2sharp edge of a rock, sharp edge of an elevation on the seabed;steinbíturin fór inn undir eina skørrthe catfish disappeared under a sharp edge (of an elevation on the seabed)
skørra	(stb.)sískørr
skørseta	(stb.)sískølseta
skørta	jest about;tað er ikki at skørta/skørtast við sjóvarfalliðthe flow of the current is not to be taken lightly
skørur	har var skørur á manni they were in a bad mood; sískør2
skøruspannari	(firv.)red carpet(Xanthorhoe decoloraria)© Wikimedia Commons
skørvutur	(seyðal.)[parti-coloured black and greyel.black and white] (of sheep)skørvut
skøta	1(dýr.)skate, flapper skate(Raja batis); (tilt.) hann er sum skøta, etur alt, ið fyri kjaftin rekurhe is like a skate he eats everything you put in front of him2[cake which has collapsed and spread over the baking tin]3flat two-handled and two-wheeled hand truck
skøtuagn	too worthless to be a tempting offer;hatta er skøtuagn!that is of no value
skøtubak	back of a skate;rísið sum skøtubakas rough as the skin of a skate
skøtuskinn	the skin of a skate
skøva1	(t.d. á húð)abrasion, scratch, graze, excoriation, tear, scrape(t.d.on one's elbow); (í lendi, in terrain) mark(s) (after a landslide);sárið var einans ein long skøvathe wound was only a long scratch;hesar skøvur hevur ísurin skurslaðthese are glacial striae/chatter marks
skøva2	1scratch, scrape (off);barnið skøvaði bilin við einum seymithe child scratched the car with a nail2sweep (sth) away, scrape, scrape sth clean, rakeel.root sth out, rummage;kokkurin skøvdi og gróvthe cook was rummaging;hann skøvdi moldina út yvir aftur holiðhe filled the hole again with earth;skøvastrustle, make a faint noise;eitt skøvast í ganginuma faint noise can be heard in the hall
skøvningsbein	(likam.)carpal bone(ossa carpi)
skøvningur	(likam.)wrist(carpus)
skøvutur	covered in/with scratches and bruises
sl	(st.)sentilitur; smb. sícl
slabb	hard (physical) work, drudgery, toil;knoss og slabbtoil and moil
slabba	1do exhaustingel.tiring work, toil, drudge, plod;teir slabbaðu upp undir/inn undir land(after exhausting rowing) they succeeded in making the shore;hvat slabbast tú við í dag?what are you doing today?2drag (one's feet);ikki slabba so illa, tú slítur skógvarnardon't drag your feet, your shoes get worn out
slafs	1(í sjónum, of the sea) lapping2chatter; gossip, tittle-tattle
slafsa1	gossipy woman
slafsa2	1feedel.drink noisily, slurp;lat hundin bara slafsa í seg!2splash, slosh, squelch;tað slafsar í skónum við hvørt stig, eg takimy shoes squelch at every step3talk incessantly and vehemently, talk and talk; talk the hind legs off a donkey; talk a lot of nonsense
slafsutur	1(um sjógv, of sea) rough; slafsutursjógvurrough sea2gossipy;slafsut fólkgossipy person3moist, humid, dslafsut luftmoist air4(stb.)untiedly dressed
slag1	1blow (við hondini, hamrio.tíl.,with hand, hammeretc),cut, stroke, slash; thump, knock(t.d.a knock on the head), punch; throb;sløgini, hann hevði fingið, kendust ennthe blows he had received could still be seen//felt;fáa slag á veinginbe disappointed;trý ár upp í slagfor three successive years2(lækn.)stroke, apoplecticel.paralytic stroke;fáa eitt slaghave a stroke3battle4(bát.)síslagborð1;tú kemur ikki um slagiðyou are not coming on board the boat;hann fór ikki um slagið eftir henda dagafter that day he never went out fishing again (he had receive a shock a sea)5threshold, doorstep;tú fert ikki um slagiðyou are not leaving the house;hann fór ikki út um slagið eftir henda daghe did not leave the house after that day6edge of a bed, bedside;oman slagiðout of bed, up and about (after an illness)7kind, sort, type, race, breed, sex;sama slagthe same kind, the same species/type;av øllum handa slagall sorts/kinds;eitt slag av hálsasjúkusome kind of throat trouble;hvat slag er kettlingurin - fressur ella løða?which sex is the kitten - tomcat or tabby (cat)?;lúnskt er slagiðthey are an underhand family;fiskaslagspecies of fish;bilaslagmake of car8family;hon lá mitt í slagnumshe had her family's characteristics to a marked degree;ránsmenn løgdu ivaleyst slag eftir segthe robbers undoubtedly had offspring;bregða aftur í slagiðhave the family characteristics;betra slagiðupper-class people;einki slag erthey are poor people;(skaldsk.) onkuntíð bragdaði slagiðthere was a time when the family was in the forefront9(dý., plfr.)species;hvør slekt verður skipað í sløgeach species is divided into subspecies10spirits(flt),alcoholic liquorsel.beverages;hitt váta slagiðalcoholic liquors, beverages;gott slaga good dram11rough sea:slag í sjónumrough sea
slag2	1moisture, damp, humidity; (serst.í húsum,esp.in houses) dampness2fine drizzle
slaga	1become dbróstini slagaðurunning walls2drizzle;tað slagar úr mjørkanumwet fog
slagari	schlager
slagbeita	[loosen the flesh from the fish's jaw in order to remove the hook more easily when it has swallowed the bait]
slagbonkur	[bench which can be used for sleeping], wall seat
slagborð1	(bát.)a certain strake in a boat;niðara slagborðthe fourth strake from the keel;ovara slagborðthe fifth strake from the keel
slagborð2	folding table
slagborur	hammer drill
slagbummur	(á vevi, in loom) batten, sley
slagdyggur	knockproof; impact-proof; impact-strengthened; full of impact
slagflýggj	(bát., stb.)the fifth strake from the keel; síslagborð
slaggreina	(plfr.)determine the species of;tað hevur borið til at slaggreina sumt av vøkstrinumit has been possible to determine the species of some of the vegetation
slagin	moist, humid; wet; (kvalið) d dank; clammy;eis.slavin
slagklokka	striking clock
slagkrússari	(herm.)battle cruiser
slaglodda	braze, hard-solder
slaglodding	brazing, hard-soldering
slaglongd	(tøkn., sigl.)(length of) stroke;føst slaglongdfixed stroke;slaglongd sum kann stillastadjustable/variable stroke;boring og slaglongdbore and stroke
slagmáttur	thrust, effectiveness, impact, clout
slagmyndan	(lívfr.) speciation
slagnavn	(dý., plfr.)specific name, name of the species
slagorð	slogan(t.d.our slogan is "high quality and low prices"); watchword;(serst. niðr.)catchword
slagpinnur	(í skotvápni) firing pin
slagpøs	(sigl.)bucket
slagrúmd	(tøkn.)stroke volume, piston displacement
slagsereyðkenni	(dýr.)specific character
slagsíða	lopsidedness;(sigl.)list;fáa slagsíðutake a list;hava slagsíðuhave a list, list
slagsjúklingur	(lækn.)apoplectic
slagskál	(tónl.) slagskálircymbals
slagskip	(herm.)battle ship
slagsmál	(tlm.)fight, rough-and-tumble, brawl, scuffle, shindy, mêlée, tussle
slagsvørð	broadsword
slagustig	(alisfr.)degree of moisture; (relative) humidity
slaguveður	damp weather
slagvápn	striking weapon
slagverk	1striking train(t.d.of a clock);klokka við slagverkia clock with a striking train2(tónl.,øll slagljóðførini í orkestri) percussion
slagvilla	typist'sel.typing error
slagæðr	(likam.)vein
slaka	1submit, yield(t.d.he will never yield); give in, give way;ongantíð slakar hann kravið um týðiligan málbúnahe never yields in his demand for lucid usage2slow down, reduce speed,vit mugu slaka ferðinawe must slow down3comply with, relent,(tlm.)climb down;nú er ikki at slakathis is not the moment to climb down;hann slakaðihe relented;hann slakaði ikki avhe didn't comply with the request, he didn' give way4(um línu, of handline) slip;snørið slakaði í hondinithe handline slipped out of one's grasp;tað slakar ikki viðit doesn't slip out of one's grasp when one is pulling it up;tað slakaðiit slipped through the hand5(um bát, of boat) moveel.drift backwards (a little)vit vóru í iva um, annaðhvørt tað gekk ella slakaðiwe were not sure whether the boat made headway or sternway
slaki	slack(t.d.of a rope//a sail);tú dregur slakan og letur meg draga alla tyngdinayou are pulling the slack and make me pull the weight
slakka	(sigl.)slakka av slow down, reduce speed
slakki	(stn., sj.)hollow, dip
slakna	lose weight
slaknan	1loss of weight2drowsiness, flagging, weakening
slakni-	dietary
slakning	síslaknan
slakningarkostur	slimming diet
slakningarkurur	reducing treatment, slimming treatment; (ísamb.við klænkimat,eis.)slimming diet
slakt	1killing, slaughtering2animals to be slaughtered;í ár er slaktið burturúr ringtthe weight of the slaughtered animals is extremely poor this year
