испо́льзовать	испо́льзу|ю, ~ешь, ~ютipf/pf Accbrúkaar(t)Вин, nýtair(t)Вин(употребить); fáaслнe-i-inyttuburtur úr Дат(применить); útnyttaннкaðio-t; útnyttaннкaðiВиннеодобр.(в своих интересах); испо́льзовать вре́мяна Accbrúka tíðinatil Вин; испо́льзовать слу́чай nýta høvið; испо́льзовать о́пыт fáa nyttu burtur úr royndunum; испо́льзовать э́ту возмо́жность brúka henda møguleikan; дать испо́льзовать себя́ lata seg brúka, lata seg útnyttaннк; по́лностью испо́льзовать útnyttaннкtil fulnar =>сре́дство1
испо́льзоваться	испо́льзу|юсь, ~ешься, ~ютсяipf/pfblíva brúkturсогл
испо́ртить	pf síпо́ртить=>отноше́ние3
испо́ртиться	pf síпо́ртиться
испо́рченность	fsiðaspilla [-tla]жгл-а, siðloysiсгл-i
испо́рченный	Ipartic avиспо́ртитьIIadj1.(негодный) í ólagi (неисправный); skaddurсогл({a/ø})(повреждённый); oyðilagdur [-Ꞌla-]согл{a/ø}; kaputt [-Ꞌpʰʊʰtː]энкнескл. неформ.(полностью негодный); brotinсоглосн(сломанный); испо́рченный мото́р ein motorur [-Ꞌtʰoː-], sum er í ólagi, ein motorur [-Ꞌtʰoː-], sum er í óоrdanнеформ.2.(загрязнённый,недоброкачественный) ringurсогл(о воздухе); spilturсогл(о продуктах); rotinсоглосн(гнилой); úldurсогл, moltinсоглосн(о начинающем гниении у мяса,рыбы и др.); brunninсоглосн(о , испорченном жаром китовом мясе); brendurсогл(о зубах); испо́рченный во́здух ring luft; испо́рченные това́ры spiltar varur3.fl.(об отношении,настроении и т.п.) spilturсогл, oyðilagdur [-Ꞌla-]согл{a/ø}(viðurskiftir,hýrur); у него́ испо́рченное настрое́ние tað er ringt lag á honum4.fl.(о человеке) spilturсогл(forkelaður), forkelaður [-Ꞌtʃʰeː-]глaður(о ребёнке)5.(о вкусе) perversur [-Ꞌvε-]интсогл(um smak)
испоха́бить	испоха́блю, испоха́б|ишь, ~ятpf Accóvkm.(испортить) spilla [-tla]ir(t)Вин; oyðileggja [-Ꞌlε-]непрВин; geraнепрВинfortugdan [-Ꞌtʰʊ-] (опошлить)
испо́шлить	испо́шл|ю, ~ишь, ~ятpf что-л.tlm.geraнепрo-tgrovt; geraнепрo-tbanalt [-Ꞌnaː-]ннк(сделать банальным)
исправи́мый	stfисправи́м, ~а, ~о, ~ыadjsum kann verða rættaður, sum kann fáast aftur [aʰtː-] í rættlag, sum kann bøtast aftur [aʰtː-]
исправи́тельно-трудово́й	adj: исправи́тельно-трудова́я коло́ния uppvenjingar-og arbeiðslega [-leːva], uppvenjingar-og arbeiðsskúliмгл-i
исправи́тельный	adj(sum er) til betring (av o-m)
испра́вить	испра́влю, испра́в|ишь, ~ятpf(ipfисправля́ть)1.что-л.(ошибку) rættaaðio-t; испра́вить оши́бку rætta ein feil; испра́вить недоста́ток bøtair(t)um ein mangul [maŋk-]ннк2.что-л.(починить) umvælair(d)o-t, reparera [-Ꞌreː-]ннкaðio-t, vælair(d)umo-t, geraнепрo-tí stand, geraнепрo-tí ordanннк; испра́вить поврежде́ние væla um ein skaða; испра́вить кран gera kranan [kʰɹaː-] í ordanннк, umvæla kranan [kʰɹaː-]; замо́к уже́ испра́влен lásið er gjørt í ordanннк(aftur [aʰtː-])3.Acc(улучшить) geraнепрВинbetri; испра́вить ма́льчика fáaслнe-i-idreingin at skikka sær, fáaслнe-i-ifólk burtur úr dreinginum; испра́вить опло́шностьeis.javnaaðitað aftur [aʰtː-]
испра́виться	испра́влюсь, испра́в|ишься, ~ятсяpf(ipfисправля́ться) batnaaði,fl.komaслнo-o-oaftur [aʰtː-] á beint (moralskt o.a.)
исправле́ние	n1.(ошибки) rættingж0-ar;внести́ исправле́ния в текст rættaaðitekstin2.(починка) umvælingж0-ar3.(улучшение) betringurмсогл-ar(действие); batiмгл-i=>дополне́ние2
исправля́ть	ipf síиспра́вить@исправля́ть до́лжности {обя́занности}кого-л.gml.virkaaðisumo-r, veraслнa-ó-eo-r
исправля́ться	ipf síиспра́виться
испра́вник	msøg.ovasti politiembætismaður íуезд (sí); ≈ politimeistari [-Ꞌtʰiː-]мгл-ari
испра́вность	fgóður standurмсогл-s,-ir; в испра́вности í góðum standi; привести́ в испра́вность seta í (góðan) stand
испра́вный	stfиспра́в|ен, ~на, ~но, ~ныadj1.(в хорошем состоянии) í góðum standi2.(исполнительный) samvitskufullur [-vɪskʊfʊtl-]согл, nærlagdur [naɹ-]согл{a/ø}; regluligurглigur(регулярный - о платежах и т.п.)
испражне́ние	n1.(действие) tað at hjálpa [j-] sær sjálvum2.plur(кал) skarn [-tn]с0о, trekkurмсогл-ar, avføringж0-arэвф., проф.
испражни́ться	pf síиспражня́ться
испражня́ться	ipf(pfиспражни́тьсяиспражн|ю́сь, ~и́шься, ~я́тся) hjálpa [j-]ir(t)sær sjálvum, havaнепрavføringэвф.,проф.
испра́шивать	ipf что-л. gml.1.síиспроси́ть2.(просить) biðjaслнa-ó-ium o-t
испро́бовать	pf síпро́бовать,sbr. eis.испыта́ть; испро́бовать свои́ си́лы roynair(d)seg =>возмо́жный
испроси́ть	испрошу́, испро́с|ишь, ~ятpf(ipfиспра́шивать)что-л.bókl.fáaслнe-i-io-t(við at biðja), skaffaaðisæro-t(við at biðja)
испу́г	Genиспу́га, испу́гуmskrekkurннкмсогл-s,-ir, ræðslaжгл-a, óttiмгл-i(страх); skelkurмсогл-s,-ir(от страшного произшетвия и др.), hvøkkurмсогл-s,-ir(внезапный); в испу́ге kløkkur, forskrektur [-Ꞌskɹε-]ннк,sí eis.испу́ганный; с испу́гу av ræðslu@братького-л.на испу́гóvkm.trúgaaðio-n, noyðair(d)o-n=>отде́латься3
испу́ганный	Ipartic avиспуга́тьIIstfиспу́ган, ~на, ~но, ~ныadjbanginсоглосн, forskrektur [-Ꞌskɹε-]ннксогл; kløkkurсогл(внезапно)
испуга́ть	pf síпуга́ть
испуга́ться	pf síпуга́ться
испуска́ть	ipf síиспусти́ть
испусти́ть	испущу́, испу́ст|ишь, ~ятpf(ipfиспуска́ть)что-л.1.(издать) gevaслнa-ó-io-tfrá sær (ljós o.a.); испусти́ть за́пах geva lukt frá sær; испусти́ть лучи́ senda strálur út2.síизда́ть2; испусти́ть ди́кий вопль skeraслнa-ó-oí eitt andskræmiligt [anꞋskɹεa-] ýl; испусти́ть тяжёлый вздох suffaaðitungliga@испусти́ть духandastaði;испусти́ть после́днийвздох andastaði
испыта́ние	n1.(проверка) prøviннкмгл-i, royndж0-ir; testннкж0-ir;plurprøvatúrurннкпроф.мсогл-ar;согл-s,-ir, royndarsiglingж0-ar(судна); royndartúrurмсогл-ar;согл-s,-ir, royndarkoyringж0-ar(автомашины); испыта́ние я́дерного ору́жия kjarnorkuvápnaroynd, royndarsrpeingingж0-ar(av kjarnorkuvápnum); её пе́рвое испыта́ние как учи́тель hennara fyrsta [fɪsta] roynd sum lærari; для испыта́ния {на испыта́ние} til roynd; испыта́ние на -prøvi, -roynd (t.d.испыта́ние на гермети́чность (sí)); про(из)води́ть испыта́нию gera eina roynd, gera eina testннк; подверга́тьДатиспыта́ниe royna, testaннк,síиспыта́ть1; вы́держать испыта́ние klára royndina, standa royndina; подвергну́тького-л.(суро́вому) испыта́нию setao-nupp á ein harðan prøvaннк2.(экзамен) royndж0-ir(próvtøka), próvtøkaжгл-a, eksamia [-Ꞌsaː-]ннкжгл-a; вы́держать испыта́ние klára royndina, standa royndina; приёмные испыта́ния upptøkuroynd3.(невзгода) prøvilsiннксгл-i, roynslaжгл-a(hørð roynd); trongdж0-ir(беда); испыта́ния вое́нных лет roynslurnar krígsárini [kʰɹʊi̯ʰks-], [kʰɹʊʰks-]; пройти́ тя́жкие испыта́ния tola harðar roynslur =>протоко́л
испы́танный	Ipartic avиспыта́ть; испы́танный в боя́х vandur í bardagaIIstfиспы́тан, ~на, ~но, ~ныadjroyndurсогл; испы́танный приём hyggjuráðс0о{0<>i}мн; испы́танный друг royndur vinur; испы́танное сре́дство hyggjuráðмн, góð ráðмн
испыта́тель	m o-rsum royniro-t,o-r, sum royndarkoyriro-t(о шофёре и т.п.)
испыта́тельный	adjroyndar-, test-ннк; испыта́тельный срок royndartíð; взять на испыта́тельный срок setaur(t);ir(t)við royndartíð; испыта́тельный пробе́г royndarkoyring; испыта́тельный пролёт royndarflúgving
испыта́ть	pf(ipfиспы́тывать)1.Acc(проверить) roynair(d)Вин, prøvaннкar(d)Вин; testaннкar(d)Вин; испыта́ть автомаши́ну royna ein bil, royndarkoyrair(d)ein bil; испыта́ть самолёт royndarflúgvaслнey-u-oeitt flogfar; испыта́ть но́вое ору́жие royna nýggj vápn; испыта́ть свои́ си́лы (на чём-л.) royna seg (í o-m)2.что-л.(ощутить) følair(d)o-t, upplivair(d)(að)o-t; líðaслнei-i-io-t, tolair(d)o-t(претерпеть); испыта́ть го́ре uppliva sorg, líða sorg; испыта́ть нужду́ líða neyð; испыта́ть ра́дость føla gleði; испыта́ть большо́е удово́льствие havaнепрstóran stuttleika, havaнепрstórt fornoyilsi [-Ꞌnœi-]ннк; испыта́ть после́дствия fáa avleiðingarnar [au-], [εav-] at føla; мно́го испыта́ть в жи́зни royna nógv í lívinum =>спина́@
испыту́емый	1.adjforsøks- [-Ꞌsøː-]ннк, royndar-; испыту́емое живо́тное forsøksdjórннк, royndardjórнп2.m o-rsum verður royndur,síиспыта́ть1
испыту́юще	advkannandi; испыту́юще смотре́тьна Acchyggjaur(d)rannsakandiat Дат, gótaaðiВин
испыту́ющий	adjkannandiглandi, rannsakandiглandi
испы́тывать	ipf(pfиспытать)1.síиспыта́ть2.(терпеть) følair(d); líðaслнei-i-i;испы́тывать лише́ния líða neyð; испы́тывать потре́бностьв чём-л.mangla [maŋk-]ннкaðio-t, havaнепрo-tfyri neyðini, tørvaaðio-tкн.; havaнепрbrúkfyri o-m, treingjair(d){+}til o-t; испы́тывать отвраще́ниек Dathavaнепрandstygd [ans-]fyri Дат@испы́тывать судьбу́síискуша́ть=>доса́да,недоста́ток1,сострада́ние,терпе́ние
иссека́ть	ipf síиссе́чь
и́ссера-...	í samansgrá-, við gráligum farra; и́ссера-голубо́й grábláur
иссече́ние	nlækn.burturskurðurмсогл-ir, fjernilsiннксгл-i
иссе́чь1	Iиссеку́, иссечёшь, иссеку́т; иссёкoggml.иссе́к, иссекл|а́, ~о́, ~и́oggml.иссе́кл|а, ~иpf(ipfиссека́ть)1.что-л.hátíð.(вырубить) høggaur(d)o-tút, skeraслнa-ó-oo-tút2.что-л.lækn.(удалить) skeraслнa-ó-oo-tburtur, fjernaннкaðio-t
иссе́чь2	IIиссеку́, иссечёшь, иссеку́т; pretиссёкoggml.иссе́к, иссекл|а́, ~о́, ~и́oggml.иссе́кл|а, ~о, ~иpf(ipfиссека́ть)Acc1.(изрубить) gataaðiВинígjøgnum [-Ꞌtʃœ-]2.(избить) berjair(d){e/a}Винav, lemjaur(d){e/a}Винav (við píski o.tíl.)
и́ссиня-...	í samansblá-, við bláligum farra; и́ссиня-чёрный blásvartur
иссле́дование	n1.(действие) kanningж0o; rannsóknж0-ir, granskingж0o(б.ч. научное); иссле́дование ко́смоса rúmdargransking; медици́нское иссле́дование {иссле́дование врача́} læknakanning; социологи́ческие иссле́дования sosiologiskar [-Ꞌloːk-] kanningar, sosiologiskar [-Ꞌloːk-] rannsóknir2.(научный труд) verkс0о(ritgerð), ritgerðж0-ir; иссле́дование по ру́сской исто́рии ritgerð um russiska søgu =>глубо́кий2,исто́чник3,предме́т2,ультразвуково́й
