а́спид1	Im1.djór.(змея сем. Elаpidae)slag av eiturslangu(en.elapid;da. giftsnog)2.óvkm.,illb.(о человеке) búrkroppur [pʏɹ̥-]мсогл-ar, bartrogс0о{0<>i}, óflýggjakroppurмсогл-ar, illmenniсгл-i
а́спид2	IIm(горная порода) skifur [skiː-]с0осн
а́спидно-...	í samansskifur [skiː-]-,t.d.а́спидно-се́рый skifurgráur
а́спидный	adj1.(ка́спид II) skifur- [skiː-]; а́спидная доска́ skifurtalva2.(света аспида) skifurgráur [skiː-]гл
аспира́нт	m o-r,ið fæst við framhaldslestur(síаспиранту́ра)við hægri lærustovn(í Sovettsamveldinum og Russlandi);miðar ímóti heitinumкандида́т (sí) нау́к; ≈ ph.d.-lesandi [pʰiː εitʃ Ꞌtiː-], [pʰeː hɔa Ꞌteː-]мгл-andi
аспира́нтка	plurаспира́нт|ки, ~ок, ~камf≈ ph.d.-lesandi [pʰiː εitʃ Ꞌ tiː-], [pʰeː hɔa Ꞌteː-]мгл-i(konufólk),síаспира́нт
аспиранту́ра	f framhaldslestur við hægri lærustovn(í Sovejttsamveldinum og Russlandi);miðar ímóti heitinumкандида́т (sí) нау́к; ≈ ph.d.-lestur [pʰiː εitʃ Ꞌtiː-], [pʰeː hɔa Ꞌteː-]м0осн-ar,-ar; оста́витького-л.в аспиранту́ре latao-nhalda fram við lestri (sum ph.d.-lesandi)
аспири́н	maspirin [aspiꞋriːn]с0о({0<>i}); табле́тка аспири́на aspirin [aspiꞋriːn]ж0-ir
ассамбле́я	f1.(собрание) fundurмсогл-ir2.søg.(бал) (fín) veitsla [vai̯sla]жгл-a, soiré [swaꞋreː]ж0-irред.(í Russlandi undir Petur I)@Генера́льная Ассамбле́я ООНAðalfundur Sameindu Tjóðaофиц.
ассениза́тор	mruskmaðurмнепр., bukkumaðurмнепр.неформ.(sum koyrir fólkaskitt burtur)
ассенизацио́нный	adjkloakkreingsingar [-Ꞌaʰkː-]-
ассениза́ция	fruskkoyringж0-ar, bukkukoyringж0-ar(av fólkaskitti)
ассигна́ция	fgml.pengaseðilм0осн-s,-ar(í Russlandi 1769-1849)
ассигнова́ние	n на что-л.1.(действие) játtanж0-irtil o-t2.(сумма денег) peningagajáttanж0-irtil o-t(peningaupphædd), peningagaveitingж0-artil o-t; дополни́тельное ассигнова́ние eykajáttan
ассигнова́ть	ассигну́|ю, ~ешь, ~ютipf/pf что-л. на что-л.játtaaðio-t til o-t(um pening)
ассигно́вка	ftlm.síассигнова́ние1
ассимили́ровать	ассимили́ру|ю, ~ешь, ~ютpf/pf Accbókl.assimilera [asiːmiꞋleː-]интaðiВин
ассимили́роваться	ассимили́ру|юсь, ~ешься, ~ютсяpf/pf Accbókl.verða assimileraður [asiːmiꞋleː-]интглaður, assimilerast [asiːmiꞋleː-]интaði
ассимиля́ция	f1.bókl.(уподобление другому этносу и т.п.) assimilering [asiːmiꞋleː-]интж0-ar, assimilatión [asimiːlaꞋʃɔun]интж0-ir2.mál.(уподобление звука) ljóðlíkingж0-arлингв., assimilatión [asimiːlaꞋʃɔun]ж0-irпроф.
ассири́ец	Gen,Accассири́йц|а; plur~ы, ~ев, ~амmassyriari [aꞋsyː-]мгл-ari, assýri [aꞋsʊi-]нпмгл-i, assýriumaður [aꞋsʊi-]мнепрбибл.
ассири́йка	plurассири́йки, ассири́екfassyriari [aꞋsyː-]мгл-ari, assýri [aꞋsʊi-]нпмгл-i(konufólk)
ассири́йский	adjassyriskur [aꞋsyː-]соглsk, assýriskur [aꞋsʊi-]нпсоглsk
Асси́рия	fsøg.Assyrien [aꞋsyː-]ннкс0о{дат.0}, Assýria [aꞋsʊi-]нпс нескл., Assýria [aꞋsʊi-]жгл-aбибл.
ассисте́нт	m1.(помощник) assistentur [-Ꞌstε-]мсогл-ar, hjálparfólk [j-]с0о, hjálpari [j-]мгл-ari(hjá professara o.tíl.)2.(преподаватель высшего учебного заведения) ≈ adjunktur [-Ꞌjʊŋ̊kt-]мсогл-ar(við hægri lærustovn)
ассисти́ровать	ассисти́ру|ю, ~ешь, ~ютipf кому-л.assistera [-Ꞌsteː-]aðio-n, veraслнa-ó-eassistentur [-Ꞌstε-]hjá o-m(professara o.tíl.); hjálpa [j-]ir(t)o-m, gangaслнe-i-io-mtil handar
ассона́нс	m1.(созвучие гласных звуков) assonansur [-Ꞌna-]мсогл-arспец.2.(неточная рифма) hálvrímс0о
ассорти́	1.n indeclblandingurмсогл-ar; ры́бное ассорти́ blandaður fiskarættur2.adj indeclblandaðurглaður; пече́нье ассорти́ blandaðar smákakurмн; шокола́д ассорти́ blandað sjokuláta [-Ꞌlɔa-]
ассортиме́нт	múrval [ʏɹ-] (реже[ʉuɹ-])с0о(av vøru), vøruúrvalс0о; sortiment [-Ꞌmaŋk], [-Ꞌmεn̊t]с0опроф.,спец.; бога́тый ассортиме́нт шерстяны́х изде́лий eitt stórt úrval av ullvøru
ассоциати́вный	stfассоциати́в|ен, ~на, ~но, ~ныadjassociativur {assosiativur}[aꞋsoːsi-]интсогл
ассоциа́ция	f1.(объединение) felagsskapurмсогл-ir, felagс0о{a/ø}{0<>i}2.psyk.,bókl. (связь между представлениями) associatión {assosiatión}[asːosiːaꞋʃɔun]интж0-ir, hugasambandлпс0о{a/o}; по ассоциа́циис Insvið associatiónинтviðВин; ассоциа́ция по схо́дству associatiónинтí sambandi við líkskap3.bókl. (соединение единиц,элементов) bólkurмсогл-ar, flokkurмсогл-ar; ассоциа́ция моле́кул ein molekylbólkur [moːlɪꞋkʰyː-]
ассоции́рованный	adj: ассоции́рованный член atlimur; ассоции́рованное чле́нство atlimaskapur
ассоции́ровать	ассоции́ру|ю, ~ешь, ~ютipf/pf Acc с Insbókl.assosiera {associera} [asːoːsiꞋeː-]интaðiВин við Вин, setaur(t);ir(t)Винí hugasambandлпvið Вин
ассоции́роваться	ассоции́ру|юсь, ~ешьсь, ~ютсяipf/pf с Insbókl.verða assosieraður {associeraður} [asːoːsiꞋeː-]интглaðurvið Вин, verða setturсоглí hugasambandлпvið Вин
АССР	[а-эс-эс-э́р]f indeclsovjet.автоно́мная сове́тская социалисти́ческая республика sjálvstýrandi [ʃɔls-] sovjetsk [sɔujεst] sosialistiskt [-Ꞌlɪ-] lýðveldi
Астана́	fAstana [astaꞋnaː]м нескл síНур-Султа́н
Аста́рта	fmyt.Astarte [aꞋstaɹ̥tε]ж нескл.
асте́ник	[-тэ-]f1.lækn.(человек,страдающий астенией) astenikari [aꞋsteː-]мгл-ariспец.,мед.2.tlm.(человек с астеническим телосложением) slúrut fólkс0о
астени́ческий	[-тэ-]adjfakm.asteniskur [aꞋsteː-]соглskспец.,мед.
астени́чный	[-тэ-]stfастени́ч|ен, ~на, ~но, ~ныadjfakm.síастени́ческий
астени́я	[-тэ-]ffakm.asteni [-Ꞌniː]ж0-irспец.,мед.
астеро́ид	[-тэ-]masteroida [-oꞋiː-]интжгл-апроф., smástjørna [-stjœtna]нпжгл-а
астигмати́зм	m1.(оптической системы) astigmatisma [-Ꞌtʰɪ-]жгл-aспец.2.(в глазах) bygningsfeilurннкмсогл-s,-irпроф.(í eyga), skapbrekлпс0о(í eyga)
а́стма	fastma [asma]жгл-a, bróstmøðiжгл-iкн.
астма́тик	mastmatikari [asꞋmaː]мгл-ari;o-r, sum er sjúkur av astma [asma]
астмати́ческий	adjastmatiskur [asꞋmaː-]соглsk, astma- [asma]
а́стра	f(Aster) astersж0-ir
астра́л	m tlm.astralplan [aˈstɹaˑlplaˑn]с0оред.(í okkultismu o.ø.)
астра́льный	adj1.bókl.(звёздный) stjørnu [stjœtnʊ-]-2.(в оккультизме и т.п.) astralur [aꞋstɹaː-]соглспец.,ред.; астра́льное те́ло astrallikam [aꞋstɹaː-]
астраха́нский	adjastrakhan- [astɹakʰaːn-], í Astrakhan [astɹakʰaːn] (в Астрахани), úr Astrakhan [astɹakʰaːn] (из Астрахани)
А́страхань	fAstrakhan [astɹakʰaːn]м0{дат.0}
астро...	í samans1)viðv. himinknøttum,t.d.астрофотогра́фия; 2)viðv. rúmdini, t.d.астрофи́зика; 3)viðv. astronomi, t.d.астроприбо́р ; 4)viðv. astrologi, t.d.астроанато́мия
астро́лог	mastrologur [-Ꞌloːk-]мсогл-ar, stjørnuspámaður [stjœtn-]лпмнепр, stjørnuspekingur [stjœtn-]мсогл-arбибл., stjørnutýðari [stjœtn-]мгл-ariбибл.
астрологи́ческий	adjastrologiskur [-Ꞌloːk-]соглsk, stjørnuspekiligur [stjœtn-]лпглigur
астроло́гия	fastrologi [-Ꞌkiː]ж0-ir, stjørnuspeki [stjœtn-]лпжгл-i
астроля́бия	fastrolabium [-Ꞌlaː-]с0-um
астроме́трия	fastrometri [-Ꞌtʰɹiː]ж0-irспец.
астрона́вт	m1.(специалист по астронавтике) serfrøðingurмсогл-arí rúmdarferðum (um USA o.a.)2.(космонавт) astronautur [-Ꞌnaʊ-]мсогл-ar, rúmdarmaðurмнепр(í USA o.a.)
астрона́втика	f1.síкосмона́втика2.(в фантастике) rúmdarflúgvngж0-ar(í science fiction)
астроно́м	mastronomur [-Ꞌnoː-]ннкмсогл-arпроф., stjørnufrøðingur [stjœtn-]нпмсогл-ar
астрономи́ческий	adj1.(кастроно́мия) astronomiskur [-Ꞌnoː-]ннксоглskпроф., stjørnufrøðiligur [stjœtn-]нпглigur2.fl.(чрезвычайно большой) astronomiskur [-Ꞌnoː-]энксоглskнеформ., risa-, risastórurсогл
астроно́мия	fastronomi [-Ꞌmiː]ннкж0-irпроф., stjørnufrøði [stjœtn-]нпжгл-i
астропрогно́з	mastrologisk [-ˈloːk-] forsøgnж0-ir{ø/a}
астрофи́зика	fastrofysikk [-fy-]интж0-ir, stjørnualisfrøði [stjœtn-]лпжгл-i
астрофизи́ческий	adjastrofysiskur [-fy-]интсоглsk, stjørnualisfrøðiligur [stjœtn-]лпглigur
Асунсьо́н	mAsuncion[asʊn̊ˈsjɔnː]м0{дат.0}
асфа́льт	m1.(смолистая масса) asfaltс0о,jarðbikлпс0обибл.2.(дорога) asfaltvegurмсогл-ir, asfalteraður [-Ꞌtʰeː-] vegurмсогл-ir
асфальти́ровать	асфальти́ру|ю, ~ешь, ~ютipf/pf(eis. pfзаасфальти́роватьзаасфальти́ру|ю, ~ешь, ~ют)что-л.asfaltera [-Ꞌtʰeː-]aðio-t
асфа́льтовый	adjasfalt-
асфальтоукла́дчик	masfaltútleggjariмгл-ari
асфикси́я	fasfyksi [-fʏʰkꞋsiː]ж0-irмед.
ась	partóvkm.ha [haː-] (tá spurt verður uppaftur)
атави́зм	matavisma [aːtʰaꞋvɪ-]жгл-аспец.
атависти́ческий	matavistiskur [aːtʰaꞋvɪ-]соглskспец.
ата́йка	plurата́йки, ата́ек, ата́йкамf síпега́нка
ата́ка	f1.(на Acc) (наступительное движение войск и т.п.) álopс0о(á Вин,móti Дат), atsóknж0-ir(móti Дат); возду́шная ата́ка loftálop, luftálop; перейти́ в ата́ку herjaaðiá; идти́ в ата́ку leypaслнey-u-oꞋ á2.(на что-л.)ítr.(нападение на соперника) álopс0о(á o-t,móti o-m)3.tlm.(стремительное выступление) (на A,против Gen) álopс0о(á Вин,móti Дат) (í kjaki o.ø.)4.lækn.(острый приступ) tað at verða raktur (av sjúku); anfall [-tl]ннкс0о{a/ø}, herðindirсгл-iмн(внезапное проявление нек. болезней); ревмати́ческая ата́ка herðindir av gikt; ата́ки гри́ппа tað at vera raktur av influensa [in̊fluꞋε-] =>фронта́льный1
атакова́ть	атаку́|ю, ~ешь, ~ютipf/pf(ipf eis.атако́вывать)Accl.(произвести атаку) leypaслнey-u-oá Вин, søkjair(t)at Дат2.tlm.(решительно выступить) leypaслнey-u-oá Вин(тж о спортсменах и т.п.); leggjaнепрáВин
атако́вывать	ipf síатакова́ть
атаку́ющий	1.partic avатакова́ть2.máleypariмгл-ari
атама́н	m1.søg.(казачий) atamanur [aːtaꞋmaː-]мсогл-ar(kosakkahøvdingi)2.fl.(главарь) oddamaðurмнепр, høvuðsmaðurмнепр(serl. fyri tjóvar o.tíl.) =>каза́к@
ата́с	Iinteransa eftir [εʰtː-]!IIpredjarg.ата́сный@стоя́ть на ата́сеhaldaслнe-i-ivakt (tá brotsgerð o.tíl. verður framd)
ата́сный	adjjarg.fantastiskur [-Ꞌtʰa-]энксоглsk(frálíkur)
атеи́зм	[атэ-]mateisma [aːtʰeꞋi]интжгл-а@нау́чный атеи́змsovjet.vísindalig ateisma [aːtʰeꞋi-]интжгл-а(lærugrein í sovjettiskum skúlum og lærustovnum)
атеи́ст	[атэ-]mateistur [aːtʰeꞋi-]интмсогл-ar, fríteinkjariмгл-ari
атеисти́ческий	[атэ-]adjateistiskur [aːtʰeꞋi-]интсоглsk
ателье́	[атэ-]n indecl1.(художника,фотографа и т.п.) atelier [aːtʰeːlꞋjeː]с0о({0<>i}), verkstovaлпжгл-a; ателье́ живопи́сца atelier hjá málara2.(швейная мастерская) skraddaraverkstað (тж[-vεʂta])с0о{a/ø}{0<>i}; seymistovaжгл-a(дамское); телевизио́нное ателье́ sjónvarpsverkstaður (тж[-vεʂtεa-])мсогл-ar@ателье́ модmótahúsс0о
атеросклеро́з	[атэ-]mæðraforkálking [akɹa-]ннкж0-arпроф., æðrakálking [akɹa-]нпж0-ar
атеросклероти́ческий	[атэ-]adjæðraforkálking- [akɹa-]ннкпроф., æðrakálking- [akɹa-]нп
атипи́чный	stfатипи́ч|ен, ~на, ~но, ~ныadjatypiskur [aːtʰyː-]ннксоглsk; sum ikki er eykendur [εʰtʃːεn-]соглfyri o-n(нехарактерный)=>пневмони́я
Атла́нт1	Immyt.Atlas [aʰtlas]м0-ar{0<>i}
атла́нт2	IImarkit.(архитектурная деталь) atlantur [aʰtꞋla-]мсогл-ar(slag av standmynd el. súlu)
атла́нт3	IIImanat.(позвонок) hálsvølaжгл-a, hálsvølugeisliмгл-i, knóriмгл-i
Атланти́да	fAtlantis [aʰtꞋla-]с нескл.
Атла́нтика	f síАтланти́ческийокеа́н
атланти́ческий	adjatlantiskur [aʰtꞋla-], atlants- [aʰtlan̊s-], atlantarhavs- [aʰtꞋla-]ннк; Атланти́ческий пакт Atlantssáttmálin (NATO [naːto])
Атланти́ческий океа́н	Atlantshavið [aʰtlan̊s-]с0о{a/ø}опр., Atlantshav [aʰtlan̊s-]лпс0о{a/ø}, Atlantarhavið [aʰtꞋla-]ннкс0о{a/ø}опр.
Атла́с1	ImAtlasfjøllini [aʰtlasfjœtl-]с0о{a/ø}мн опр.
А́тлас1	Im síАтла́с
а́тлас2	IIm1.(сборник карт) atlas [aʰtlas]с0о(bók við kortum)2.(сборник таблиц,рисунков и др.) atlas [aʰtlas]с0о(bók við talvum,tekningum o.a.); анатоми́ческий а́тлас anatomiskt [aːnaꞋtʰoː-] atlas
атла́с2	IImatlask [aʰtlask]с0о{0<>i}, satin [saꞋtʰεŋk]с0о{0<>i}
атла́систый	adj síатла́сный2
атла́сный	adj1.(катла́с) atlask- [aʰtlask-], satin- [saꞋtʰεŋk-]2.(гладкий и блестящий) atlask- [aʰtlask-]; атла́сная бума́га atlaskpappír; атла́сная ко́жа silkihúð
Атла́сские го́ры	Atlasfjøllini [aʰtlasfjœtl-]с0о{a/ø}мн опр.
атле́т	m1.(спортсмен) atletur [aʰtꞋleː-]мсогл-ar, frælsítróttarmaður [-ʊitɹɔ-]мнепр(легкоатлет)2.(цирковой артист) atletur [aʰtꞋleː-]мсогл-ar(í sirkus)3.(человек с крепким телосложением) atletur [aʰtꞋleː-]ннкмсогл-ar(prúður maður)
атлети́зм	m1.(крепкое и красивое телосложение) prúdleikiмгл-i, prúddж0-irкн.2.(культуризм) bodybuilding [pɔtːipɪltiŋk]ж0-ar
