угоще́ние	n1.(действие) tað at bjóða, servering [-Ꞌveː-]ннкж0-ar;traktering [-Ꞌtʰeː-]ннкж0-ar2.(то,чем угощают) maturмсогл-ar, máltíðж0-ir(еда); drekkaсгл-a(питьё); спаси́бо за угоще́ние manga [maŋka] takk
угр...	угря́o.s.fr. síу́горь
угрева́тый	stfугрева́т, ~а, ~о, ~ыadjvið døkkormum
угро́бить	угро́блю, угро́б|ишь, ~ятpf(ipfгро́битьгро́блю, гро́б|ишь, ~ят)Accóvkm.oyðileggja [-Ꞌlε-]непрВин, spilla [-tla]ir(t)Вин(испортить); leggjaнепрВинí grøvina, takaслнó-ó-ilívið avДат
угрожа́емый	Ipartic avугрожа́тьIIadjhótturсогл
угрожа́ть	ipf Dathóttair(t)Вин; он угрожа́ет ей разво́дом hann hóttir hana við skilsmissuннк; ты угрожа́ешь? er hetta ein hóttan?; стране́ угрожа́ет неурожа́й landið er hótt av óári; ему́ ничего́ не угрожа́ет hann er ikki í nøkrum vanda; дом угрожа́ет ру́хнуть húsini standa at rapa, húsini kunnu rapla niður hvørja løtu;sí eis.грози́ть
угрожа́ющий	Ipartic avугрожа́тьII 1.adj(заключающий в себе угрозу) hóttandiглandi; угрожа́ющий тон hóttandi tónalag2.(опасный) hættisligurглigur, hóttandiглandi; óttamikilсоглосн; угрожа́ющая за́суха hóttandi turkur; угрожа́ющая опа́сность hóttandi vandi; находи́ться в угрожа́ющем положе́нии vera í einari hættisligari støðu
угро́за	f1.(запугивание) hóttanж0-ir; де́йствовать угро́зами fara fram við hóttanum; угро́зы враго́в hóttanirnar hjá [tʃʰ-] óvinunum; привести́ угро́зу в исполне́ние gera álvara av hóttanini2.(опасность) vandiмгл-i, hóttanж0-ir; угро́за войны́ krígshóttan [kʰɹʊi̯ʰks-], [kʰɹʊʰks-], krígsvandi [kʰɹʊi̯ʰks-], [kʰɹʊʰks-]; угро́за наводне́ния vandi fyri vatnflóð [van̊f-]; угро́за ми́ру hóttan móti friðinum; находи́ться под угро́зойчего-л.verða hótturсоглav o-m, vera í vanda; его́ жизнь под угро́зой hann er í lívsvanda, lívið hjá [tʃʰ-] honum er í váða; под угро́зой штра́фа við hóttan um at fáa bót =>пусто́й4,ста́вить8
угро́зыск	mуголо́вный ро́зыск,síро́зыск
у́гро-фи́нский	adj síфи́нно-уго́рский
угро́хать	pfóvkm.1.Acc(убить) geraнепрavvið Вин(drepa), drepaслнa-u-iВин2.что-л.(деньги и т.п.) amaaðio-t, oyðslaaðio-t, søplaaðio-tburtur (pengar o.a.)
угрызе́ние	n: угрызе́ние со́вести samvitskubit [-vɪsk-]с0о
угрю́мость	ftunglyndiсгл-i, hugatyngdж0-ir; tvørlyndiсгл-i,síугрю́мый
угрю́мый	stfугрю́м, ~а, ~о, ~ыadj1.(о человеке) dapurсоглосн{a/ø}, dapurhugaðurглaður(мрачный); óglaðurгл{+}, hugtungurсогл, tungurсоглí huga, dapur í huga (безотрадный,подавленный); trútinсоглосн, tvørurсогл, snubbuturсогл, knubbuturсогл, ófryntligurглigur(недовольный,раздражённый); у него́ угрю́мый вид hann er so dapur á at líta; угрю́мый го́лос dapurt mál2.(о местности,пейзаже и др.) dapurсоглосн{a/ø}(um støð,landsløg o.a.); угрю́мый лес ein døpur skóg
угу́	[-h-]partóvkm.ja, aha [aꞋhaː-], mm
уда́	plurу́д|ы, ~, ~амfgml.,óvkm.síу́дочка
уда́в	m(сем. Boidae) kvalaraslanga [-aŋka]жгл-a, kyrkingarormurлпмсoгл-ar
удава́ться	ipf síуда́ться
удави́ть	pf síдави́ть7
удави́ться	pf síдави́ться1
уда́вка	plurуда́в|ки, ~ок, ~камflykkjuknúturмсогл-ar
удале́ние	n1.(кудали́ть 2) burturkoyringж0-ar, burturtøkaжгл-a; tað at skera burtur; burturopereringж0-ar(хиругическое); по́сле удале́ния зу́ба eftir [εʰtː-] at tonnin varð trekt útннк, eftir [εʰtː-] at tonnin varð tikin; удале́ние вну́тренности (рыбы) sløgingж0-ar(av fiski); удале́ние головы́ (рыбы) avhøvding [-hœtː-]ж0-ar(av fiski); удале́ние шку́ры (рыбы) skrædlingж0-ar(av fiski)2.(публики и др.) útvísingж0-ar, útkoyringж0-ar3.(даль) firraж0-ar, fjarleikiмгл-i; по ме́ре удале́ния от ... jú longri vit komu (burtur) frá ...,sí eis.удалённость;síудали́ть, удали́ться (русскому отглагольному сущ. в переводе часто или предпочтительно соответствует глагольная форма)
удалённость	ffirraжгл-a, fjarleikiмгл-i; stórur avstandurннкмсогл-s,-ir, stór frástøðaнпжгл-a(большое расстояние); несмотря́ на удалённость hóast langt var, hóast teinurin var langur, hóast avstandurinннкvar stórur
удалённый	Istfудалён, удален|а́, ~о́, ~ы́partic avудали́тьIIstfудалён, ~на, ~но, ~ныadjfjarlagdurсогл{a/ø}, fjarurсогл; удалённая рабо́та arbeiði heimanífrá [haimanɪ-]
уда́ленький	adj: ма́ленький да уда́ленький lítil, men knáur
удале́ц	Gen, Accудальц|а́; plur~ы́, ~о́в, ~а́мmtlm.djarvur maðurмнепр
удали́ть	удал|ю́, ~и́шь, ~я́тpf(ipfудаля́ть)1.Acc(переместить,отдалить) førkaaðiВин, flytaur(t){y/u}Вин; удали́ть мише́нь на де́сять ме́тров flyta skjótiskivuna tíggju metrar; удали́ть моме́нт разлу́ки útseta skilnaðarstundina2.что-л.(убрать) fjernaннкaðio-t, takaслнó-ó-io-tburtur, koyrair(d)o-tburtur, ruddaaðio-tburtur; удали́ть нену́жные ве́щи из ко́мнаты rudda óneyðug ting út úr kamarinum, koyra óneyðug ting út úr kamarinum; удали́ть му́сор koyra rusk burtur; удали́ть пятно́ fjernaннкein plett, taka ein plett burtur; ему́ удали́ли по́чку annað nýrað hjá [tʃʰ-] honum varð tikið, annað nýrað hjá [tʃʰ-] honum varð fjernaðннк, hann fekk tikið annað nýrað; удали́ть зано́зу tak eina flís (úr o-m), fjernaннкeina flís; удали́ть со́рную траву́ lúkaaðiókrút burtur; удали́ть ржа́вчину с мета́лла koyra rustin burtur av metalli [-Ꞌtʰalːɪ], fjernaннкrustin av metalli; удали́ть зуб trekkjaннкeinа tonn, taka einа tonn3.: удали́ть спи́ну ryggjaaðiмор.(у рыбы)4.кого-л.(заставить уйти) vísair(t)o-mút, koyrair(d)o-nút; удали́ть игрока́ с по́ля vísa einum spælara (út) av vøllinum [-tl-]; удали́ть всех посторо́нних vísa øllum [-tl-] ørindaleysum burtur, koyra øll [œtl] ørindaleys út (из помещения и т.п.); удали́ть ученика́ из кла́сса koyra ein næming út (úr (skúla)stovuni) =>зуб
удали́ться	удалю́сь, удал|и́шься. ~я́тсяpf(ipfудаля́ться)1.(отдалиться) faraслнó-ó-a(burtur) frá; мы удали́лись от те́мы vit eru farin burtur frá evninum; удали́ться от бе́рега fara frá landi; удали́ться от дел halda seg uttanfyri (viðurskiftir,mál), halda seg burtur frá málunum2.(уйти, уехать) faraслнó-ó-a(burtur, úr); удали́ться из ко́мнаты fara úr verilsinumннк; удали́ться в свой кабине́т fara inn á kontórið [-Ꞌtʰɔu-] hjá [tʃʰ-] sær (burtur frá øðrum); удали́ться от о́бщества takaслнó-ó-iseg burtur frá øðrum@удали́ться на поко́йfaraслнó-ó-aꞋ frá
удало́й	stfуда́л, ~а, ~о, ~ыadjváginсоглоснg, djarvurсогл{a/ø}, mótaðurглaður
уда́лый	adjgml.síудало́й
у́даль	fdirviсгл-i, mótс0о
удальство́	n síу́даль
удаля́ть	ipf síудали́ть
удаля́ться	ipf síудали́ться; бе́рег постепе́нно удаля́лся teir komu longri og longri út frá landi
уда́р	m1.(движение,толчок) slagс0о{a/ø}{0<>i}; høggс0о(рубящий); sparkс0о{a/ø}(ногой); stingurмсогл-s,-ir(копьём,ножом); си́льный уда́р hart slag; уда́р весло́м áratakс0о{a/ø}; уда́р кулако́м nevaslag, slag við nevanum; уда́р топора́ {топоро́м} øksarhøgg; уда́р копьём stingur við spjóti, spjótstingur; уда́р электри́ческого то́ка elektriskt [-Ꞌlεʰt-] støtннкс0о, elektriskur [-Ꞌlεʰt-] stoyturнпмсогл-s,-ir, ravmagnsstoyturлпмсогл-s,-ir; уда́ры колоколо́в klokkusløg; уда́р гро́ма torubresturмсогл-s,-ir, torudunс0о2.herm.(атака) atløgaжгл-a(álop), álopс0о; раке́та пе́рвого уда́ра rakett [-Ꞌkʰεʰtː] til fyrsta [fɪsta] álop; отступи́ть под уда́рами та́нков hopa undan stríðsvognaálopinum3.(судьбы и т.п.) smeiturмсогл-s,-ir, kneykс0о; э́то для него́ тяжёлый уда́р hetta er ein dyggur smeitur fyri hann, hetta tekur honum fast4.lækn.(кровоизлияние в мозг) heilabløðingж0-ар, slagнпс0о{a/ø}; с ним сде́лался уда́р {его́ хвати́л уда́р} hann fekk eina heilabløðing, hann fekk eitt slagнп5.(пульса и т.п.) slátturм0осн-ar,-ir;согл-ir, slagс0о{a/ø}(hjarta o.tíl.)6.talv: ста́вить пе́шку под уда́р seta finnuna í vanda; слон под уда́ром bispurin er í vanda@быть в уда́реvera í støtinumэнкнеформ., vera væl upplagdur, vera væl fyri, vera sum best fyri;быть под уда́ромvera í vanda;ста́вить под уда́рseta í vanda;одни́м уда́ромvið einum viðbragdi;свобо́дный уда́рítr.fríspark =>апоплекси́ческий,громово́й,за́яц@,нанести́7,одиннадцатиметро́вый,отби́ть1,отвести́3,пу́шечный@,со́лнечный@,спина́@,теплово́й@,тяжёлый5,углово́й@,штрафно́й2
ударе́ние	n1.mál.(выделение слога,слова) herðingж0-ar, áherðslaжгл-a; ударе́ние па́дает на пе́рвый слог herðingin er á fyrsta [fɪsta] stavilsi; име́ющий ударе́ние herðingarsterkur, við áherðslu2.fl.(выделение) áherðslaжгл-a, denturмсогл-ar; говори́ть очём-л.с осо́бым ударе́нием {сде́лать осо́бое ударе́ние начто-л.} leggja serliga áherðslu áo-t, leggja serligan dent áo-t3.(знак) herðingarmerkiсгл-i, accent [aʰkꞋsεn̊t]ж0-irпроф.; поста́вить ударе́ния seta herðingarmerkir, accentuera [aʰksεn̊tuꞋeː-]aðiпроф.=>тони́ческийI
уда́рить	уда́р|ю, ~ишь, ~ятipf(pfуда́рять)1.Acc, в Acc, по чему-л.(нанести удар) sláaслнó-ó-iВин; høggaur(d)Вин(рубящим орудием); stingaслнa-u-uВин(колющим орудием); sparkaaðiВин(ногой); уда́рить кулако́м по́ столу sláa nevan í borðið; уда́ритького-л.по голове́ sláao-ní høvdið [hœtːɪ]; уда́ритьAccного́й sparkaВин; уда́ритького-л.ного́й в живо́т sparkao-ní búkin; уда́рить по мячу́ sparka bóltin; уда́рить себя́ в грудь sláa seg fyri bringuna; уда́ритьAccножо́м stingaВинvið knívi; уда́ритьAccкопьём stingaВинvið spjóti; уда́ритьAccтопоро́м høggaВинvið øks2.: её уда́рило то́комóphon fekk støtннк, hon fekk stoytнп(elektriskan)3.во что-л.(ударом произвести звук) sláaслнó-ó-iо-t(at fáa at ljóða); уда́рить в бараба́н sláa upp á trummu; уда́рить в ко́локол ringjair(d)við klokkuni; часы́ уда́рили по́лночь klokkan sló midnátt4.bert 3. pers brúktur(раздаться) ljóðaaði(hart); уда́рил гром toran gekk, toran buldraði5.bert pf на Acc, по Dat(напасть) leypaслнey-u-oá Вин, søkjair(t)at Дат; уда́рить на врага́ leypa á fíggindan; уда́рить во фланг gera álop á síðuna; уда́рить в штыки́ leypa á við bajonettum [paijoꞋnε-]6.Acc(пресечь) stríðastir(d)ð/dmóti Дат, berjastir(d){e/a}{+}móti Дат; уда́рить по бюрокра́там berjast móti bureaukratunum [pyɹːoꞋkʰɹaː-]7.bert 3. pers brúktur(внезапно начаться) brádliga komaслнo-o-oá; уда́рили моро́зы knappliga fór at frysta@уда́ритькому-л.в го́ловуsláaслнó-ó-ií høvdið [hœtːɪ] áo-m(brennivín o.a.);уда́рить по рука́мtlm.avtalaaði;уда́рить по недоста́ткамleggjaнепрeftir [εʰtː-] teimum veiku punktunumннк=>грязь@,карма́н@,ко́локол@,мяч,мо́лния1,па́лец@,сла́бый@
