cholelith	(lækn.)gallsteinur
choler	gall; reiði
cholera	kolera;(European cholera)garnabruni
choleric	snarsintur, illsintur, bráðrisin, heitur, snarpur
cholesterol	(lækn.)blóðfiti, kolesterol
choose	1velja (t.d.she chose the green hat; choose between duty and inclination),kjósa (t.d.he was chosen President of the United States); (serst.viðnh)2dáma betur (t.d.he chose to stay where he was),vilja heldur (t.d.if he does not choose to take my advice),hava hug (til) (t.d.when he chooses to work; you can take them all if you choose); when he choosestá ið tað hóvar honumdo just as you chooseger sum tær lystir;I cannot choose buteg kann ikki annað enn;there is not much to choose between themteimum er eingin munur á, teir eru skornir úr sama stykki, Harrin ger munin, tað er sum til ber
choos(e)y	kræsin, vandin
chop1	1høgg, slag2avhøgt stykki3kotelett4(í India, Kina) stempul5(vøru)merki6góðska, kvalitetur;first chopfyrsta floks7Smatur;get the chop (tlm.)verða dripin; verða koyrdur;give the chop (tlm.)drepa; koyra úr starvi;lick one's chops el. lips1sleikja sær um bragdið (t.d.the cat caught a mouse, which he proceeded to devour, afterwards licking his chops with great satisfaction)2munga (t.d.the dog, attracted by the smell of the dinner, sat down before him for some time, licking his chops)3vænta sær tráliga, trákkast eftir (t.d.he was already licking his chops over the expected inheritance)8orðaskifti, kjak
chop2	1chop about(el.round)(um vind) skifta;(fl.m.) chop and changevera støðuleysur, vera vinglutur, ikki hava bindindi;he is always chopping and changinghann tekur ongantíð støðu2chop wordsmunnhøggast; skifta orð;chop logicvera sera sniðfundigurel.listilærdur í orðadrátti; fara at keglast
chop3	1høgga; hakka2(viðfs., hj.) chop about, chop round(um vind) støkka;chop downhøgga, fella;chop offhøgga av;chop uphøgga í smápetti; hakka; (síeis.chapogchops)
chop-chop	1skjótt, beinanveg2mðlvkvikur!, skunda tær!
chophouse	(bílig) matstova; (kinesisk) tollbúð
chop-logic	sniðfundig próvførsla
chopped-up prose	brotprosa, støkkprosa
chopper	1-høggari (t.d.wood chopper; straw chopper)2kjøtøks (t.d.a meat chopper);flekingarknívur, flensari;(fl.m.)spariknívur3(tlm.)tyrla;fog had delayed the landing of his choppermjørki gjørdi at tyrlan fekk ikki sett seg4Smurtur, snillur5(óform.) tyrla6(am.) S(motor)súkkla við høgum róðri7maskinbyrsa8S get the chopperdoyggja; verða sagdur úr starvi9choppers flttenn;sink one's choppers inseta tenninar í
chopping board	hakkibretti, skeribretti
choppy	1(um sjógv) krappur, kjøkrutur, svølputur2(um vind) skiftandi, umleypandi3leypandi, ósamanhangandi4rivnaður; sundurstokkin
chops	muður, kjaftur;lick one’s chopssleikja sær um munnin;the Chops of the ChannelErmasundsmunni (móti Atlantshavinum)
chopstick	(kinesiskir) etingarpinnar;chopsticks(tónleikur)
choral	kór- (t.d.festival);sang- (t.d.society)
choral book	koralbók
chorale	sálmalag, koral
choral prelude	forspæl til sálmar; orgulkoral
choral work	kórverk
chord	1strongur, snórur2(stfr.)strongur3(tónl.)samljómur, akkord;strike a chordsláa eina akkord4(likam.) vocal chordsraddarbond;spinal chordmøna5(fl.m.)raka ein strong;strike a responsive chord, touch some echoing chordhoyrast aftur; verða umrøddur
chore	1húsligt arbeiði, (húslig) skylda, tveit, húspjak, frágerð (t.d.her illness made even daily chores like shopping difficult)2handahóvsarbeiði, keðiligt arbeiði, keðilig skylda (t.d.he sees interviews as a chore)
chorea	sankta Vitusar dansur
choreograph	1koreografera (t.d.the ballet was choreographed by Diaghilev)2stýra, stjórna (t.d.the committee choreographs the movement of troops)
choreographer	koreografur
choreography	koreografi (listagreinin at seta ballettel.dans saman)
choriamb	kórjamba (eitt langt, tvey stutt og eitt langt stavilsi)
chorine	S kórgenta
chorister	kórsangari, kórdrongur; forsangari
chorology	(plfr.)útbreiðslufrøði
chortle1	skellilátur
chortle2	flenna, sita í skellilátri
chorus	1kór (t.d.sing in chorus; she is in the chorus of the new revue)2kórverk (t.d.a chorus for male voices)3niðurlag (t.d.everybody joined in the chorus of the song)4ssyngja (, rópa) í kór
chorus girl	kórgenta, dansigenta
chose1	ognarlutur, gripur, lutur, ogn
chose2	avchoose
chosen	tey fáu útvaldu
chough	(dý.)tindakráka(P pyrrhocorax)
chouse	1nsvik2ssvika
chow	1chow-chow (kinesiskt hundaslag)2Smatur
chowder	(tjúkk) fiskasúpan
CHP	(st.)combined heat and power kraftvarmi
chrism	(kat.)tann síðsta oljan
chrisom	dópskjóli
Christ	Kristus;Christ childJesusbarnið
Christabel	
christcross	krossmerki
christed dog´s tail	(plfr.)hana-kambsgras(Cynosurus cristatus)
christen	doypa, skíra
Christendom	kristinfólkið, kristinheimurin
christening	1(staka gerðin) dópur, skírn2(almenni siðurin) síinfant baptism,paedobaptism
christening gift	dópsgáva
christening robe	dópskjóli
Christian	1nkristin2lkristin, kristiligur3(tlm.)fagnaðarligur, rættiligur (t.d.I have not had a decent Christian meal)
Christianity	kristindómur, kristni
Christianize	kristna
Christian name	fornavn, dópsnavn, skírnarnavnwe are on mutual Christian name terms(el.we call each other by our Christian names)vit nevna hvønn annan við fornavni
Christless	ikkikristin, ókristiligur
Christmas	jól;a merry Christmasgleðilig jól
Christmas box	jólagáva (serliga peningagáva til starvsfólkosfr.)
Christmascard	jólakort
Christmascarol	jólasálmur
Christmas Day	fyrsti jóladagur
Christmas Eve	jólaaftan
Christmas flower	jólastjørna
Christmas greeting	jólaheilsan
Christmas present	jólagáva
Christmas pudding	eingilsk jólakaka (við turkaðum fruktum)
Christmas rose	(plfr.)jólarósa(Helleborus niger)
Christmas seal,Christmas stamp	jólamerki
Christmastide	jól, jóltíð (jólini frá jólaaftanskvøldi til trettanda)
Christmas tree	jólatræ
Christmas-tree stand	jólatræsfótur
Christmas-tree underlay	jólatræsdúkur
Christopher	
Christ’s Hospital	(kendurpublic school,upprunaliga fyri tey ið einki áttu)
Christy	ChristyMinstrelskabarettsangarar ið líkjast nekarum
chromate	kromsúrt salt
chromatic	kromatiskur (sum bert fer gjøgnum hálvar tónar); chromaticscalekromatiskur tónastigi
chromatics	litlæra
chrome	krom; chromeyellowkromgulur
chromebook	(teld.)nettelda
chromic	kromsýra
chromium	krom
chromiumplated	forkromaður
chromium salt	kromsalt
chromolithograph	litlitografi (háttur at margfalda myndir við steinflatum)
chromosome	(nýggjy., lívfr.) litil, (eis.)kromosom
Chron	(st.)Chronicles
chronic	1kroniskur, varandi, áhaldandi, tráur2Skeðiligur, ræðuligur, ?sjúkligur?3hjcronically
chronicle1	1krýnika, árbók, søga, søgulig frágreiðing, uppskrift2the ChroniclesKrýnikubøkurnar (í bíbliuni)
chronicle2	skriva upp (t.d.the events that followed have been chronicled)
chronicle play	(bókm.)søguleikrit
chronicler	krýnikuskrivari, árbókaskrivari, skrásetari
chronological	í tíðarrøð, kronologiskur
chronology	tíðarrøð, hendingarøð, kronologi, tíðarrokning; raðfest yvirlit, tíðartalva
chronometer	skipsklokka, kronometur
chronometry	tíðarmáting, tíðarrokning
chrysalis	(flt chrysalises, chrysalides)reivvera
chrysanthemum	(plfr.)krysantemum(Chrysanthemum)
chub	(dý.)fiskur av karpuslag(Gila, Hybopsis, Nocomis)
chubby	køggutur, rundligur, tjúkkur, rundur, bollutur [-ll-], hyldligur; (um andlit) rundleittur,(skemt.)hava frensakjálkar (t.d.chubby cheeks)
chuck1	1patrón (á dreyibonki)2skrukk3klapp4kast5(keliorð) fitti, góði, eingilin6Smatur
chuck2	1(tlm.)blaka, kasta; blaka burtur, varpa út, kasserachuck outblaka út(tlm.)vraka;chuck awayoyðsla burtur2gevast við (t.d.if I don’t succeed this time I’ll chuck it for good); chuck upgevast við;chuck it!gevst við hasum!;give the chuck (tlm.)siga úr starvi, jagstra burtur, gera tað liðugt við3kitla;chuck sby under the chinkitla ein undir høkuna; chuck, chuck killi, killi!4(um ljóð) skvatla, skvagga, (um hønu) skrukka5(við ross) fram!
chucker-out	útblakari
chuck-farthing	klinkur
chuckle	1ssmáflenna, flenna innantanna, flenna spakuliga (fram fyri seg); stuttleika sær(at)2nskellilátur, látur innantanna
chucklehead	býttlingur
chuck wagon	(am.)køksvognur; legukøkur
chuffed	ovurfegin, findarglaður (t.d.he was dead chuffed about(el.at) it);misnøgdur
chug,chug-chug	1ndunkan2sdunka3(am.)elgja í seg
chum1	1vinur, vinmaður, felagi, kammirátur2rúmfelagi
chum2	hava rúm saman við;chum togetherbúgva saman;chum up withverða vinur við;chum him on megev honum sama rúm sum eg havi
chumble	jagla, mýla, mylja, smámýla, tanla
chummy	vinarligur, trúnaðar-, dælur
chumocracy	Svinaræði
chump	1trækubbi, klumpur, endi;chump endtann tjykkri endin2(tlm.)drumbur, dylhøvd, dólgur, neyt;Shøvd;off one's chumpóður í høvdinum, svakur
chunk	1tjúkk flís (t.d.a chunk of bread),klunkur, lutur, biti (t.d.a chunk of the profit)2lítil og tættur maður
chunky	samanrikin, tættur, breiðvaksin, tjúkkur; heitur og tjúkkur (t.d.a chunky sweater)
chunter	mutla, grenja, gremja seg; rumla, skrambla
church	1kirkja (t.d.the churches of the city, go to church; the Roman Catholic Church)2kirkjulið (t.d.the Church of Christ)3gudstænasta (t.d.what time does church begin?)4[íyms.samb.]be at churchvera í kirkju;go to churchganga í kirkju;he is destined for the Churchhann fer at verða prestur;enter (el. go into) the Church (fl.m.)verða prestur;be reading for the churchlesa til prest
church box	talva
churchgoer	kirkjugangari
churching	(kirkjugangskona í kirkju)
church kitty	(tlm.)talva
church mouse	fátækur sum kirkjurottan
church property	kirkjugóðs
church register	kirkjubók
church service	gudstænasta
churchwarden	kirkjuverji; long kritpípa
churchwoman	kirkjukona
church work	kirkjuligt arbeiði
churchy	(tlm.)kirkjuligur;(niðr.)heilagur, gudiligur
churchyard	kirkjugarður, grevstur, leiðisgarður
churl	óvætti, lortheykur, torparasveinur
churlish	óhøviligur, óvandaligur, grovur, ónæriligur, meinfýsin, ófantaligur, skendskur
churn1	mjólkarbiði; kirning
churn2	kirna; tyrla upp, píska upp; mala (runt); churnoutframleiða á træðri, spræna út; churnupróta upp, elta upp (t.d.a heavy truck had churned up the road)
churned-up	uppeltur, evjutur
churr	surran, surrandi ljóð, hurran, hurrandi ljóð
chute1	(sigl., fisk.)línurenna
chute2	1rennustokkur, frárenningarrør; sloka; (til burturkast) rusksloka2(st., tlm.)fallskíggi
chute3	lempa, stoyta, sturtna (t.d.chute coal into the cellar); we chuted down the steep hillvit fóru turnandi oman brekku
chute-the-chute(s)	rusjibani
chutney	chutney (sterkt kryddað indiskt fruktdeiggj)
chutzpah	(tlm.) óvikandi sjálvsálit; dirvi, áræði (t.d.love him or hate him, you have to admire Cohen's chutzpah)
ch w	(st.)constant hot water
CI1	(st.)Imperial Chemical Industries; Insurance Company of Ireland
CI2	(st.)Imperial Chemical Industries; Insurance Company of Ireland
CI3	(st.)Channel Islands Ermarsundsoyggjar
CIA	Central Intelligence Agencyamerikanska fregnartænasta, sum arbeiðir uttanlands
ciborium	ílat at goyma kvøldmáltíðarbreyðið í, holvdur tjaldhimmal yvir altari
CIC	(st.)Counter Intelligence Corps; Commander in Chief
cicada	sikaduskordýr(Cicadidae)
cicatrice	arr, merki
cicatricial tissue	(lækn.)arrvevnaður
cicely	(plfr.)sweet cicely spanskur kervil(Myrrhis odorata)
Cicero	
cicerone	umvísari, ferðafólkaleiðari
CI D	(st.)Criminal Investigation Department
cider	súreplaløgur, súreplavín;sweet cidersúrepladrykkur
cider brandy	súreplabrennivín
cider press	súreplafarg
ci f el.cif	(st.)cost, insurance, freight; k t f (kostnaður, trygging og farmagjald goldið)
cig	=cigarette
cigar	sigar
cigarcase	sigarhúsi
cigarcutter	sigarklippari
cigarette	sigarett
cigarette end	sigarettstubbi
cigarette holder	sigaretthaldari
cigarette paper	sigarettpappír
cigar holder	sigarhaldari
cilandro	[slag av angandi persillu nýtt sum kryddurt (Coriandrum sativum)]
cilantro	(plfr.) sícoriander
cilia	1flteygnahár2(plfr.)randhár, bivhár, sveivtræðrir
ciliate(d)	(plfr.)randhærdur
cilicicacid	(evnafr.) kisilsýra (H4O4Si)
C-in-C	(st.)Commander-in-Chief
cinch	1n (am.)saðilgjørð;(tlm.)trygt tak;that's a cinch Stað er einfalt; tað hevur einki upp á seg, tað er sum at skriða sær; tað er heilt vist2stryggja; gøllhalda; fáa tak á
cinchona	(plfr.)kinatræ(Chinchona)
cinchona bark	kinabørkur
cinchy	S lættur, einfaldur
cincture	belti;in the cincture of (skaldsk.)gyrdur av (t.d.the sea)
Cinderella	1(sern.)Øskufía2l (fl.m.)misrøktur, vanrøktur, liggja á láni;the Cinderella servicestað ið fólk allar minst trákkast eftir
cinder path	(gongu)gøta við ilskuálegging
cinders	gløður, brandar
cinder track	(ítr.) ilskubreyt, rispbreyt, syndursbreyt, skellubreyt (kappingarbreyt løgd við ilsku og grúsi)
cine	1l (st.cinema; í smst) biograf-, films-2n=cinecamera
cinecamera	smalfilmstól (til upptøku)
cinefilm	smalfilmur
cineloop	sloyfufilmur
cinema	biografur, biografhøli;the cinemafilmslistin, filmsídnaðurin;go to the cinemafara í biograf;this story is good cinema… søgan hevði verið góð at filma, søgan er gott tilfar til film
cinemagoer	ein sum gongur í biograf
cinema organ	kinoorgul
cinema show	filmsframsýning
cinematic	filmiskur; films-
cinematics	filmslist
cinematograph1	(gl.)filmstól
cinematograph2	filma
cinematographic	filmiskur
cinematography	filmslist; filmsvísindi
cineraria	(plfr.)sineraria, sólbrúður(Cineraria hybrida)
cinerarium	krukkustaður
cinerary	øsku-; cineraryurngravarkrukka (til øsku av líki)
cinerator	(am.)líkbrenningarovnur
cinereous	øskukendur; øskugráur
cinnabar	sinnober (málmur ið er runnin saman av svávuli og kyksilvri); reyður litur, sum er eyðkendur fyri sinnober
cinnamon	kanel; (um lit) kanelbrúnur
cinque,cinq	fimmari (um kort og terning)
cinquefoil	(plfr.) (Potentilla reptans)eitt muruslag
CIO	(st.)Congress of Industrial Organizations(am. fakfelagssamtøka)
cion	(am.)=scion
cipher	1null2tal, taltekn(eis.íteld.), siffur3loyniskrift4(teld.)dultekstur5lykil til loyniskrift6búmerki, navnamerki7sskriva í loyniskrift; rokna út, rokna
circa	umleið
circadian	(lívfr.)samdøgur- (t.d.rhythm)
circannual	(uml.)árliga afturvendandi
Circassian	1nsirkass(ar)i2lsirkassiskur (í Kaukasus)
Circe	Kirke (gandakona í Odysseusarkvæðinum)
Circesan	viðvíkjandi (átøk) gandakonuni (Kirke) í Odyseusarkvæðinum; dárandi, tølandi. lokkandi; síCirce
cir,circ	circa, circular, circulation, circumference
circle1	1sirkul, ringur (t.d.they stood in a circle; it left a circle of grease on the book),kringurargue in a circlebíta seg sjálvan í halan;come full circlekoma aftur haðan ein fór, klingra, ringrás2skari (t.d.literary circles; racing circles; he does not belong to that circle)3(sjónl.):upper circle onnur hædd;dress circlesvali4(am.)rundtorg [í staðarnøvnum,t.d. Columbus Circle]
circle2	mala í ring, ringja (um bjargafugl), ganga í ring, flúgva í ring (t.d.the aeroplane circled above us);ganga um; ganga rundan um, mala rundan um
circlet	lítil ringrás; ringur, kransur
circling	ringrørsla
circs	(tlm.) circumstances
circuit	1ummál2rundferð, rundtúrurmake a circuit of the campeygfara alla leguna, umgangur3ruta (t.d.a country postman often has a long circuit)4umferð (t.d.of the earth round the sun)5umvegurmake a circuitgera ein umveg6(ravm.)streymrás, -rensl, -ringur;short circuitslit, streymslit7(teld.)ringrás8(løgfr.)ferðin hjá einum dómara fyri at hava ástaðarfundir, rættarferð9(sjónl. osfr.)sjónleikarahús, biografarosfr.undir somu leiðslu
circuit breaker	(ravm.)streymbrótari, streymslitil
circuitous	sum fer umvegir; óbeinleiðis, háva-, við nógvum uttanumtosi; circuitouswayumvegur
circuity	uttanumtos, at mala uttanum
circular1	umfarsskriv, rundskriv
circular2	klingrutur, rundur, sum ferðast í ring; rund-
circular argument	kringpróvførsla, ringpróvførsla
circularcomputing	telduendurvinning (endurframleiðsla úr burturtveittum farteldum)
circular economy	(bú.) ringbúskapur
circularize	senda rundskriv (spurnarskema osfr.) til;circularize the members (eis.)senda rundskriv til allar limirnar
circular letter	rundskriv
circular list	(teld.)ringlisti
circular motion	ringgongd; eis.circling
circular plane	(am.)skipshøvil
circular railway	ringbreyt
circular road	ringvegur
circular saw	rundsag
circular stairs	vinditrappa
circular ticket	rundferðarseðil
circular tour	rundferð
circulate	farael.ganga í ring, vera í umferð; senda runt, lata ganga runt (t.d.let the wine bottle circulate),fáa í umferð, breiða (út) (t.d.a rumour)
circulating library	bókabussur
circulating medium	(bú.)gjaldsmiðal; peningur
circulating pump	kølivatnspumpa
circulation	1ringrás; umferð, ringrensl (t.d.circulation of air in a room)2(likam.)rensl3umfar (t.d.many forged bank notes are in circulation)4útbreiðsla; upplag (av blaðosfr.)(t.d.a newspaper with a wide circulation; the paper has a circulation of 100, 000)5(bókas.)útlán (t.d.withdraw the book from circulation)6(fl.m.um fólk):be in circulationvera millum fólk;be back in circulationvera uppi aftur, vera aftur til verka
