growth	1vøkstur (t.d.rapid growth); reach full growthverða fullvaksin; øking, hækkan, víðkan (t.d.of trade)2dyrking, aling, framleiðsla, røkt;of English growthalin (, vaksin, veltur) í Onglandi;of one’s own growthsum ein sjálvur hevur veltel.framleitt3gróður (t.d.a thick growth of grass); growth of fruitfruktvinna; vøkstur (t.d.a week’s growth of beard); young growthvøkstur,t.d.ungvøkstur4(lækn.)svullur,t.d.ein krabbavøkstur(a cancerous growth)
growth area	vakstrarøki
growth form	vakstrarsnið
growth hormone	vakstrarhormon
growth industry	vakstrarídnaður
growth-inhibiting	gróðurfyribyrgjandi, vakstrardarvandi;growth-inhibiting stuff/substance, growth inhibitorgróðurfyribyrgjandi evni
growth-promoting	vakstrarfremjandi;growth-promoting substancevakstrarfremjandi evni
growth rate	vakstrarferð
growth ring	(plfr.)(í viði) viðingur
growth-stimulating	vakstrarstimbrandi
groyne	lagaður høvdi (gjørdur fyri at fjøran ikki skal máast burtur)
G.R.T	(sigl.)gross register tonnage
grub1	1ormvera, kálormur, matmaðkur2Smatur, fóður;grub up!so er matur á borðinum!;lovely grubdeiligur matur3strembari4lortungi
grub2	1grava, grópa; grubout (el. up)grava(el.grópa) upp (úr jørðini);(fl.m.)grava(el.grópa) fram; grubthrough old filesgrava seg gjøgnum gomul skjalasøvn2rudda, reinsa burtur (røturo.tíl. í mold)3(fl.m.)stríðast, strevast, knossast4(tlm.)slúka; fóðra
grub axe	saksingarjarn
grubby	1skitin, grómutur, moldutur2maðketin
grub hoe	saksingarjarn
grubs	(am.)cowboybuksur við avskornum brókum
grub saw	grótsag
grubstake	1n (am. tlm.)forskot; vistir veittir gullgravara við veð í tí hann finnur; ognarpartur í gullfundi fingin á hendan hátt2slata mat (, ognast part) á henda hátt; lata forskot
Grub Street	[gamalt gøtunavn í London]; fátækir rithøvundar, triðjafloks bókmentir; Grub Streetauthorniðurundirkomin rithøvundur
grudge1	øvund, illvilji, agg, reiði;bear (el. owe) sby a grudge, have (el. cherish) a grudge against sbybera agg til ein
grudge2	øvunda, misunna; gera eitthvørt treyður; grudgedoing itgera tað treyður;he grudges me even the food I eathann unnir mær ikki so frægt sum mat í munnin; grudgeno effortikki spara seg;he does not grudge his efforthann sparir seg ikki; grudgeworkstríggið arbeiði
grudge fight	stríð ið stendst av persónligum illvilja/aggi
grudging	1treyður (t.d.support),trekur, tvitin2smáligur, smátøkin (t.d.allowance)3tepur, neyvur
grudgingly	treyðugt, trekliga, við ringum tannabiti
grue1	nøtran, nøtrilsi, skjálvti, hvepping, kylingur, pipran, piprilsi
grue2	(serst.staðb.) ønskrast við, øskrast við, irskrast, nøtra, pipra, fjáltra, fafta
grue3	(serst.skotskt)1vet, sløð, lítil nøgd, dism, eitt sindur2tunnur ísur; kavi
gruel	havrasuppa, vellingur;have (el. get) one’s gruel (gl. tlm.)fáa tað ein hevur uppiborið, fáa sína revsing;give him his gruel (gl. tlm.)gev honum tað hann hevur uppiborið
gruelling	harður, stríggin, pøsandi, krevjandi;submit him to a gruelling examinationfinnast harðliga at honum
gruesome	óhugnaligur, ræðuligur (t.d.gruesome details of the murder)
gruff	harðligur, grovur, bondskur; grovmæltur,have a gruff voicevera grovmæltur
grumble1	1knurr, murr; mutan ímóti2Skonufólk, “steik”
grumble2	knurra, murra; muta ímóti, gremja seg, grenja, knarra;I mustn’t grumbleeg skal ikki knarra
grumbler	grenj, knarr, tróta
grumbling1	1grenj, knarr2grumblings(flt) smágrenjan, smáknarran (um okkurt)
grumbling2	knarrutur, grenjutur
grume	1hálvstorknað blóð, (næstan) sveiti2tjúkkur løgur (lítið flótandi)
grummet	
grumous	klumputur
grump1	grenj, knarr, tróta
grump2	grenja, knarra, tróta
grumpy	í ringum lag, trútin, súrur, ónøgdur, knarrutur, grenjutur
Grundy	Mrs Grundy(persónsímynding av smásáralótum og smáborgaraskapi);what will Mrs Grundy say?hvat munnu fólk fara at siga?
Grundyism	smásáralótir
grungy	skitin, sulkaður, surkaður, ónossligur
grunt1	rin, hvin; stun, mutl,what can you expect from a pig but a grunttú væntar ikki annað enn belj frá eini kúgv;(am.) Shermaður í gonguliði
grunt2	rína, hvína; stuna, mutla; muta ímóti
Gruyère	slag av sveisaraosti
gryphon	gammur
gs	(st.)guineas
G.S.,g.s.	(st.)general secretary; general staff; general service
G-sharp	(tónl.)gis;G-sharp majorGis-dur;G-sharp minorgis-mol
G.S.O	(st.)General Staff Officer
G-string	G-strongur
G-suit	trýstbúni
Gt. Br (it) .	(st.)Great Britain
GTT	(am. = gone to Texas)stungin av
Guadalquivir	
guana	(dý.)skriðdýr(Iguanidae)
guano	guano, tornað fuglaskræpa (nýtt til tøð)
guarantee1	1ábyrgd, trygging, garanti (t.d.get a year’s guarantee with[upp á]the watch); while it is under guarantee)2veðhald, trygd (fyri láni)
guarantee2	taka ábyrgd, borga fyri (t.d.I guarantee that he won’t get away),ábyrgjast, tryggja, veðhalda (t.d.guarantee his debts)
guarantee fund	veðhaldsgrunnur
guarantor	ábyrgdarfólk, veðhaldari, borganarfólk
guaranty	ábyrgd, trygging, garanti, veðhald, trygd (fyri láni)
guard1	1vakt, vaktarmaður, varðhaldsmaður2varðhald (t.d.keep guard)3vernd, verji4(í fongsli) fangavørður5(jarnbr.)tokførari6(til lummaur) urketa7(bókab.)falsur8(verjuskipan:) rimaverk, skíggi9(á korðu) hjalt10(á byrsu) stillipinnabogi11the Guardslívverjan12[íyms.samb.] guardofhonourheiðursvakt;offone’s guardóansin, óvarin, óskettin, óhyggin, óskoytin;be off one’s guard (eis.)ikki ansa sær, ikki vera varin;catch him off his guardtaka hann á bóli, koma óvart á hann;throw him off his guardørkymla hann; fáa hann at avdúka seg;onguardá varðhaldi; (í fikting) í verjustøðu!be (el. stand) on one’s guardvera á varðhaldi; ansa sær, vera varin;go on (el. mount) guardfara á varðhald;relaxone’s guardgeva seg eitt vet;relievethe guardloysa vaktarmann av;standguardvera varðmaður, vera á varðhaldi;keepundera strong guardhava undir neyvum varðhaldi; hava eitt vakið eyga við honum
guard2	1ansa eftir (t.d.prisoners),vera á varðhaldi, vaka yvir2verja3tempra (t.d.one’s temper),vara (t.d.one’s tongue)4(í talvi) verja fyri5(tøkn.)verja6guardagainsttryggja seg ímóti (t.d.accidents, suspicion);fyribyrgja (t.d.disease, accidents, suspicion)7ansa sær, vara seg
guard boat	verjuskip
guard chain	urketa
guard dog	vakthundur, varðhundur
guard duty	vaktartænasta
guarded	1vardur2ansin, varin (t.d.optimism);varsiligur (t.d.reply; in guarded termsorðingum)3fyrivarin (t.d.guarded in one’s praise),svinnur
guardedly	varliga, varisliga, við fyrivarni;he was guardedly optimistic about the futurehann var varisliga bjartskygdur um framtíðina;very guardedlyógvuliga varisliga; við øllum fyrivarnum
guard hair,guard hairs	(t.d.ytstu grovu hárini á seyðaull) broddur
guardhouse	varðhaldsbygningur, vaktarhús, varðhús, varðhald
guardian	1verji, verndari2(løgfr.)verji;the guardians of the lawlógarverjar;natural guardianføddur verji;testamentary guardiantestamentverji, arvleiddur verji; guardianad litemrættargangsverji;Board of Guardians (gl.)fátækranevnd
guardian angel	varðeingil, verndareingil
guardianship	verja, vernd;be under guardianshipvera undir tilsjón eins (hjá einum/einari)
guardian spirit	verndarandi
guardless	verjuleysur, óvardur
guard mount(ing)	(herm.)vaktarskifti
guard rail	rimaverk, jarnverk, træverk; bilverja
guard ring	verjuringur
guardroom	vaktarstova
guard ship,guardship	vaktarskip
guardsman	lívverji
Guatemala	(landafr.) Guatemala (land í Miðamerika)
Guatemalan1	guatemalari, guatemali
Guatemalan2	guatemalskur
guava	(plfr.)guavafrukt(Psidium guajava)
gubbins	slógv
gubernatorial	(am.)ríkisstjóra-, landsstjóra-, landshøvdinga-, guvernør-
gudgeon	1(dý.)øggur (feskvatnsfiskur)(G gobio)2býttlingur; tøppur, tappur, pinnur3agn, beita4(sigl.)róðurlykkja
guelder rose	(plfr.) (Viburnum opulus)
Guelf,Guelph	(sø.)guelfi
guenon	(dý.) markattur, markøttur (apuslag avCercopithecus-ættini)
guerdon	1nløn2sløna
guerilla,guerrilla	geriljahermaður; guerilla, guerrillawarfaregeriljakríggj (har ein lítil bólkur av vanligum borgarum berjist móti stjórnarherinum)
guernsey1	jerseytroyggja
Guernsey2	
guess1	1giting, tað at gita2[íyms.samb.]anotherguess coming to youso fert tú skeivur;it isanybody’sguesseingin veit við vissu; tað er ikki gott at vita;ata guess,byguesseftir ætli, ætlandi, upp á gjøt;she is a mere girl- twenty at a guess …tjúgu ár hevði eg gitt;by guess and by Godsum frægast;Igiveyou three guessestú kanst gita tríggjar ferðir;then you havegive (el. make)a guessgit, meting;I give you three guessestú kanst gita tríggjar ferðir;that was agoodguesshatta var væl gitt;one man’sguess is as good as another’stað veit eingin við vissu;myguess is thateg giti at;your guessis as good as mineeg veit ikki meira enn tú;at aroughguessleysliga mett; ætlandi
guess2	gita, ráða; guessatgita;I should guess his age at thirty el. I should guess him to be thirtyeg giti at hann er 30 ár;I guess (gl. el. am.)haldi eg, ætlandi, ivaleyst;I guesseg haldi (t.d.I guess you are right; I guess I won’t go out to-night; ‘Are you coming to-morrow?’ ‘I guess so’);eg hugsi (t.d.I guess you are feeling hungry);hugsi eg (mær), kann eg ætla (t.d.I guess you won’t go out to-night)
guessable	sum kann gitast;it is guessablesum ein kann gita sær til
guessing1	tað at gita, gitan
guessing2	giti-;guessing competionkappgiting
guesswork	giting, ráðing (t.d.it is pure guesswork)
guest	gestur;be my guest (tlm, osb)tað mást tú gjarna; ja endiliga;(dýísmst)snultari, sníkur
guest appearance	gestaframførsla
guest chamber	gestarúm
guest-conduct	gestadirigera
guest conductor	gestadirigentur
guest lecturer	gestafyrilesari, gestarøðari
guest house	(fínt) gistingarhús
guest lecture	gestafyrilestur
guest room	gestarúm
guest rope	(sigl.)endi sum hongur aftur við skipssíðu
guest towel	gestahandklæði
guest worker	gestaarbeiði
guff1	tvætl, møsn, svass
guff2	tvætla, møsna, svassa
guffaw1	skellilátur
guffaw2	læa hart,(tlm.)vera í skellilátri
guffin	Stvass, møsn, goffari, býttlingur, tápulingur, greytheili, neyt, dylhøvd, apuspjót
guggle	sígurgle
guichet	atgongumerkjalúka
guidance	1leiðsla, førsla; leiðbeining2(tøkn.)stýring, leiðsla
guidance counselor	yrkisvegleiðari (í skúla)
guide1	1leiðari2leiðbeinari, leiðvísari (t.d.his religious guide)3ferðaleiðari4(á forngripasavniosfr.)umvísari5(bók:) ferðahandbók6leiðbeining7(í seðlasavni) varðakort8(tøkn.)leiðari, stýriskinnari9(girl guide)gentuskóti10a London guideein ferðahandbók um London
guide2	1leiða (t.d.the blind man was guided by a dog);vísa leið (t.d. the stars will guide us)2stýra (t.d.a boat)3(fl.m.)leiðbeina (t.d.he needs someone to guide him in his studies)4(tøkn.)stýra;be guided bylata seg leiða av, rætta seg eftir (t.d.be guided by one’s sense of what is right and just)
guideboard	vegskelti
guidebook	ferðahandbók, ferðaleiðari
guide card	varðakort í seðlasavni
guided missile	fjarstýrd rakett
guide dog	førarahundur
guided tour	(t.d.á fornminnissavni) rundsýning við umvísara/kringvísara
guided weapon	fjarstýrd vápn
guidelines	stevna, stevnumið, leiðreglur
guidepost	vegaskelti
guideway	(tøkn.)stýriskinnari, stýrilisti, stýri
guidingprinciple	aðalregla
guidingspirit	berandi máttur (t.d.of an undertaking)
guidingstar	leiðarstjørna
guidon	1herdeildarflagg, herfáni2flaggberi, merkismaður
guild	samtak, felagsskapur, lag; fakfelag,enroll him in the guildtaka hann upp í felagsskapin
guild brother	lagsbróðir
guilder	gyllin (hálendskur myntur)
guildhall	(yrkis)felagshús;the Guildhallráðhúsið íthe City of London
guile	svik, fals; snildir
guileful	svikafullur, sviksamur
guileless	falsleysur
guilloche1	slanguprýðing
guilloche2	prýða við slanguprýðingum
guillotine1	1nfalløks; skurðamboð (til pappír); (í Undirhúsinum) regla ið ásetur avmarkaða tíð til viðgerðar av lógaruppskoti
guillotine2	hálshøgga við falløks; (um pappír) skera (av)
guilt	brot, misbrot, skuld (t.d.the guilt of the accused);iðranarkensla fyri misbrot, skuldarkensla
guilt-feeling	skuldarkensla
guiltiness	skuld, misbrot
guiltless	sakleysur, ósekur;he is guiltless of Greekhann er blankur í grikskum
guilt-ridden	iðranarfullur, skuldartyngdur, nívdur av skuld
guilty	1sekur (ofít.d. murder)2sum veit seg sekan;feelguilty hava ringa samvitsku;you have been guilty of a serious mistaketú ert sekur í álvarsligum mistaki;a guilty consciencering samvitska3iðranarfullur, skuldartyngdur (t.d.look, air)
guinea1	(sø.)bretskur gullmyntur (fram til 1971, samsvaraði 21 sh);it’s a guinea to a gooseberry thattað eru smáir møguleikar men vit vága tað at
Guinea2	(landafr.) Guinea (land í Vesturafria)
Guinea-Bissau	(landafr.) Guinea Bissau (land í Vesturafrika
guinea corn	(plfr.)sídurra
guinea fowl,guinea hen	(dý.)fuglur av perluhønuslag(Numididae)
Guinean1	guineabúgvi
Guinean2	guineiskur
guinea pig	(dý.)marsvín(Cavia cobaya); (fl.m.)royndarskeki; ein ið fær 1 guinea í samsýning, (um stýrislim) pengagrísur
guise1	1búni, klæði (t.d.in lowly guise; in the guise of a monk)2(fl.m.)grýlubúni, dularbúni (t.d.in the guise of an angel); in the guise ofklæddur sum;under the guise of friendshipsum úlvur í roði3(gl.)máti, skikkur
guise2	(skotskt) lata seg í dularbúna
guitar	gittari
guitarist	gittarleikari
gulch	(am.)(djúp og trong) gjógv, kluft, glyvur (kv)
gulden	gyllin (hálendskur myntur)
gules	(skjald.)reytt, reyður litur
gulf1	1flógvi, (hav-) vág, vágur2(serst. flm.) gjógv, avgrund, dýpi t.d.the gulf(gjógvin)that separates the rich from the poor)
gulf2	gloypa
Gulf of Mexico	(landafr.): the Gulf of MexicoMeksikoflógvi
Gulf Stream	the Gulf StreamGolfstreymurin
Gulf War	the Gulf WarFlógvakríggið
gulfweed	(plfr.)sargassotang(Sargassum bacciferum)
gull1	(dý.)másar, mávar(Laridae); common gullskatumási, válkur(Larus canus)
gull2	býttlingur, neyt
gull3	lumpa; svika
gull-billed tern	(dý.)sandterna(Gelochelidon nilotica)
gullet	vælindi, svølgrúm, hálsur
gullibility	góðtrúni, góðvarni
gullible	góðtrúgvin, góðvarin, býttur
Gulliver	
gull-wingdoor	topphongd hurð
gully	1gil2frárenning, renna
gully trap	vatnlás
gullywash	(um regn) skúrur
gulp1	slurkur (t.d.swallow it at one gulp),svølging
gulp2	svølgja, slúka, gloypa, elgja í seg;at one gulpí einum;gulp downsvølgja, slúka (t.d.that plane gulps too much fuel),gloypa;gulp down a sobhalda grátinum aftur;gulp for breathkikka eftir ondini;gulp outhigst(r)a fram
gum1	tannhald, tannhold
gum2	1gummi, klistur, lím; harpeis (serliga av frukttrøum)2gummitræ3gummibomm,(chewing gum)tyggigummi4gums flt (am.)galosjur
gum3	(óvand.) by gum(í staðin fyri‘by God’)tavargullarnar
gum4	líma við gummilími, líma, klistra; sveitta harpeis; gumup Sforða, steðga; gumup the works (fl.m.)oyðileggja verkið
gum arabic	akasiulím
gumboil	tannkýli, tannsvullur
gumboot	gummistivli
gumdrop	(am.)gummibomm
gummy	gummikendur, kleimin
gummy-eyed	linur, svøvnpískutur; tungur í høvdinum; illa fyri, ússaligur
gump	(am.)S býttlingur, neyt; høsnarungi
gumption	ágrýtni, ídni, framtakssemi;he has no gumption (eis.)tað er einki krút í honum
gumptious	1(serst. niðr.)ov íðin/ágrýtin og forvitin, orðnutur /-rn-/, ovurbeinasamur, sum óbiðin leggur seg uppí2sum heldur seg vera, erpin, errin, innbilskur, brasin3smartur
gum resin	gummiharpeis
gumshoe	1n (am.)galosja, gummiskógvur2S(loyni)løgreglumaður3ssníkja seg
gum tree	gummitræ;(avstr.)eukalyptus;be up a gum tree Svera gyrdur í brøkur;he has seen his last gum treetað er úti við honum,(tlm.)hann er liðugur sum poppsangari
gun1	1kanón, byrsa2skammbyrsa, revolvari; skotvápn3skordýraspræna4skot (t.d.a salute of 21 guns)5a big (el. great) gun (tlm.)høvuðsmaður, ein av oddafiskunum6it is blowing great gunstað er rættilig ódn7son of a gun Sbakbeist, revskinn, búrkroppur; (síeis. jump, stick (to), spike)
gun2	1skjóta við byrsu, skjóta niður; gundownskjóta niður; royna at raka (t.d.the Press is gunning for him2(am (tlm.)spida upp; koyra við fullari ferð;be gunning for Sveiða; vera (úti) eftir; elta av kappi
gun barrel	byrsupípa; kanónpípa
gun belt	patrónbelti
gunboat	kanónbátur
gun carriage	(herm.)kanónfótur
gun club	skjótifelag
guncotton	skotbummull
gun crew	kanónmanning
gun deck	kanóndekk
gun dog	veiðuhundur (til byrsuveiðu)
gunfight	1nskotbardagi2sberjast við skotvápnum
gunfire	skotríð
gunge	S oljukent svans
gung-ho	(serst. am. tlm.)alspentur, algoystur, eldhugaður; fosturlandskærur
gunlock	byrsulás
gunman	byrsusmiður;(am.)vápnaður brotsmaður, leigudrápsmaður
gunmetal	døkkgrá málmblanding; døkkgráur litur; bronsublanding
gun moll	(am.)S brotsmannagenta
gunnel	1(sigl.)lúnning2(dý.)tarabrosma(Pholis gunellus)
gunner	1veiðumaður2(herm.)kanónmaður3(flogm.)byrsumaður4(sigl.)kanónmaður;kiss the gunner’s daughter (gl.)verða bundin til kanón og fáa koyrilin
gunnery	1skotvápnasmíð og -nýtsla (sum lærugrein)2skotvápn, kanónir
