hire2	1leiga (t.d.a car el. a taxi)2(um persón) festa; seta í starv;hire outleiga út;hire (oneself) outátaka sær arbeiði
hire contract	leigusáttmáli
hired assassin	leigudrápsmaður
hired girl	(am.)arbeiðsgenta (á bóndagarði)
hired man	(am.)húskallur
hired servant	(bíbl.)bønarfólk
hireling	(niðr.)leigusveinur
hire-purchase1	avgjaldsskipan;on the hire-purchase (system)við avgjøldum
hire-purchase2	avgjalds-
hire-purchase agreement	(handilsm.) avgjaldssáttmáli
hire-purchase contract	(handilsm.) avgjaldssáttmáli
hire service	leigutænasta
hirsute	1loðin, hárutur;hirsute beardvillmannaskegg2(plfr.)rísinhærdur
his	hansara, sín, sítt, síni (t.d.he loved his children),sínari, sínar (t.d.he earns his £10, 000 a year),sínum
Hispanic	amerikamaður av spanskari ætt
Hispanics	(am.)latín-amerikanarar
Hispano	(ísmst)spansk- (t.d.Hispano -American)
hispid	1 rísin, ývin2(plfr.)stinnhærdur
hiss1	hvæsa, froysa, fræsa, físa (t.d.the snake hissed, the goose hissed);hússja á ein, biðja ein tiga; bríksla niður (t.d.hiss (at) an actor)
hiss2	hvæsan, froysan, fræsan, físan; hússjan; bríksl; sjóðiljóð
hissing	1hvæsan, froysan, físan2(ónøgdir áskoðarar) tað at rópa 'uuh'
hist	(mðlv) (gl.)hússj!
hist.	(st.)historian, historical, history
histological	vevnaðarfrøðiligur
histology	vevnaðarfrøði
historian	søgufrøðingur, søguskrivari
historic	søguligur (t.d.day; place)
historical	søgu-, søguligur (t.d.novel, studies)
historicism	fortíðardyrkan (t.d.it is not so much historical thinking as historicism, an obsession with what has gone before)
historicity	søgulig sannindi
historico-	søgu- (t.d.historico-political; historico-critical)
historiographer	søgufrøðingur, søguskrivari
historiography	søguskriving; læran um søguskriving
history	søga (t.d.the history of England);frásøgn;become historyfara í søguna;that is history nowtað er farið;make historyskapa søgu;history of the worldheimssøga
histrionic	1leiklistar-2(fl.m.)uppgjørdur, tilgjørdur
histrionics	leiklist;(fl.m.)tilgjørdur atburður
hit1	1slag (t.d.a good hit);(teld) rám2beinrakið skot (t.d.two hits and three misses); direct hitbeinrakið skot;(fl.m.)skot(attil,t.d. that was a hit at me)3væleydnað framførsla; gott úrslit;his last novel was quite a hit (eis.)hansara seinasta skaldsøga var væl fagnað; (um lag) hitt, heppilag, hittilag, landaplága;a lucky hithapp, hepni4(am.) S(bílagt) morð5rán
hit2	1renna á (t.d.the car hit a tree)2sláa (t.d.one’s head against a post; he hit me on the head; he hit the ball over the fence)3raka, ráma (t.d.he hit the target; I was hit by a stone)4finna5(am.)koma upp á (t.d.prices hit a new high),koma (, inn í, í, á) (t.d.when will he hit town? it hit the papers)6(um motor) tendra7Sdrepa8ræna9[íyms.samb.]hit thebooks Slesa;hitbooze(, the bottle)Sdrekka;hita manwhen he is downsparka ein ið liggur niðri;it hit hisfancytað dámdi honum, tað líkaði honum;hit thegong(, gow, stuff) (am.) Sbrúka rúsevni;hit theground runningfara undir eitt við skundi og eldhuga;hit thehay(am.)Sfara í hoyggið, fara undir fjaðrarnar, fara til songar; hittheheadlineskoma á forsíðuna;you’ve hitittú kollgitti; tú hevur fullkomiliga rætt;that is meant to hitmetað sipar til mín;it is hitor missnú má røkka ella støkka;hit or misslíkasælur; tilvildarligur;hit the rightpathkoma inn á rætta rás;hit theroadfara (burtur);hit the road!slepp tær burtur!hit theroofSleypa upp undir loft, fara í luftina (av øði);hit thespot(am.)vera júst tað einum nýtist10[ísamb. viðfs/hj]hitbacksláa aftur;(fl.m.)hvessa frá sær;hitbelowthe beltraka undir beltið;it hits youinthe eye (tlm.)tað er eyðsýniligt; tað er ikki at fara skeivur av;hitoffherma eftir, lýsa meistaraliga væl;they hit it off welltey samdust væl;hiton, hit uponrenna seg í, koma fram á, detta um;hitoutleggja til (ein)
hit-and-run driver	flýddur/rýmdur bilførari, flýggjandi bilførari
hit-and-run raid	snarálop
hitch1	1rykk, knykk, skrykking, stoytur2meinbogi, hindur, bági; óhapp (t.d.a technical hitch);knútur, trupulleiki;everything went off without a hitchalt gekk sum eftir ánniel.sum rín;there is a hitch somewhereher ruggar ikki alt rætt, her er ikki alt rætt vorðið3(am.)hertænastutíð (t.d.serve a hitch in the navy; sign up for a 29 months hitch)4(sigl.)knútur5have a hitch in one’s gaithalta
hitch2	1rykkja, skrykkja; flyta seg í rykkjum, hirsa (t.d.he hitched his chair closer to the table); hitch up one’s trousershirsa buksurnar upp2halta3hanga fastur (t.d.his coat hitched on a nail)4festa, hefta, binda, tengja, spenna fast, køkja(totil,t.d. hitch a trailer to a car),spenna(tofyri,t.d. hitch a horse to a carriage)5binda (t.d.a horse to a post)6hitch a horsespenna ross fyri77hitch one’s wagon to a star (fl.m.)seta sær høg mál;hitched upspentur fyri8Sgiftur, spleysaður saman
hitchhike	tumla
hitchhiker	tumlari
hitching post	hælur at tjóra ross við
hi-tech	síhightech
hither	higar;hither and thitherhigar og hagar
hitherto	higartil;Mr. Brown, hitherto the manager ofsum higartil hevur verið stjóri fyri
hit list	(teld)rámlisti
hit list layout	(teld)rámlistauppseting
hitman,hit man	(am.) Sleigudrápsmaður, sniðdrápsmaður, slysdrápsmaður
hit-off	beinrakin lýsing (, eftirlíking)
hit-or-miss	tilvildarligur; gáloysin, óskettin
hit-skip	síhit-and-run
hit squad	(am.)S morðdeild
Hittite	1l(sø.) hittitiskur2n(sø.) hittiti;Hittites flthittitibúgvar
HIV	(st.)human immunodeficiency virus eyðkvæmisvirus
hive1	býflugubøli;(fl.m. um fólk)flokkur (t.d.the hive of courtiers that buzzed round the king)
hive2	1seta (býflugu) í bøli2(um býflugur) sanka hunang í bøli3sanka saman (t.d.a good swarm may hive 80 pounds of honey)4búgva saman, búgva trongt5hive off(um býflugur) sveima;(handilsm.)lata (partar av framleiðsluni) upp í hendurnar á øðrum virki;(fl.m.)skilja, skilja sundur; skilja seg burturúr; rýma
hives	útbrot ið skriðar illa; notusótt
H.J.	(st.)hic jacet her hvílir
hl	(st.)hectolitre
H.L1	(st.)House of Lords
H.L2	(st.)House of Lords
HM	(st.)Her(, His)Majesty
HMC	(st.)Headmasters’ Conference
HMG	(st.)Her(, His)Majesty’s Government
HMI	(st.)His(, Her)Majesty’s Inspector
HMP	(st.) (during)Her(, His)Majesty’s Pleasure í óvissa tíð
H.M.P.	(st.)Hoc Monumentum Posuit [setti hetta minnið]
HMS	(st.)Her(, His)Majesty’s Ship; Her(, His)Majesty’s Service
HMSO	(st.)Her(, His)Majesty’s Stationery Office
HNC	(st.)Higher National Certificate
HND	(st.)Higher National Diploma
H.O.	(st.)Home Office
ho	(mðlv)hey; halló;land ho!land í eygsjón!;westward ho!vestureftir!
hoagie,hoagy	(am.)(long tvíflís við kjøtiel.osti)
hoar	1nrím, rímfrost, jarðfrost, turrafrost2l (gl.) = hoary
hoard1	1goymsla, samanspard rúgva;(fornfr.)krógvað goymsla2skattur; samanspardur peningur3(fl.m.)goymsla (t.d.of witty stories)
hoard2	savna saman, tveita upp í rúgvu, hamstra, fáa sær niðurfyri, keypa inn undir seg;(fl.m.)goyma sær
hoarder	kraddari, krókur, hamstrari (t.d.unpatriotic food hoarders)
hoarding	timburgirðing, timburveggur; hamstring
hoarfrost	rím, rímfrost, jarðfrost, turrafrost
hoarse	hásur
hoary	1gráur, hvítur av elli; gránaður; hvíthærdur2(fl.m.)mosagrógvin (t.d.joke);elligamalur (t.d.hoary ruins); hoary antiquitygráa forntíðin
hoary whitlow grass	(plfr.)grálig várperla(Draba incana)
hoax1	1skemt, narrarí, skrøggsøga, gabb2villing;bomb hoaxfølsk bumbuhóttan3svik (t.d.they recognized the plan as a hoax)
hoax2	halda fyri gjøldur, lumpa, villa
hob1	1hillarskapilsi framman fyri eldstaðin at seta ymiskt á ið skal haldast heitt; komfýrspláta2play(el.raise) hobfáa rok í; venda øllum á høvdið
hob2	vættur, veittur
Hobbes	
hobble1	1skjølkan, hølkan, haltan; haft (til frambeinini á rossi)2(gl.)ráðaloysi, trongd
hobble2	1skjølka, hølka, halta (t.d.hobble along with a stick)2hefta (binda frambeinini saman á rossi)
hobbledehoy	slúrur, letingi, vanegli, klombur
hobble skirt	gjarðarskjúrt
hobby1	(dý.)vákasmyril(Falco subbuteo)
hobby2	ítriv, frítíðarítriv; yndisevni, dagdvølja;ride a hobby (fl.m.)takast við sítt yndisevni; burtur í einum ítrivi
hobby adhesive	ítrivslím
hobbyhorse	1rugguhestur2(fl.m.)yndisevni
hobbyist	ítrivsmaður;(uml.)leikmaður
hobgoblin	vættur, veittur; ræða, grýla
hobnail	1nskóseymur2n (gl.)bóndaflókur3sseta seym í;a pair of hobnailed bootseinir stivlar settir við seymum
hobnob1	hava vinskap við, tosa við í trúnaði, práta og drekka(with(saman) við), koma saman við fólki sum hava hægri sosiala støðu enn tey sjálv hava (t.d.he had never been seen hobnobbing with a man in a boiler suit)
hobnob2	tilvildarliga, (so) hissini
hobo	(am.)S landastrok, vallari; fjakkandi arbeiðsmaður
Hobson	it is a case of Hobson’s choicehar er einki í at velja; tú tekur tað, ið er, ella einki
hock1	knæsbót, langleggur
hock2	rínarvín
hock3	1n S (am.)veð, veðhald;in hockveðhildin; í skuld; í varðhaldi, í fongsli;put into hockseta í veð2s S (am.)veðhalda
hockey	(ítr.)stavbóltur, hokki;(am. eis.)íshokki
hockey ground,hockey pitch	hokkivøllur, stavbóltavøllur
hockey stick	hokkikylva, stavbóltakylva
hock shop	lánistova
hocus	1nvín við doyvandi evni í2ssvíkja, lumpa; lata doyvingarevni í
hocus-pocus	hokuspokus, gyklarí, svik, fupp
hod	kálktrog (trog á longum skafti, nýtt at bera semento.a.á herðunum), herðatrog; kolkassi, kolspann
hodded seal	(dý.)klappus(Cystophora cristata)
hodden	grovt ullint klæði;hodden greygrovt ullint klæði vovið í svørtum og hvítum
Hodge	bóndin
hodge-podge	skurvblandingur
hodiernal	frá hesum degi
hodman	múrarahjálparmaður
hodometer	kilometurteljari
hodophobia	ótti/ræðsla fyri at ferðast
hoe	1nsaksingarjarn; hyppijarn, lúkijarn;(Dutch hoe)skuffujarn2ssaksa, hyppa;have a hard (el. long) row to hoehava hart hoyggj at draga, hava hart arbeiði;hoe one’s own rowsæta sær
hoecake	(am.)maiskaka
hoe-down	1(am.)[lívligur (fólka) dansur]2Sskeldarí; bardagi
hog1	1svín(serst.gøltur); (um seyð) síhogget2(um persón) svín, grísur, súgv;behave like a hogbera seg at sum eitt ótýggi3Slokomotiv; motorsúkkla; stórur bilur4[íosb]go the whole hogleggja á bláman, ikki at venda aftur;bring one’s hogs to the wrong marketkoma til tað skeiva fólkið; koma skeivt fyri;live high on the hogliva sum greivi
hog2	1klippa, skera, nøgga, stubba2seta ryggin upp úr sær3Sleggja hald á meira enn tað ein hevur rætt til; skava inn undir seg, krøkja til sín;hog the middle of the roadhalda seg eiga allan heim; seta seg á (t.d.the discussion); hog downskræða í seg
Hogarth	
hogback	svínaryggur; fjallakambur við brøttum líðum
hogg	
hogged	1(um faks) stutt, (um veg) krappur2(sigl.)kjølbrotin, kjølsprongdur
hogger	(skotskt.)leggald
hogget	gimbur, veturgamal seyður
hoggin	(smátt) vegagrús, eyrur
hoggish	1slúkin, átufrekur2svínskur, skitligur, purkutur
hoglet	1smágrísur, grísaungi2tindasvínsungi
hogmanay	(skotskt.)nýggjársaftan
hogshead	stór tunna (serliga nýtt mát til rúsandi løg)
hogskin	svínaleður
hogsty	svínastíggjur; svínabøli
hogtie	(am.)binda niður;(fl.m.)binda á hond og fót
hog wallow	(uml.)runudíki
hogwash	svínaføði, drav, avrisp;(fl.m.)møsn, tvætl, tómt tos, skvaldur
hogweed	(plfr.)sícowparsnip
hog-wild	(am., tlm.)frá sær sjálvum
ho-hum	1sum ongan áhuga hevur, áhugaleysur, við ongum áhuga fyri(el.á) (einum), líkasælur, sum leggur lítið (lag) í (eitt), sum einki(el.lítið) leggur í (eitt)2ikki áhugaverdur, óáhugaverdur, hugleysur
hoick	renna upp í loft; rykkja upp; noyða flogfar at hækka knappliga
hoi polloi	(niðr.) vanliga fólkið, almenningurin, ómentað/óskúlað fólk, lægru stættirnar;avoid mixing with the hoi polloislepp tær undan/lat vera við at hava samband við óskúlað fólk
hoi poloi	(grikskt:) fjøldin
hoist1	spæl; lyfta;give him a hoistgev honum eina hond; (síeis.petard)
hoist2	1heysa (t.d.hoist a flag),draga upp; seta (t.d.hoist sail);lyfta2he hoisted himself out of his chairhann fekk hálað seg upp úr stólinum;hoist him to his legs(el.feet) fáa hann upp á rættkjøl3stjala, nápa; drekka
hoisting winch	spæl
hoity-toity	1erpin, stórlátaður, hugmóðigur (t.d.ahoity-toitycollege professor)2fínur (t.d.the restaurant was toohoity-toityfor my tastes)
hoke	(am.)S: hoke up vita ráð, penta saman
hoked-up	1(am.) Spentað saman (t.d.excuses)2skammrósandi (t.d.hoked-up books about the president)
hokey-pokey	1(slag av ískaku)2Shokus pokus
hokum	1(am.) Sleikbrøgd; kroyst; hátíðarligt møsn; møsn, svass (t.d.an awful lot of hokum is talked about love)2ífylla (t.d.the novel is a readable hokum for a rainy day)
Holborn	(gøta í London)
hold1	1hald, tak(eis. fl.m.)(t.d.the Government relaxed its hold over the province; the hold Rasputin gained over the Empress; you must take a hold on yourselftú mást taka í nakkan á tær sjálvum;his wife has a firm hold over him)2stuðul, fótafesti3(í glíming) fastatøkur4(sigl.)farmarúm, last5(ísamb.v. rakettútskjóting) steðgur í niðurteljingini6[íosb]catch (el. lay el. seize el. take) hold ofhava í, taka í, tríva í;get hold ofhava fatur áel.í;have a hold on (el. over) (fl.m.)hava fast tak um; hava vald á, hava ræði á, hava ávirkan á; hava eina klemmu á;let go one’s holdsleppa;no holds (are) barredøll brøgd eru loyvd
hold2	1halda (t.d.a child in one’s arms; a book in one’s hand; a pipe between one’s teeth; one’s head erect; a rubber band held the notes together);halda (t.d.a meeting);halda fast við (t.d.the attention);bera (t.d.this beam holds the next storey; this pillar holds the platform)2rúma (t.d.the room won’t hold more than a hundred persons; the box will hold 100 tins);innihalda (t.d.this bottle holds a pint);goyma (t.d.this house holds so many memories; I can’t hold all these details in my head at once; hold the answer to the riddle);halda í sær (t.d.he cannot hold his food)3hava, eiga (t.d.hold shares in a company);eiga (t.d.a record);sita viðel.í (t.d.a position; an officeeinum embæti)4verja, halda (t.d.a fortress)5halda, meina, meta (t.d.hold sby to be a fool; I hold it to be impossible);standa við, halda uppá6halda, ikki brotna, ikki slitna (t.d.the rope will hold) principle (, the promise) still holds (good); does the contract still hold?) won’t hold) court held that he was justified in selling the house); hold him liable todøma hann skyldugan til atan examination, manoeuvres, a meeting); the school will hold classes as usual todayvanlig skúlagongd er í dag;hold courthava rættarfund1, hand1, own1 osfr.) hold aconversationhava eina samrøðu;holdgoodhava gildi, standa fast, halda;hold one’sgroundstanda stinnur, ikki víkja;hold yourhorses!bíða nú eitt sindur!; steðga á!; sissa teg!;holdit! (tlm.)steðga! ver standandi! bíða eitt sindur!hold yourjaw(el.noise) !halt kjaft!holdlandeiga jørð;hold land of the crownvera kongsbóndi;hold thelinestanda stinnur, ikki víkja;(tlf.)standa við, halda sambandið;hold the line!standið við!hold yournoise!tig!;hold one’stonguehalda munn;hold strangeviewshava løgnar áskoðanir;holdwatervera vatntættur;(fl.m.)halda, sum tolir roynd honum tað fyri;hold (oneself)aloofhalda seg fyri seg sjálvan, halda seg aftur;holdbackhalda aftur, halda eftir, drála; halda seg aftur; ikki lata (einum) (t.d.information); hold back fromhalda seg frá; holdbyone’s decision standa við sína avgerð;hold by one’s teachershalda seg til tað ið lærarin hevur sagt; holddownhalda niðri (t.d.prices);kúga; halda seg í; verða verandi (hóast trupulleikar) (t.d.a job); holdforthtala hátíðarliga, røða um, halda fyrilestur (oftaniðr.); hold forth a hope of sthveita vón um eitthvørt; holdhard!bíða! holdincontempt vanvirða;hold in great esteemhava stóra virðing fyri;hold in one’s temper (el. oneself)tempra seg; holdoffhalda (seg) burtur (, aftur, uttanfyri);(am.)útseta;hold people offhalda fólk frá sær;hold off from (am.)halda seg frá, lata vera; drála við; holdonkrøkja seg (upp) í, halda fast; halda á, orka, vera mentur;(tlf.)standa við, bíða;hold on!bíða eitt sindur! steðga mær eitt sindur!hold on tostanda fast upp á, ikki víkja frá (t.d.he held on to his explanation);holdoutgeva vónir um, lova; bjóða; standa stinnur, halda á, orka;hold out a babyrætta eitt barn fram;hold out one’s handrætta einum hondina;hold oneself out as (am.)siga seg vera;hold out forikki víkja frá kravinum um;hold out on sbyikki vilja geva seg; nokta at víkja fyri; fjala eitthvørt fyri einum; svíkja; holdoverútseta, freista;hold sth overbíða við onkrum (t.d.hold over a decision for a week);(lata) verða sitandi í embæti; freista; hava til at taka (t.d.the rest of the goods); hold it over him alsamt hótta hann við tí; holdtoone’s wordhalda orð;holduprætta upp (t.d.one’s hand);hava frammi; styðja, stuðla; hindra, seinka (t.d.a traffic jam held me up);steðga; ræna (við vápnum); halda áfram;hold up as an examplehava sum fyridømi;hold up to ridiculegera til láturs, seta í gapistokk;hold up a trainsteðga toki og ræna frá ferðafólkunum; holdwithvera samdur við; taka undir við, dáma;I don’t hold with Sunday dancingmær dámar ikki at tað verður dansað sunnudag
