turkey1	1kalkun2(am. tlm.)býttlingur, doff, tvass3(am. tlm.)eitt ið er fullkomiliga miseydnað(t.d.leiksýning, filmur);talk turkey (am.)siga eitt bart út; siga, sum er
Turkey2	(landafr.) Turkaland; síTurkogTurkish
turkey-cock	kalkunhani
Turkic	(málvís., ling.)the Turkic languagesturkisku málini
Turkish1	turkiskt mál
Turkish2	1turkiskur, sum er íel.úr Turkalandi2turkiskt (mál)
Turkish bath	guvubað; guvubaðstova, turkiskt bað
Turkish delight	turkish delight (konfektslag)
Turkish leather	oljubarkað leður
Turkishtowel	frottéhandklæði
Turkmen1	1turkmenari, turkmeni2turkmenskt mál
Turkmen2	1turmenskur2(mál) turmenskt
Turkmenistan	(landafr.) Turkmenistan (land í Miðasia)
turmeric	(plfr.)gurkumaia, gurkumeia (kryddurt)(Curcuma longa)
turmoil	rok, ruðuleiki, gangur, at vera á gosi (t.d.the town was in (a) turmoil)
turn1	1snúningur, at skrúva (t.d.give the screw another turn)2(á togenda) tørn3(í kós) sneiðing, snaring, vending (t.d.a left-hand turn)4(í vegi) sneiðing, snaring, vending5hvøkkur, skelkur (t.d.you gave me such a turn)6(í gongd, menning) broyting (t.d.a turn for the better);umráð (t.d.turní veðrinum, ættiniel.vindinum), streymaskifti; aldaskifti (t.d.the turn of the century, of the year)7(at gera eitthvørt) túrur, tørn, tað at eiga at gera eitt (t.d.it is your turn now)8(gl.)(sjúku)herðindi9(sjónl. o.tíl.)nummar (t.d.an entertainment with several good -s)10(tónl.)tvíslag, dupultslag, tvíslagsmerki11serligar gávur (t.d.he has a turn for mathematicsel.he has got an artistic turn)12[íyms. samb.]turn and turn aboutaðruhvørja ferð, eftir túri/tørni, í skiftum, til skiftis, annaðhvørt13[ísamb. viðl]badturnbjarnartænasta, mistænasta (t.d.you did him a bad turn);goodturntænasta (t.d.you did him a good turn),góð gerð;one good turn deserves anotherendurgerð og viðurgerð eru longstir vinir; hjálpir tú mær, hjálpi eg tær; greiði kemur greiða á mót14[ísamb. viðs]dosby a bad/ill turngera einum eina ringa gerð;givesby a turnloypa ekka á ein, skelka ein;makea left//right turnsnara til vinstru//høgru;it willservemy turntað hevði verið gott hjá mær, tað hevði komið væl við;serve one’s turn (eis.)vera einum at gagni, koma einum til gagns;take-sat+ -ingaðruhvørja ferð, skiftast um at;take a turn for the better//worsebatna//versna; snara gongdini rætta//skeiva vegin;take-stoaðruhvørjaferð, skiftast um at;wait one’s turnbíða, inntil ein eigur (tørn)15[ísamb. viðof]the turnofthe centuryaldaskiftið;turn of eventsvend, broyting, gongd (t.d.an unexpected turn of events); turn of mindhugsanarháttur; hugsan, tankagongd, tankarás;turn of phraseorðing, orðalag, málbering, málburður;turn of speeddyk, akseleratión;turn of the tide1streymaskifti, nekkaskifti, vend(ing)2(fl.m.)broyting, vend16[ísamb. viðfs]atevery turn (fl.m.)alla tíðina, í heilum, javnt og samt, altíð og stund; hvørja løtu;by-s, turn and turn aboutaðruhvørja ferð, eftir tørni, gera eitt í rættari røð;inturn1hvør eftir annan, í rættari røð, aðruhvørja ferð2á hin bógvin, harafturímóti, afturfyri;and this in turn will meanog tað vil so aftur siga;turn of the tidekyrrindi, streymaskifti, vend(ing);(fl.m.)vend, broyting;ofan optimistic turn (of mind)vera bjartskygdur;the milk isonthe turnmjólkin er um at súrna;be on the turnvera um at venda (t.d.the tide//my luck is on the turn); the tide isonthe turnkyrrindi eru, sjóvarfalliðel.streymurin er um at venda;out ofturní ótíðel.í úrtíð;speak out of turntosa í ótíð; siga eitt, ið var betri ósagt;done toa turnpassaliga steiktur//kókaður
turn2	1[A](áv.)1snúgva; snara, sneiða, venda2(tól, áhugao.tíl.ávísa leið) beina, venda(on, towardsmóti) (t.d.the hose on the fire; a gun towards sby; the telescope towards a star);geva einum gætur, geva gætur eftir einum (t.d.turn one attention);snara (t.d.she -ed her head towards me)3reka burtur, geva durafjórðíngin (t.d.turn sby from one’s door)4fara um (t.d.he has -ed fifty;síeis. nðf. turn into)5(um broyting) ysta, gera (t.d.thunder turns milk sour; light -s poatoes green)6gera (t.d.water into wine)7(um framsøgn) orða væl8(um lið) keikja (t.d.one’s ankle)9(um handverk) snara, dreya10(herm.)kringrenna, fara uttan um (t.d.the enemy’s flank)2[B](óav.)1venda sær, snara2(um fólk) venda sær við, snara sær á (t.d.he -ed and looked at me)3(áleiðis) venda við (t.d.it is time to turn now)4(um broyting) ysta, súrga; verða, blíva, gerast (t.d.traitor)5(litumviðv.)skifta/broyta lit (t.d.the leaves are -ing)3[íyms. samb.]it has just -ed 7klokkan er farin av 7;once he has made up his mind, nothing will turn himhevur hann sett eitt sær fyri, so fær eingin hann at broyta meining4[ísamb. viðn]my head is -ingtað melur/ørar fyri mær;turn his headørkymla hann, gera hann púra býttan í; gera hann ásttiknan;turn headsgera fólk forvitin;turn leavesfáa bløðini at broyta lit;turn the milksúrga mjólk;the milk has -edmjólkin er yst;turn a profit (am.)geva avlop/vinning;turn the other cheekvenda (einum) hin vangan;turn the edge of the knifeknívurin legst fyri;he did not turn a hairhann lætst ikki um vón, hann læt ikki við seg koma;turn one’s hand tofara undir, fara í holt við;it -s my stomach, my stomach -s at itmær stendst við, eg fái ilt fyri hjarta av tí, eg verði sjúkur av tí;turn tailrýma, sleppa sær burtur;not know which way to turnvita sær eingi ráð, einki vita sær, vita hvørki til høvur ella hala;once he has made up his mind, nothing will turn himhevur hann tikið avgerð, so er einki at gera; síeis.brain1, corner, penny, scale1, table1)5[ísamb. viðfs//hj]turnabout 1venda við2(fl.m.)broyta støðu, leggja á annan bógv; kúvenda;about turn !snúgv(ið)!;turnagainst 1venda einum ímóti, fáa at venda sær frá (t.d.he has -ed my children against me)2(við ongum ávirki) vera fíggindaliga sinnaður, vera illviljaður;turnaround 1síturnabout2síturnround; turnaway 1reka burtur2(ikki hjálpa//geva atgongd) havna, ikki taka upp3(við ongum ávirki) koma til fánýtis (t.d.hundreds were -ed away)4koyra, siga upp; havna, ikki taka av; venda sær frá;turnback 1venda við2(við ávirki) senda aftur (t.d.the refugees were -ed back at the border)3(um kant, rond) bróta innfyri;turndown 1bretta niður; bróta (ark), leggja saman2snara fyri; minka um, skrúva niður fyri (t.d.turn down the light)3havna, ikki taka av (t.d.turn down a proposal)4leggja (kort) niður við ranguni upp;turnin 1snara inneftir (t.d.turn in one’s toes)2lata(t.d.gamlan bil) sum part av gjaldinum3senda inn (t.d.turn in a report),lata inn, flýggja inn; lata aftur, flýggja aftur4(tlm.)melda (til løgregluna)5(sigl.)tørna inn, fara at leggja seg, fara niður, fara í koyggjuna;it hasjust-ed 7klokkan er akkurát farin av 7;turninto 1(við ávirki) broyta til, umskapa til, gera (t.d.turn water into wine),gera um til2(við ongum ávirki) umskapa seg til, umskapast til, broytast til;turnoff 1siga einum upp, koyra frá, seta ein frá2skrúva fyri, snara fyri, steingja fyri (t.d.turn off the water)3sløkkja (t.d.turn off the light)4snara burtur av vegi5(fl.m., tlm.)missa hugin; fáa at missa hugin; tykjast einum ódámligt;turnon 1snara(el.lata) upp fyri (t.d.turn on the gas)2tendra (t.d.turn on the light)3venda sær ímóti, leggja eftir4venda sær við, snúgva sær(el.seg) um5hanga á(t.d.alt hekk á hesum), valdast(t.d.tað veldst um)6(tlm.)dáma væl(t.d.mær dámar væl), hugtaka; verða hugtikin, verða ‘høgur’;turn on the charm(knappliga) vera bæði blíður og týður, vera fryntligur og beinasamur;the play//question -s on thishetta er kjarnin/høvuðs-/aðaltátturin í leikinum//málinum;turn on one’s heels(knappliga) kúvenda;turnout 1vísa einum burtur, reka út/burtur2seta úr (starvi)3framleiða, gera, avrika5sløkkja (t.d.turn out the light)6snara úteftir (t.d.turn out one’s toes)7(sigl.)fara upp, tørna út; leggja til brots, fara út; koma (til fundar)8roynast væl//illa, tá ið av tornar9tøma, venda (t.d.turn out one’s pockets); turn out a room(bera húsbúnaðin út fyri at) vaska rúm upp og niður;turn out wellganga væl í lag;well -ed outvælklæddur;turnover 1blaða (t.d.he -ed over the pages of a book)2lata av hondum, avhenda, handa, flýggja, geva3selja fyri4snara sær á, venda sær (t.d.turn over in bed); turn it over in one’s mindhugsa um eitt, umráða seg;turn over a new leaftaka sær um reiggj, taka sær annað skinn um bak, taka sær aðrar partar fyri; spenna seg út, kýta seg, spíla seg út;turnround 1snara sær á, venda sær við2(fl.m.)broyta støðu, leggja á annan bógv; kúvenda3(tlm.)taka sær um reiggj4(um ávísa gongd) ganga betur, batna; koma aftur á beint, koma aftur í rættlag5(um flogfar, skip) verða avgreitt6venda, snara (t.d.turn round a car),venda við;turn round a companyvenda gongdini í fyritøku, fáa fíggjarviðurskiftini í fyritøku aftur í rættlag;turn sby round one’s little fingerfara við einum akkurát sum ein vil(eis. t.d.hann er sum ein vøttur í mínum hondum);turn round a shipavgreiða skip(t.e.skipa uppel.avskipa);turnto 1fara undir, fara í holt við2snúgva sær til, leita sær hjálp hjá (t.d.turn to sby for help)3umskapa til, broyta til;as if -ed to stonesum steinrunnin;turn to accountnýta, brúka; fáa sær fyrimun av einum;turn to good usenýta væl;turn the conversation tosnúgva samrøðuni ímóti;turn one’s attention togeva einum gætur, geva gætur eftir einum;turnup 1koma undan kavi, koma/stinga seg upp, vísa seg, koma2(við ávirki) skrúva upp (fyri)3sláa upp, leita eftir (t.d.turn up a word in the dictionary)4bretta/smoyggja upp um armar (t.d.turn up one’s sleeves)5venda við6leggja upp, stytta (t.d.turn up a skirt)7(um fólk) fáa andstygd fyri, fáa ilt fyri hjarta av, halda eitt vera spýggiligt;turn it up!Sgevst so!;turn up one’s nose atsnerkja at einum;the sight -ed me upeg var um at spýggja, tá ið eg sá tað;turn up one’s toes (tlm.)doyggja, sigla av;wait for something to turn upbíða eftir, at okkurt skal koma undan kavi(t.e.onkur góður møguleiki);turn a child upvenda barni upp og niður;turnup onsíturnon; turnupside downsíupsidedown
turnable	sum kann snarast, vendastel.snúrast
turnabout	1sneiðingel.snaring runt2(um fólk) svíkur; ein sum fer yvir til annan flokk//mótpartin3ringreið, karrusell4(klædnaplagg) vendifrakki5(gl.)síturnstile
turnaround	1(til tað betra) vend(t.d.tá kom vend í), broyting, umskifti (t.d.the turnaround in the football club’s fortunes dates from the day they got their new manager)2(fl.m.:um hugburð) kúvending3(flogm., jarnbr., sigl.)avgreiðslutíð4(am.)vendipláss
turn-aroundtime	(teld.)avgreiðslutíð
turnbuckle	1(am.)bardunspennari, tráðspennari2(sigl.)vantskrúva
turncoat	svikari, svíkur, vendilókur, vingliskøltur, vingl
turndown	havnan, at havna, at kveistra frá sær, burturkveistran, at sýta e-m eitt (t.d.no idea should meet a flat turndown if there's a chance of a pay-off)
turndown collar	kragiel.flippa at bretta niður
turner	dreyari, svarvari (sum stendur við dreyi-el.svarvibonk)
turnery	dreyiarbeiði, svarviarbeiði; dreyismiðja, svarvismiðja
turning	1sneiðing, snaring, sving (t.d.take the turning at full speed)2síðugøta (t.d.the first turning to the left);gøtuhorn, vegamót3(á klæðum) seymbreidd4(turning point)vend, umskifti, vegamót, skifti, hvarv5[íyms. samb.]it is a long road/lane that has no turning (uml.)einki er so balt, at tað verður ikki eina ferð alt;take the wrong turning1ganga skeivt2(fl.m.)koma skeivt fyri
turning lathe	dreyibonkur, svarvibonkur
turning point	(fl.m.)vegamót, stórbroyting, vend, umskifti
turningtool	dreyistál, svarvistál
turnip	1(plfr.)hvítarót, mairót(Brassica rapa ssp. rapa),sí eis.rape32(tlm.)lummaur
turnkey1	(gl.)fangavørður
turnkey2	liðugur, búgvin, klárur at flyta inn íel.at nýta, at brúka, lyklaklárur
turn-off	1síðuvegur;it was a turn-off for me (fl.m.)tað fekk meg at missa hugin, tað fekk meg at setast aftur2(frá motorvegi) frákoyring
turn ofthetide	streymaskifti, (sj.) nekkaskifti
turn-of-the-year	á áramótinum, við áramótið, við ársskiftið
turn-on	eitt, ið einum dámar væl; eitt, ið ein verður hugtikin av
turn-out	1undirtøka2áskoðaratalel.áhoyraratal, luttøkutal, fundarprosent3(við val) valluttøka4(t.d.ísamb.við sløkkilið, løgregluo.tíl.)neyðsend5(í húsum) rudding, upptak, reingerð6(hjá virki) framleiðsla7útgerð (klæðiro.tíl.)8rossavognur (við toymi)9(am.)víkipláss; síðugøtu, tvørgøta
turnover	1(handilsm.)søla,(tlm.)umsetningur;last year the company had a turnover of £100,000í fjør hevði virkið ein umsetning, ið var DKK900.0002(viðv.starvsfólkum) útskifting, at fáa sær onnur arbeiðsfólk3(í matgerð) terta;she bought an apple-turnover at the baker'shon keypti sær eina súrplatertu hjá bakaranum4álopsfeilur;the team made a lot of turnoversliðið gjørdi nógvar álopsfeilir
turnovertax	umsetningsskattur
turnpike	1vegbummur (har veggjald skal gjaldast)2(am.)gjaldvegur (motorvegur har veggjald verður kravt)3(skotskt.) snúðurtrappa, snyrilstrappa, vundin trappa
turnround	síturnaround
turnscrew	(handv.)skrúvublað
turn signal	(am., á bili)blunkljós
turnspit	steikarteinur, steikisprita
turnstile	(við inn-el.útgongd) krossbummur (stólpi við fýra tvørsláum, ið snara; tíðum verður goldið fyri at sleppa ígjøgnum)
turnstone	(dý.)tjaldursgrælingur(Arenaria interpres)
turntable	1(á grammofon) plátudiskur (sum plátan verður løgd á)2(jarnbr.)snúningspallur (at snara jarnbreytarvogni á)
turntable ladder	snari-el.vendistigi, snúðstigi, svøðstigi
turn-up	bilsni, undran, óvæntað hending;a turn-up for the book (tlm.)eitt ið kemur óvæntað; hatta/tað var óvæntað
turn-ups	1brot (í neðra á brókum)2buksur við broti
turpentine	franskt terpentin
turpitude	1beistagerð, níðingsskapur, illgerð, svínagerð, níðingsgerð, fanansskapur2siðspilla, siðloysi (t.d.acts of moral turpitude)
turps	(tlm.)(franskt) terpentin
turquoise1	turkis, grønbláur litur
turquoise2	turkislittur, grønbláur
turret	1lítið torn2(á herskipi, stríðsvogni) kanóntorn3(tøkn.)revolvarahøvd
turreted	við tornum
turretlathe	(tøkn.)revolvaradreyibonkur
turriculated	við smáum tornum
turtle	(dý.)havskjaldbøka(Chelonia); turn turtlehvølvast, holvast, koppa;green turtleskjaldbøka ið kann etast
turtle dove	(dý.)turtildúgva(Streptopelia turtur); collared-doveturkadúgva(Streptopelia decaocto)
turtleneck	fleirfaldaður kragi, rullikragi (á troyggju)
turtle shell	skjaldbøkuskel
turtle soup	skjaldbøkusúpan
Tuscan1	1toskanskt mál (ríkismálið í Italia)2toskanabúgvi
Tuscan2	Toscana viðvíkjandi, toskanskur
tush1	kinntonn, jaksil (á rossi)
tush2	(gl. el. skem.)skitt!, skittur í teg!, tvass!, huff!
tushery	(bókm.)tillagaður fornur stílur
tushie,tushy	(am.,S)afturpartur
tusk1	(dý.)brosma(B. brosme)
tusk2	høggtonn, vígtonn(t.d.á fíli, meneis.á roysningi og náhvali)
tusk3	steyta, stanga, stúta, leggja ígjøgnum; gravael.grópa upp við høggtonn
tusker	fullvaksin kallfílur (við vanligum høggtonnum); fullvaksið villsvín
tuss	hosta, harka, ræma (barkan)
tussah	1[heiti á ymsum eysturlendskum silkiormum; ormverur hjá firvaldum]2silkitráður hjá silkiormunum3tussasilki (vevnaður úr slíkum silki)
Tussaud’s	[vaksmyndasavn í London]
tussive	hosta-
tussle1	bardagi, handbrá, at fara til hendurs,(tlm.)slagsmál; (eis. t.d.a diplomatic tussle)
tussle2	berjast, fara til hendurs
tussock	túgva
tussore	tussasilki
tut	(tunguljóð, sum ber dám av vanvirðing, ábreiðslu, ótolniel.bilsni) tut, tsk
tutelage	1umsjón, tilsjón, verjaráð; at vera undir umsjón, at hava verja2undirvísing, læra, frálæra3[íyms. samb.]be under the tutelage of (eis.)vera stýrdur/leiddur av (t.d.the politicians); put her under tutelage (fl.m.)gera hana ómyndiga
tutelar,tutelary	umsjónar-, tilsjónar-, verja-; verndar-;tutelar, tutelary saintverndarhalgimenni
tutor1	1lærari á fróðskaparsetriel.lærdum háskúla, universitetslærari; vegleiðari2heimalærari3(gl.)hovmeistari4(sø., løgfr.)verji
tutor2	1undirvísa, kenna, læra frá sær, vegleiða studentar, leggja einum lag á, venja upp, halda aga á (næmingum), venja2leiðbeinael.vegleiða (t.d.witness)
tutorial1	undirvísingartími hjátutor
tutorial2	lærara-, kennara-, vegleiðara viðvíkjandi
tutorship	1starvel.setningur/uppgáva hjá vegleiðara (t.e.tutor)2sítutelage
tutoyer	(fr.) siga tú (við)
tutti-frutti	ísur við ymsum fruktum, fruktísur (at hava omaná)
tut-tut	tuttut, tsktsk: sítut
TU,T.U.	(st.) Trade Union
tutu	skjúrt hjá ballettdansarinnu
Tuvalu	(landafr.)Tuvalu (oyggjaland í Kyrrahavi)
Tuvaluan1	tuvalubúgvi
Tuvaluan2	tuvalskur
tu-whittu-whoo	u, uu (ljóð ið uglan gevur frá sær)
tux	(st.)sítuxedo
tuxedo	(am.)smoking, veitslubúni
tuxedoed	í smoking
TV	televisionsjónvarp
TVA	Tennessee Valley Authority
TV dinner	(am., kan.) (frystur) tilgjørdur rættur, liðugrættur; sífrozen dinnerogmicrowave meal
tv series	sjónvarpsrøð
twaddle1	møsn, tvætl, roks, tvass, goff
twaddle2	møsna, tvætla, roksa, tvassa, goffa
twaddler	eitt møsn, tvætl, roks, tvass, pjøpp, fuss, vas
twaddling	sum møsnar, møsnutur (t.d.what is that old fellow twaddling about?)
twain	(skaldsk.)tvinnir, tvinnar, tvinni;in twainí tvíningum, sundur
twaite shad	(dý.)síshad
twang1	1sláttur, hvast ljóð, tað at tað syngur eftir í (av spentum streingi)2(um rødd) nasaljóð, at kjánka; sínasaltwang
twang2	1sláa (á spentan strongel.streingjaljóðføri), glamra (um strong), ljóða, syngja2(um fólk) kjánka, tosa ígjøgnum nøsina
twangle1	glintan, glamran (á streingjaljóðføri)
twangle2	glinta, glamra (á streintgjaljóðføri)
twat	1(ókvæmisorð) kloddi, bløka, vøttur, býttlingur, tápugás2(am., óvand.)kunta, lall, pill, kusa
twayblade	(plfr.)tvíbløðka(Listera ovata)
tweak1	1klíping, klíp, rykk, skrykking2(í teymar) rykk3(tlm.)tillaging, neyvstilling
tweak2	1kleima, trýsta, kroysta, klemma, klípa, toga í og snara (t.d.tweak his ear, tweak his nose)2(tlm.)broyta (eitt), laga til
twee1	hvast hurrandi ljóð
twee2	(tlm.)søtorðaður, barnsliga alskin, sum er ov fínligt og vakurt (t.d.that painting of little cottages with lace curtains is rather twee)
tweed	tweed, tvit (ullintel.hálvullint plagg)
tweedle	1glamra, glinta2lokka
