mortal2	1deyðiligur (t.d.all men are mortal)2deyðs-, deyða- (t.d.agony; enemy; sin; threat)3(sum ein kann doyggja av) deyðiligur (t.d.danger; disease);drepandi, sum elvir deyða, bana-, deyða- (t.d.blow)4[íyms. samb.]mortal enemydeyðafíggindi;mortal feardeyðaangist, deyðaræðsla;deal a mortal blow to the plan (fl.m.)geva ætlan banahøgg;mortal combat, mortal fightstríð um lív og deyða;be in mortal fear/terror ofvera bebbaræddur fyri;his mortal framedeyðiliga likam hansara;be in a mortal hurry (tlm.)hava úr at gera;no mortal reason (gl. tlm.)eingin grund yvirhøvur;her mortal remainsjarðligu leivdir hennara;(gl. tlm.) any mortal thingalt møguligt, alt handa slag, hvat sum helst, nakað sum helst
mortality	1deyðiligleiki (t.d.be faced with one’s own mortality)2deyðatal, mannalív (t.d.the mortality from the earthquake)3símortalityrate
mortality rate	deyðatal, deyðleiki, deyðatíttleiki, deyðatídd
mortality table	deyðleikatalva
mortally	1deyðiliga (t.d.mortally wounded)2(flm., tlm.) ógvuliga, álvarliga, deyðiliga (t.d.I expected him to be mortally offended)
mortar1	1mørtil, múrkálk, kálk2mortari3(herm.)spreingivørpa, spreingivarpari, mortari
mortar2	1múra2(herm.)skjóta við speingivørpu/spreingivarpara/mortara
mortarboard	1[ferhyrntur flatur akademiskur høvuðbúni]2(hjá múrara) mørtilbretti
mortgage1	1veð, veðbræv, veðrættur, pant;adjustable-rate mortgagesrentutillagingarlán2(í fastari ogn) veð, veðrættur3veðskuldarlán, veðlán, veðrættarlán4símortgagedeed
mortgage2	1seta í veð, pantseta, læna upp á (t.d.mortgage one’s house)2(fl.m.)seta í veð;mortgage oneself to a causeganga upp í eitt;-d tohava skyldur mótvegis
mortgage bond	(bræv/skjal við avtalu um veð í fastogn) veðbræv
mortgage-credit institute	realkredittstovnur
mortgage debt	veðskuldarlán
mortgage deed	veðskuldarbræv
mortgagee	veðhavi, veðhavari
mortgage interest	veðskuldarrenta
mortgaging	(løgfr.)veðseting (av fastogn)
mortgagor	1(løgfr.)veðseti, veðsetari (av fastogn)2(løgfr.)veðskuldari
mortice	símortise
mortician	(am.)fólk sum skipar fyri jarðarferð
mortification	1eyðmýking, mannminkan, illkennan, smeitur, vónbrot2(forml.)speking (t.d.mortification of the flesh)3[íyms. samb.]have the mortification of being (eis.)vera fyri teirri vanæru at..., muga lata sær lynda at; muga góðtaka at
mortified	eyðmýktur (t.d.he felt mortified when he was passed over);foyur
mortify	1illkenna, eyðmýkja (t.d.he felt mortified when he was passed over)2[íyms. samb.]mortify the fleshspekja(el.pína) holdið
mortise1	tapphol, nithol, spor
mortise2	høgga tappholel.nithol (í tunnu)
mortise chisel	meitil til tapphola-el.nitholagerð
mortise joint	tappgroyping
mortise lock	[lás ið er felt/groypt inn í hurð](t.d.hurðarlás, sum ikki hevur stálring um lásið)
mortmain	(løgfr., sø.)tann deyða hondin(serst.um kirkjujørð);hold in mortmainhava jørð, ið ikki kann setast í veðel.latast av hondum
mortuary1	líkkapel, líkhús
mortuary2	jarðarferðar- (t.d.ritual);gravar-, grav- (t.d.mortuary urn);deyða-, deyðs-
mosaic1	1leikamynd, brotamynd, mosaikkur2(ísamb.við luftfotografering) brotakort3(plfr.)tiglasjúka (av virus)
Mosaic2	jøda-, gýðinga-, mosaiskur;the Mosaic LawMóselógin
moschatel	(plfr.)moskusurt(Adoxa moschatellina)
Moscow	(sern., landafr.)Moskva
moselle	mosilvín
Moses	Móses
mosey	1(am., tlm.)renna, spela;mosey alongganga og vála2mosey aroundganga og mala
moshing	[harðligur dansur har tey dansandi við vilja renna/bresta inn í hvørt annað]
Moslem	síMuslim
mosque	moska (islamskt bønhús)
mosquito	(flt -es)moskito; mýggjabiti
mosquito boat	(herm.)motortorpedobátur
mosquito net	moskitonet, mýggjabitanet
mosquito repellent	mýggjabitasalva
moss1	mýri, torvheiðar
moss2	1(plfr.)mosi2[íyms. samb.]a rolling stone gathers no mossbóltandi steinur verður ikki mosagrógvin, einki grør á malargróti(t.e.hann ið ongantíð bindur frið verður ikki ríkur)
mossback	(am.)svartur íhaldsmaður
moss campion	(plfr.)leggstutt túvublóma(Silene acaulis)
moss-grown	1mosavaksin, mosagrógvin, mosagingin2(fl.m.)avoldaður, aveldur, (burtur)fyrndur
moss rose	(plfr.)mosarósa(Rosa centifolia‘Muscosa’)
moss stitch	perlubinding
moss-troopers	(sø.)[heiti á ránsmonnum á marknaøkinum millum Ongland og Skotland í . øld]
mossy	mosavaksin, mosaskotin, mosagrógvin, mosagingin, mosakendur
mossy saxifrage	(plfr.)klettasteinbrot(Saxifraga hypnoides)
most1	1mestur, flestir; meginparturin (t.d.most of the time);tey flestu;most peoplefólk flest, flest fólk2[íyms. samb.]at (the) mostí mesta lagi;make the most of1fáa sum mest burturúr2gera ov nógv burturúr;most of allalramest (sí eis.part1);for the most partmest, oftast, fyri tað mesta
most2	1mest av øllum (t.d.that was what I wanted most; the most hated teacher)2(verður nýtt at umskriva hástig; í føroyskum verður tíðum vanligt hástig nýtt) mest (t.d.the most tedious fellow I knowtann keðiligasti…;the most interesting woman I ever met; ask the most possible for itlegg so nógv á, sum til ber)3(forml.)ógvuliga, serstakliga, sera, framúr (t.d.a most tedious fellow; it is most interesting)4(am. tlm.)=almost5[íyms. samb.]most certainlyheiltel.púra vist;the Most HighHin Hægsti, Gud;most willingly(hjartans) gjarna, gaman í
most-favoured-nation	(am.)mestlívgaðatjóðar- (t.d.most-favoured-nation clausemestlívgaðatjóðartreyt;most-favoured-nation principle; most-favoured-nation treatment)
mostly	helst, fyri tað mesta, mest, fyrst og fremst, ofta, oftast, aloftast, vanliga
most significant digit	(teld.)mest merkjandi talstavur
MOT1	árligt kravt bileftirlit
MOT2	sýna (bil)
MOT certificate	váttan frá bileftirliti, sýnsváttan, eftirlitsváttan
mote	pu, rusk, sandel.byggkorn;why beholdest thou the mote that is in thy brother’s eye?hví sært tú flísina í eyganum á bróður tínum? (Matt. 7, 3)
motel	motell, gistingarhús(serst.fyri bilferðandi)
motelier	motelleigari, gistingarhúseigari
MOT el.MoT	(st.)Ministry of Transport
motet	(tónl.)motett
moth	1(dý.,sum etur klæðir) mølur(Tineidae)2(dý.)húsvætti3(dý.)náttfirvaldur(Lepidoptera)
mothball1	1mølkúla, møltablett2[íyms. samb.]in mothball1(um skip) upplagt, lagt í mølposa2(fl.m.)til at taka, tiltaks-, eyka-
mothball2	1(um pløgg) leggja í mølposa2(fl.m.)leggja til viks (t.d.the plan);(um hús, maskinuo.tíl.)hava til at taka
moth-eaten	1møletin2avoldaður; illa farin
mother1	1móðir, mamma;mother of two childrenmamma at tveimum (børnum)2(landb.)klekimaskina3(am., óvand.)símotherfucker4[íyms. samb.]every mother’s sonhvør Guds skapta sál;mother of vinegarediksmóðir
mother2	1vera mamma hjá, taka til fosturs2(fl.m., serst. niðr.)vera sum ein mamma fyri
mother and toddler group	møðrabólkur
motherboard	(teld.)móðurborð
Mother Carey’s chicken	(sigl., dý.)drunnhvíti(Hydrobatidae)
Mother Cary’s goose	(sigl., dý.)havhestur
mother church	móðurkirkja
mother country	1(hjá fólki) móðurland, fosturland, fosturjørð2(ísamb.við hjáland) móðurland
mothercraft	barnarøkt, móðurkunnleiki
mother figure	móðurímynd
mother fixation	(sálfr.)móðurbinding
motherfucker	(am.,ógvuligaóvand.)beist, vittuggi, lortendi, lúsakjálki
motherhood	móðurskapur, at vera móðir
Mothering Sunday	mammudagur
mother-in-law	(flt mothers-in-law)vermóðir, vermamma
Mother Language Day	móðurmálsdagur (25. mars);International Mother Language Dayaltjóða móðurmálsdagur (21. februar)
motherless	móðurleysur
motherly	móðurlig
mother-of-pearl	perlumóðir
mother’s boy	(am., niðr.)mammudrongur,(óvand.)mammureyv
mother’s help	(ung) húshjálp (at ansa eftir børnum og at ganga til handa)
mother ship	móðurskip
mother'smilk	(flm.) móðurmjólk (t.d.he drank that in with his mother's milk); sí eis.breast milk
Mother Superior	(kat.)abbadissa
mother-to-be	konufólk ið er upp á vegin
mother tongue	móðurmál
mother wit	vanligt skynsami
mothproof1	viðgera fyri møl
mothproof2	møldyggur, mølviðgjørdur
mothy	møletin, fullur av møli
motif	1(í list) evni2grundhugsan
motile	rørligur, liðiligur, snúiligur, snúgvandi, vikandi, til at vika, flytandi; liðmjúkur, kimiligur, kvikligur
motility	rørileiki, liðileiki, fimi
motion1	1rørsla (t.d.the rocking motion of the boat)2(sum fólk ger) rørsla (t.d.with a motion of his head);tekin, bákn (t.d.he made a motion to her to go)3(stjm.)uppskot (t.d.the motion was rejected)4(løgfr.)áheitan til rættin um at taka støðu í máli5(lækn.)avfáing, opningur6(tøkn.)mekanisma7[íyms. samb.]inmotion í rørslu, í gongd;in slow motionvístur í seinferð/seingongd;in three -sí trimum stigum;ofone’s own motion koma sjálvur, koma av sær sjálvumel.sjálvkravdur;gothroughthe -s(mekaniskt) gera tær rørslur ið hoyra til, gera eitt av handahógvi;go through the -s of -inglátast sum um ein ger eitt
motion2	bákna einum, gera tekin til, veittra;motion him awaybákna honum burtur;motion him to a seat, motion (to) him to sit downgeva tekin til hansara at sessast
motionless	órøriligur, fastur, púra kúrrur, kvirrurel.stillur, pinnastillur, pinnastívur, steinstívur, steinkvirrur, sum ikki rørir(t.d.hvørki lið ella lim)
motion picture	(am.)kykmynd, kvikmynd, filmur
motion sickness	(lækn.)ferðaverkur
motivate	elva einum til, halda einum til, eggja einum til, stuðla einum, geva einum áhuga fyri, geva íblástur (t.d.it is the teacher's job to motivate the child at school;he was primarily motivated by the desire for profit)
motivating	a motivating forcetileggjanin/tilstuðlingin (til hetta...)
motivation	tilelving, grund(ir), íblástur
motivational	evnis-, motiv-;motivational researchevnisundurloysing, motivanalysa
motive1	1orsøk, grund, grundgeving(offyri)2(í list) símotif
motive2	rek-, rørslu- (t.d.force)
motive power	rekmáttur, rakstrarmáttur
motivity	rørslumáttur, rekmáttur
motley1	1skurvblandingur, vavstur, vavgreytur2(sø.)marglittur búni, fívilsbúni
motley2	1blandaður (t.d.collection; crewskari)2(skaldsk.um búna) marglittur, sprøklutur
motocross	lendiskappkoyring
motor1	1motorur2bilur3(likam.)rørsluvøddi, rørslunerv
motor2	koyra í bili, koyra bil
motor3	1motor-(t.d.motorrikin)2bil- (t.d.industry); insurance)3(lívvirkisfrøði) rørslu- (t.d.muscle; nerve)
motorail	(jarnbr.)bilaflutningstok
motor-assisted	við hjálparmotori
motor bicycle	motorsúkkla
motorbike	1motorsúkkla2(am. serst.)prutl, lítil motorsúkkla
motorboat1	maskinbátur
motorboat2	sigla við maskinbáti
motor bus	bussur
motorcade	(am.)bilafylgi
motor car	bilur
motor caravan	símotorhome
motor coach	ferðamannabussur, rutubussur
motor converter	(ravm.)(kaskadu)umlagari, umgeri
motor court	(am.)motell
motorcycle1	motorsúkkla
motorcycle2	koyra á motorsúkklu
motordrome	kappkoyringarbreyt
motored	við motori
motor fire engine	sløkkiliðsbilur, brandbilur
motor home	(am.)sjálvkoyrandi húsvognur
motoring1	bilkoyring
motoring2	1bil- (t.d.accidentbilóhapp;motoring trip, motoring tourbiltúrur)2ferðslu- (t.d.offence)
motoring school	koyriskúli
motor inn	motell
motorism	bilisma
motorist	bilkoyrari, bilmaður
motorization	at gera út við akførum, bilbúgving, motorisering
motorize	gera út við akførum, motorisera
motorized	motorbúgvin; útgjørdur við akførum;motorized battalionakdeild;motorized divisionakfylki;motorized companyakskari;motorized regimentakflokkur
motor launch	motorbátur
motor lodge	(am.)motell
motor lorry	(opin) lastbilur
motorman	1bilstjóri, bilførari2(í sporvogni) førari
motormouth	(am.S,um fólk) hurrikanna, (eitt) suss, møsn
motormuscle	rørsluvøddi
motor nerve	rørslunerv
motor racing	bilkappkoyring
motor salesman	bilasølumaður
motor scooter	skutari
motor ship	motorskip
motor show	bilaframsýning
motor spirit	motorbensin
motor stealing	bilstuldur
motor van	(afturlatin) lastbilur
motor vehicle	motorakfar
motor vehicle inspector	bileftirlitsmaður
motor vessel	motorskip
motorway	motorvegur
Motown sound	(tónl.)rokktónleikur úr Detroit
mott	Steys, flenna, dulla
motte	(sø.)borgargryvja
MOT test	síMot2
mottle	1blettur2marglitur, marmorering
mottled	sprøklutur, flekkutur, marglittur, mislittur; blettutur, plettutur
motto	(flt -(e)s)leiðarorð, motto
moue	strútmunnur (sum tekin um firtniel.andstygd)
moujik	muskikkur, russiskur bóndi
mould1	1(at steikja//baka//stoypa í) formur2(matgerð; rættur sum er gjørdur í formi) [budingur, pateo.tíl.,sum er gjørdur í formi]; (kjøt)rond3(um fólk) skap, skapilsi; lyndiseyðkenni, lyndisháttur, lyndisdrag, lyndismerki4(á matio.tíl.:av vætu) hýggj, blámusoppur5(til uppdyrkingar) mold, jørð6[íyms. samb.]break the mould (fl.m.)byrja av nýggjumel.fara undiraftur av nýggjum;from//in the same mouldav sama slag
mould2	1gera, skapa, dána(uponeftir); evna, forma, mynda, stoypa(from/out ofúr, burtur úr;intotil)2(fólk) fáa skap; menta, siða3[íyms. samb.] hýggja, verða, gerastel.blíva hýggiskotin;mould to1laga seg eftir, taka skap eftir2(um klæðir) liggja tætt at;mould upbreiða mold á
mouldboard	(landb.)veltifjøl á plógvi
moulded	stoyptur í formi (um plast)
moulder1	formamaður (maður, ið ger formar á stoypivirki)
moulder2	molna, fúna, syndrast, molna sundurel.burtur
moulding	1stoyting, stoyping, forming2(á snikkaravirki) skotrenna3(á bili) prýðislisti4(til málningarammu) myndalisti5(byggl.)vegglisti, skreytlisti
mouldingmachine	saksari, saksimaskina (til við)
moulding sand	formsandur
mouldwarp	(dý.)moldvørpa
mouldy	1hýggiskotin, moðin, blámutur, blámuskotin2(gl., tlm., fl.m.)gamalsligur, avoldaður (t.d.mouldy ideas)3(gl.S)neyðarsligur, rotin, ússaligur, avoldaður, fúnaður (t.d.this mouldy school)
moult	(um dýr) losa(t.d.seyður), vera fjaðursárur, skjóta, skiftael.broyta ham
moulting	hamskifti, fjaðurskotatíð
mound1	1verndarvirki, vøllgarður, verjugarður2heyggjur, túgva3grótrúgva (t.d.mound of stones)4(í baseball) kastitúgva5ríkisepli
mound2	1gera verjugarð2laða upp, tveita í rúgvu
mount1	1(at klistra upp) kartong, pappír, (til diapositiv, skuggamynd) ramma, rammi2(til gimstein) umgerð, karmur,(tlm.)innfatningur3(lmynd.til glærmynd) rammi4(til frímerki) hongsl5(ísamb.við uppseting av maskinu, til møplaro.tíl.)áslag, jarnlegging, spong6(ísamb.við mikroskopering) royndarglas7(ríðing) reiðdýr (t.d.the pony was a neat little mount),(reiðrar)hestur8fjall(serst. bíbl. el. skaldsk. el.ísamb.við sernøvn, t.d.Mount Etna); the Sermon on the Mountfjallaprædikan
mount2	1[A](áv.)1farael.ganga niðan (t.d.mount the ladder, mount the steps);koyra upp á (t.d.don’t mount the kerb when you park)2(stað) fara, ganga, stígael.klíva uppáel.niðaná (t.d.the platform); (forml.)taka við kongsvaldinum3(um súkklu, ross) fara uppá4(um dýr ísamb.við making) (um fugl) troða, (um veðr) brunda, (um tarv) springa, leggja á, (um greðing) ríða5(um lut) seta, leggja, festa (upp á okkurt); kíla6(um maskinu, vápn) seta upp, stilla upp7(um mynd, kort) seta í, klistra upp8(um frímerki) seta í (hongsl)9(um gimstein) gera karm, gera umgerð,(tlm.)gera innfatning10(um virksemi) skipa fyri (t.d.mount an exhibition);stíla fyri (t.d.a campaign)11(um sjónleik) seta upp12(herm.)seta í verk (t.d.mount an attack, mount an operation)2[B](óáv.)1hækka, vaksa (t.d.-ing debts; -ing protest)2(á súkklu, ross) seta seg á3[íyms. samb.]her colour -edhon rodnaði;mount guardstilla segel.standa á varðhaldi;mount guard overhava í varðveitslu, goyma, gæta;mount the high horse (fl.m.)halda seg vera og vera ráðaríkur;mount uphópast upp, rúgvast upp, rúgva seg saman, rúgva seg upp, skrúgva seg upp, trunkast saman
mountain	1(eis. fl.m.)fjall (t.d.food mountain; butter mountainsmørfjall)2[íyms. samb.]have a mountain to climbhava torført mál at loysa;make a mountain out of a molehillgera nógv burtur úr ongum;move -s (fl.m.)flyta fjøll (t.d.faith can move -s); mountain of flesh(um fólk) bumba
mountain ash	(plfr.)vanligur royniviður(Sorbus aucuparia)
mountain avens	(plfr.)fjallabrúður(Dryas octopetala)
mountain azalea	(plfr.)seyðamergur(Loiseleuria procumbens)
mountain bike	fjallasúkkla
mountain chain	fjallagarður, fjallaryggur
mountain climber	fjallaklintrari
mountain cranberry	(plfr.)vínbláber(Vaccinium vitis-idaea)
mountain dew	skotskt whisky (serst.heimabryggjað)
mountain eagle	kongaørn, landørn ((Aquila chrysaetos)
mountaineer1	fjallaklintrari
mountaineer2	ganga í fjøllunum, klintra(st) í fjøllum
mountaineering	fjallaklintring
mountain goat	fjallageit, snjógeit (Oramnos)
mountain gorilla	fjallagorilla (Gorilla beringei)
mountain hare	(dý.)hara, snjóhara(Lepus timidus)
mountain lion	(dý.)puma, fjallaljón(Felis concolor)
mountainmassif	fjallagarður
mountainmoss	(plfr.)lítil mosajavni(Selaginella selaginoides)
mountainous	1fjallmikil, nógv fjøll2(fl.m.)øgiligur (t.d.debts)
mountain pine	(plfr.)fjallafura(Pinus mugo)
mountain range	fjallagarður, fjallarøð, fjallaryggur
mountain ridge	fjallaryggur
mountainside	fjallsíða, fjallasíða, líð
mountain sorrel	(plfr.)eirissýra(Oxyria digyna)
Mountain State	eyknevni fyriWest Virginia(stakríki í USA)
mountain trout	(sj.) áarsíl
mountebank	1kritlari, svindlari, gabbari2gyklari
mounted	1ríðandi, reið- (t.d.mounted police),á hestbaki2uppstillaður, uppsettur, uppheftur, upplímaður, uppklistraður3settur í karm, settur í umgerð (smb.mount2)4[íyms. samb.]be mountedríða á, sita á (t.d.a white horse); the troops were miserably -edhermenninir høvdu neyðarslig ross
Mountie	(kan. tlm.)fólk í kanadisku reiðløgregluni (the Royal Canadian Mounted Police)
