inside	1ninnsíða, tað sum er innaní;from the insideinnanífrá (t.d.know it from the inside); (tlm.)búkur(in); (t.d.have a pain in one’s inside);insides fltinnvølir2linnan, inn-3hjinnií, innanfyri, innanhýsis, inni, inn;from the insideinnaneftir;insideofa weekinnan fyri eina viku, undir eina viku;examine inside andoutkanna út í æsir;the umbrella is blown inside outregnskjólið vendir ranguna út;know it inside outkenna tað til fulnar;put on one’s socks inside outlata seg í rangvørgar hosur;turn inside outvenda ranguna út;(fl.m.)róta um, rannvæla, venda á høvdið4fsinn í, inni í, innan fyri
inside calipers,	sícalipers
inside edge	(í skoyturenning) gentusveiggj;do the inside edge edgegera gentusveiggj
insideinformation	trúnaðarupplýsingar;have inside informationhava fingið upplýsingar í trúnaði
inside left	(t.d. fótb.) innari vinstri
insider	(bú.)innanvitari, innherji
inside right	1(t.d. fótb.) innari høgri2(gl.)høgra innbreyt
insider knowledge	(handilsm.) innanvitan
insider trading	(handilsm.)innanhandil, innherjahandil(t.e.tað brotsverk hjá einum limi í fyritøkuleiðslu at nýta kunnleika sín um trúnaðarmál til egnan fyrimun
inside story	(slatri)søga sum bara innvígd vita um
inside track	1innbreyt2(flm.) fyrimunur, góð støða, tað at hava gott um at halda, at hava góð líkindi (at fáa, t.d.good track on a 20 million deal)
insidious	lúnskur, lúrin (t.d. enemy), svikafullur (t.d.attack),sníkjandi (t.d.disease; poison; an insidious cold; insidious doubts)
insight	innlit, innsýni (t.d.obtain an insight in (to)),kunnleiki, skil; fatan;sympathetic insightinnliving; (t.d.he describes the life of the natives with a sympathetic insight unequalled by any other writer); a man of insightmaður sum hevur innlit, skilamaður
insightful	gløggur, skilagóður, skynsamur, kunnigur, væl at sær
insigne,insignia	1merki, áskrift (t.d.beach towels with an insigne of your auto’s make on them)2heiðursmerki, tignarmerki;insigne, insignia of rank (herm.)tignarmerki;regimental insigne, insignia (herm.)herdeildarmerki
insignificance	lítilsvirði, týdningarloysi; it dwindles into insignificance besidetað bliknar undir liðini á
insignificant	lítilsverdur, týdningarleysur (t.d.person; sum)
insincere	óerligur, ósannur; falskur, uppgjørdur; sleiskur
insincerity	ósannindi, fals, uppgerð
insinuate	1illgita, sipa til, reka framundir (t.d.that he is not to be trusted),hálvbrokkast um, mølma um (t.d.she insinuated pretty plainly that she wished …)2lirka(intoinn í,t.d. insinuate some changes into the proposal); insinuate oneself intosníkja seg inn í;insinuate oneself into his favoursleiska fyri honum
insinuating	sleiskur; alskin, kelin
insinuation	illgiting, tilsiping, framundirrakstur, hálvbrokkan, mølman
insipid	vatndeyvur (t.d.food);andleysur, keðiligur (t.d.conversation)
insipidity	tað at vera vatndeyvur, andloysi
insist	1halda fast við (t.d.he insisted that he was innocent = he insisted on his innocence), insist onhevda, standa fast uppá, halda uppá,I insist on my claimeg standi fast við mítt krav;insist thathevda; (, krevjaosfr.)at2leggja dent á (t.d.insist on the importance of being punctual)(avgjørdur) krevja (t.d.immediate payment);avgjørt vilja (t.d.he insists on doing it; since you insist; he insisted on my coming); he insists on goinghann vil avgjørt fara, hann setur upp á at fara;I can do it if you insistskal tað endiliga verða so kann eg gera tað;he insisted on being paid at oncehann vildi hava pengarnar beinanveg;I shall not insist on any further explanationmær tørvar onga …
insistence,insistency	hevdan, treiskni, áhaldni(on)
insistent	1áhaldandi (t.d.his insistent stare; demands),varandi2treiskur, íðin, ágrýtin
in situ	á upprunaligum stað; á sínum stað;in situ antiquitiesjarðføst fornminni;castin situ stoyptur á staðnum
insobriety	drykkjuskapur; óhógv
insofar	insofarashvat tí viðvíkur
insolate	at leggja (okkurt) í sólarljós
insolation	1sólan, sólbakan2(lækn.)sólstingur, hitastrik
insole	innlegg (í skóm)
insolence	nasadirvi, frekleiki
insolent	nasadjarvur, frekur
insolubility	óupploysileiki
insoluble	óloysandi, sum loysist ikki upp (t.d.chalk is insoluble in water);óloysandi (t.d.mystery),ógreinandi, óskiljandi
insolvency	óbótaføri, insolvensur
insolvent	ikki bótaførur
insomnia	andvekur, svøvnloysi, ringt svøvnlag
insomuch	insomuch thatí so stóran mun at, so mikið nógv at
insouciance	sorgloysi, sinnisró
insouciant	sorgleysur, róligur
insource	innveita
insourcer	innveitari
insourcing	innveiting
inspan	spenna fyri
inspect	1hava umsjón við2skoða, sýna; kanna gjølla, rannsaka3góðskumeta, vraka
inspection	umsjón,factory inspectionverksmiðjuumsjón; eftirlit (t.d.machine inspection),skoðan, eftiransing, kanning,a closer inspection revealed thatgjølligari kanning sýndi at;on closer inspectiontá gjøllari verður eftirkannað;undergo inspectionverða kannaður;inspection of the groundástaðarviðgerð;inspection invitedgrundiniosfr.
inspection copy	eintak at hyggja ígjøgnum
inspector	eftirlitsmaður;(police inspector)løgreglueftirlitsmaður;traffic inspectorferðslueftirlitsmaður
Inspector of Fire Services	1(staðarbundið starv) brunaumsjónarmaður2(sum fatar um alt Ongland)Her Majesty's Inspectors of Fire & Rescue Services
inspectroscope	kanningarrøntgentól (sum verður nýtt av toll- og postverki at kanna pakkar)
inspiration	1íblástur, innblástur, hugkveiking, andkoma (t.d.he drew his inspiration from …; she was a constant inspiration to him); get new inspirationfáa nýggjan íblástur; innskot (t.d.a sudden inspiration)2at anda inn, innandan
inspiratory	1innandingar-2hugkveikjandi, sum gevur innblástur (t.d.an inspiratory speech)
inspire	anda inn; vekja, geva (t.d.confidence);hugkveikja, innblása, fylla við anda, hugvekja, andvekja;inspire him with confidence, inspire confidence in himgeva honum álit;inspire him with hope, inspire hope into himgeva honum vón;inspired articlegrein sum er grundað á framíhjáupplýsingar; umbiðið avrik;inspired leaktilvitaður leki (t.d. til fjølmiðlarnar);inspiredandborin, andríkur; gudaborin
inspirit	birta, kveikja; lívga
inspissate	tjúkna;inspissated faeceshørð avfáing;there was an inspissated atmosphere in the roomluftin var tjúkk ...
inspissated	sterkur (t.d.class-consciousness); inspissated contemptinnibyrgd andstygd;inspissatedly soakedfullkomiliga gjøgnumbloyttur
inspissation	tjúknan
inst	(st.)instant í hesum (mánaði) (t.d.the 7th inst)
instability	støðuloysi, vingulsemi, óvissa
install	1seta í (t.d. motor í bát)2leggja inn (t.d.gas, electricity)3seta í embæti (t.d.a pope)4install oneself inseta seg í;be installed in a chairverða settur í ein stól;be installed in a new househava innrættað seg í nýggjum húsum;she installed herself at my sidehon sessaðist undir liðini á mær
installation	1innseting (í embæti); innlegging(eis.íteld.), íseting, uppseting, installering; virki (t.d.military installations)2(í list) innseting;installation artinnsetingarlist
installment	(am.)=instalment
instalment	1avdráttur, gjald (t.d.monthly (, yearly) instalments)gjald;by(el.in) instalmentsí avdráttum (t.d.pay it in instalments);avgjald (t.d.cash or by instalments); pay off the debt by weekly instalments of £5rinda skuldina aftur við £5 um vikuna;sale by instalmentsavgjaldssøla;pay instalments ongjalda í avdráttum2partur (í framhaldssendingosfr.)3on the instalment system(el.plan)við avdráttum4hefti (í stórum verki) (t.d.the book will be published in 15 instalments of 48 pages each);nummar, veiting5skamtur (t.d.in small instalments)6sending (t.d.the first instalment of the goods)
instalment plan,instalment system	avgjaldsskipan
instalment selling	avgjaldssøla
instance1	1dømi (t.d.this is only one instance out of many),hending, tilburður2føri (t.d.no instance of this has ever been recorded);høvi3atthe instance oforsakaður av;forinstancetil dømis;inthe first instanceí byrjanini, í fyrstuni, í fyrsta lagi, fyrst og fremst;courtoffirst instance (løgfr.)fyrsta rættarstig
instance2	takael.nevna sum dømi;the game was exciting as instanced by the score… sum sæst á ...
instant1	løta, stund, bil;the instant you comeso skjótt sum tú kemur;in an instantum eina løtu;on the instantí stundini;at that very instantí somu løtu;come here this instant!… umgangandi
instant2	1í stundini (t.d.an instant response; with instant effect) he demanded instant obediencehann kravdi at tey gjørdu sum hann segði í stundini;he felt instant reliefhann kendi ein lætta í somu løtu;he was sentenced to instant deathhann varð dømdur til deyða á staðnum;we are in instant need of suppliesokkum tørvar útgerð beinanvegin2klárur til brúks;instant coffeepulvurkaffi;instant foodgrýtuklárur matur;instant mash, instant potatoeseplamospulvur;instant soupsuppupulvur;instant riceminuttrís; instantreplayendurgevingel.endurtøka beinanvegin (sumt.d.í ítróttarsendingum)
instantaneous	beinanvegin, alt fyri eitt, í somu løtu, í stundini, bráð-; (t.d.the situation requires instantaneous action; death was instantaneous)
instanter	(la.)í stundini
instantly	í stundini (t.d.he was instantly dismissed),alt fyri eitt, beinanvegin (t.d.answer me instantly);í somu løtu (t.d.he ran instantly he saw me)
instauration	endurbygging, uppafturbygging; endurnýggjan; endurskapan
instead	í staðin (t.d.give me that instead); instead ofí staðin fyri (t.d.use margarine instead of butter)
instep	rist (á fóti og á skógvi)
instigate	eggja, øsa (t.d.instigate sby to do sth); instigate the workers to go out on strikeeggja arbeiðsfólkið at fara í verkfall; spinna í, birta í (t.d.instigate rebellion)
instigation	eggjan, øsan; íbirting;at the instigation ofeggjaður av
instigator	íbirtari, upphavsmaður; øsari
instil	1drýpa, lata drýpa; lata inn í dropum2(fl.m.)leggja niður í, vekja, gróðurseta (t.d.instil certain ideas into his mind; it is part of a teacher's job to instil confidencein/intohis or her students; my parents instilled in me a love of reading)
instill	síinstil
instillation	1drýpan2vekjan, gróðurseting
instinct1	loynivitska, íelvi(h),íborin máttur;do it by instinctgera tað av sær sjálvum;have an unerring instinct forhava eitt gott tev fyri;act on instinctgera eftir egnum huga
instinct2	merktur av, eldhugaður(withfyri)
instinctive	ósjálvráddur, íborin
instinctual	loynivitsku-, íelvis-
institute1	1stovnur2(am. eis.)skeið3aðalregla;Institutes of …(bókarheiti) aðalreglurnar í
institute2	1stovna, stovnseta; seta í verk, skipa fyri, áseta (t.d.a new exam; a custom; a rule; a system)2seta(into, toí (embæti)); innseta;Jesus institutes baptismJesus innsetur dópin3fara undir, seta í verk (t.d.an investigation)4institute legal proceedings againstreisa ákæru ímóti, leggja sak ímóti;institute divorce proceedingssøkja um hjúnaskilnað
institution	1ásetan (t.d.of a rule)2íverksetan (t.d.of an inquiry)3stovnan, stovnseting4(viðv.embæti) setan, kall5(bygningurosfr.)stovnur;institution of higher educationlærdur háskúli
institutional	stovns-; stovnsmerktur, stovnskendur;institutional advertisinglýsing í fjølmiðlum fyri at vinna vælvild
institutionalize	gera til stovn; flyta á stovn, stovnsfesta; gera ómyndug; stovnsmerkja
instruct	1læra, kenna, undirvísa (t.d.instruct a class in history)2leiðbeina, vegleiða, leggja lag á (t.d.instruct the young)3kunna um, boða frá, siga frá (t.d.we will instruct you of further developments)4geva boð um(to)(t.d.the officer instructed the sentry to shoot)
instructed	upplýstur, mentaður (t.d.taste);vegleiddur
instruction	1undirvísing, frálæra, kensla (t.d.religious instruction)2boð (t.d.he gave me strict instructions to come early);(íteld.)boð; instructioncode (teld.)boðkota3instructions fltleiðbeining, vegleiðing (t.d.follow the instructions printed on the box),ávísing; fyriskipan
instructional	undirvísingar-, lærandi, námsfrøðiligur;instructional filmundirvísingarfilmur
instructive	lærandi, leiðbeinandi; fródligur (t.d.an instructive book)
instructor	lærari, vegleiðari, leiðbeinari;(am.)undirvísingarhjálpari
instrument1	1tól (t.d.optical (, surgical) instruments; telephone instrument),amboð (t.d.UN is considered an instrument to preserve peace; God used him as an instrument to reform his Church),reiðskapur2ljóðføri3(løgfr.)formligt rættarskjal;instrument of ratificationstaðfestingarskjal
instrument2	1tólbúgva (t.d.the cars are specially instrumented)2(tónl.)útseta fyri ljóðføri3(løgfr.)skriva skjal
instrumental	1hjálpa einum við onkrum (t.d.be instrumental in finding him a job); be instrumental invirka fyri (t.d.he was instrumental in getting you appointed); be instrumental in bringing about an agreementvirka fyri at fáa semju í lag2ljóðføris- (t.d.music)3tól- (t.d.error)4the instrumental case (máll.)instrumentalis
instrumentalist	ljóðførisleikari
instrumentality	by (el.through) his instrumentalityvið honum sum millumliði; við hansara hjálp
instrumentally	sum amboð, sum miðal; við amboðum
instrumentation	útseting fyri ljóðføri; tólnýtsla; tólbúnaður
instrument flying	tólflúgving
instrument of accession	(løgfr.) undirtøkuløgskjal
insubordinate	ólýðin; uppreistrarsinnaður
insubordination	ólýdni, uppreistrarsinni
insubstantial	óveruligur, ímyndaður, ógrundaður (t.d.fears);grunnur, veikur (t.d.arguments);ikki nóg mikil, ikki haldgóður (t.d.evidence)
insufferable	ótolandi;he is insufferablehann er ótolandi
insufficiency	1tørvur, vantan, trot; ófullkomileiki, ódugnaskapur2(lækn.)svíkvirki, ónøgdandi virknaður (t.d.of a heart valve)
insufficient	1ikki nóg góður, ikki nóg mikil (t.d.provisions)2ódugiligur, óskikkaður
insufflate	1innblása, blása inn2(lækn.)innblása, ípístra(gl:at blása luft í lunghinnurúmið í viðgerð av tuberklasjúklingum),(tlm.)pusta
insufflation	innblástur;(lækn.)(luft)innblásing,(tlm.)pusting
insulant	(ravm.)bjálving
insular	1oyggja(r)- (t.d.climate, mentality)2(fl.m.)avbyrgdur, fjarskotin; bygdarligur, trongskygdur; nóg mikil í sjálvum sær
insularity	(fl.m.)tað at vera avbyrgdur, trongskygni
insulate	bjálva;insulated cablebjálvaður kaðal;insulated conductorbjálvaður leidningur
insulating tape	bjálviband
insulation	(t.d.hús) bjálving
insulator	1byrgjari, óleiðari; bjálving, bjálvingartilfar2(um persón) bjálvari
insulin	insulin
insulinize	viðgera við insulini
insulin shock	insulinhvøkkur
insult1	1misbjóðing, æruskemming, háð;add insult to injuryleggja stein oman á byrðu,it is an insult to him (, to his dignity)tað er ein háðan móti honum;sit down under an insult, take an insult lying down, pocket an insultfinna seg í at verða ærumeiddur2(lækn.)brek; skaði
insult2	gera firtnan, misbjóða, æruskemma, ærumeiða, háða
insuperable	sum ikki vinnist á (t.d.difficulty, obstacle)
insupportable	ótolandi (t.d.agony); he is insupportablehann er ótolandi; sum einki hald er í (t.d.accusation)
insuppressible	ókúgandi
insurable	sum kann tryggjast;insurable valuetryggingarvirði
insurance	trygging; tryggingarhædd; tryggingargjald;effect an insurancetekna trygging
insurance agent	tryggingarumboð
insurance broker	tryggingarmeklari
insurance company	tryggingarfelag
insurance fraud	tryggingarsvik
insurance liability	tryggingarábyrgd
insurance office	tryggingarstova
insurance policy	1tryggingaravtala2tryggingarskjal
insurance premium	tryggingargjald
insurance product	(trygg.) tryggingarvøra
insurance promotion	(trygg.) tryggingarmiðlan
insurance solicitor	(am.)tryggingarumboð
insurance surveyor	metingarmaður
insurant	tryggingartakari
insure	tryggja;insure against fire (, burglary)tryggja móti eldsbruna (, stuldri);he is insuredhann er tryggjaður;insured lettervirðisbræv;the insuredtann tryggjaði; tryggingartakarin
insurer	tryggjari;the insured is his own insurer for 25 per centtryggjaði hevur eina sjálvsábyrgd sum er 25%
insurgence	uppreistur
