boot1	1stivli2viðførisrúm (í bili)3spark4(tøkn.)tappikrani5(am.)Snýbyrjandi6Snekari7[íyms.samb.]boots andall(avstr.)fullkomiliga; av heilum huga;betyour bootstað kanst tú vera vísur í;getthe bootfáa fótin;the boot is on the otherfoot(el. leg)rákið er vent;he is too bigforhis bootshann er so erpin;put the bootinsparka ein ið liggur; geva einum eitt asnaspark, lata óvættið koma í seg, verða grovur;his heart sankintohis bootshjartað fór niður í búkin;lickhis bootskrúpa fyri honum;die with one’s bootsofffáa ein friðarligan deyða;tremblein one’s bootsskelva í brókunum
boot2	gagn, nytta;to bootenntá, oman á alt, harafturat
boot3	sparka;S (ítr.)miseydnast, fara skeivur, ikki raka; brongla, fløkja
boot4	gagna
bootblack	skóbustari
booted eagle	(dý.)velbrún ørn(Hieraaetus pennatus)
booted warbler	(dý.)lítil gulljómari(Hippolais caligata)
bootee	hálvstivli; lambaskinskamikk; bundin pinkubarnastivli
boot-faced	1(tlm.) illa hýrdur, óglaður, tungur í huga; gronutur2(tlm.) yvirbragdsleysur
booth	1(marknaðar)búð2(am.)telefonboks3atkvøðuklivi4básur (á matstovuo.tíl)
bootjack	stivlaknektur
bootlace	lissur
bootleg1	bryggja ella smugla rúsdrekka
bootleg2	(tónl.)ólóglig tónleikaupptøka (serliga frá konsert)
bootleg,bootlegged	ólógligur (t.d.bootleg videotapes, bootleg whisky; bootlegged versions of the software)
bootlegger	heimabryggjari, rúsdrekkasmuglari
bootless	ónyttigur, ónýtur, nyttuleysur; úrslitaleysur; fáfongdur, til fánýtis
bootlick	sleikja fyri (e-m), krúpa fyri (e-m)
bootlicker	sleikjari
bootling	(stjmfr.) mutur
boots	hotellkallur
bootstrap	1nstivlastroppur;pull oneself up by one’s bootstrapslyfta seg sjálvan eftir hárinum, klára seg uttan hjálp;by the bootstrap methodvið egnari hjálp2lsjálvhjálpin3s (teld.)sjálvbyrja
boot tree	stivlakubbi, leistur; skóstívari
booty	(her)fongur
boover1	Sgøtubardagi
boover2	berjast, sláast
booze1	Sdrekka, ganga fullur, hava tørn, drekka seg fullan
booze2	drykkur, brennivín, sprutt (t.d.go on a booze)
boozer	vertshús; drykkjubróðir
boozeroo	drykkjuherðindi; vertshús
boozing	drykkjugildi
boozy	óklárur, í ørviti, við kenning; fallin til brennivín, sum drekkur illa;a boozy lunchein vátur biti (ríkiligt at av tí váta slagnum)
bop	1nslag, høgg2s (am.)sláa, høgga, berja
bopeep	blunda-og-krógva
boracic	=boric
borage	(plfr.)lækna-hjartatroyst(Borago officinalis)
borate	(evnafr.)borsýrusalt, borat
borax	(evnafr.)borsúrt natron, boraks(gl.til sárviðgerð, í ídnaði til glas- og emaljuframleiðslu)
border1	1rond; kantur, jaðar (i), trom2marknaland, marknaøki; mark3(á klæði) borði, bordi, faldur, rond, kvarði4(um myndosfr.)ramma5(teld.)rammi6(í urtagarðiosfr.)grasjaðari, blómubed
border2	1gera jaðara, gera karmel.rammu um2avmarka;border on (eis. fl.m.)hava mark saman við, koma saman, marka til
border case	ivamál, óvissuføri
borderers	fólk í marknaøki (serliga á markinum millum Onglands og Skotlands)
border inspection	marknaeftirlit
border inspection post	marknaeftirlitsstøð
borderland	(eis. fl.m.)marknaøki
borderline1	mark, skurðlinja, skeringslinja;gone over the borderlinet.e. vorðin sinnissjúkur
borderline2	mark-; á markinum (til tað sømiliga, normala, loyvdao.tíl.)
borderline case	marknatilburður, óvissuføri;(sál.)markpsykosa
border shears	kantklippari, kantsaksur [til gras]
border size	(teld.)randartjykd, kanttjykd
border state	marknaland; marknaríki
border thickness	(teld.)randartjúkd, kanttjúkd
bore1	1borur, hol, borihol, borvídd, innanmál á røri2deyda, keðiligt fólk, leiðiligt fólk, plága3(á byrsu) pípa, kalipur;it is a boretað er spell, tað er harmiligt
bore2	flóðbylgja
bore3	plága, pína, keða;be boredkeða seg, leiðast;be bored stiff (el. to death el. to tears)keða seg í hel;be bored withvera leiddur við;look boredtykjast keða seg
bore4	bora, bora út, bora innanúr, gera tunnil
bore5	
boreal	norðarlaga, norðan-, høgættar-
borecole	grønkál
boredom	keða, keðsemi, leiði
borehole	borihol
borer	borur, boritól;(dý.)borandi skordýr, viðarmaðkur
boresome	troyttandi; keðiligur, leiðiligur, deydligur
boric	(evnafr.)bor-;boric acidborsýra
boring	1nboring2lborandi, bori-; keðiligur, leiðiligur, deydligur
born	1føddur (t.d.he’s a born musician); -føddur (t.d.a newly born(el.new-born); an Englishman born and bredektaður onglendingur2viðføddur (t.d.dignity)3never in my born daysikki í mín dag, ikki mínar lívføddu dagar
born-again	andliga endurføddur
borne	borin;air-borne troopsloftbornar herdeildir
Borneo	
boron	(evnafr.)bor;boron hydrateborvetni
borough	1nkeypstaður; valdømi2lbýar-; staðar-; kommunu-
borrow	1læna (frá øðrum) (t.d.borrow it of(el.from) him); borrowed plumeslæntar fjaðrar2(sigl.)fara nær landi
borrowed capital	lánsfæ; eis.loan capital
borrower	lántakari, lánari;she is a terrible borrowerhon lænir altíð
borrowing	lán;borrowing moneylánspeningur;borrowing needslánstørvur
Borstal,borstal	(institution)(slag av ungdómsfongsli)
borzoi	russiskur úlvhundur
boscage	kjarr, kjarrlendi, runnagróður, skógarlendi
bosh	1nmøsn, tvætl2sspilla, oyðileggja
bosky	1kjarrvaksin2hálvfullur, við kenning
bo's'n	(sigl.)boatswain
Bosnia and Herzegovina	(landafr.) Bosnia og Hersegovina
Bosnian1	bosniari, bosni
Bosnian2	bosniskur
bosom	1barmur, bringa, bróst2(fl.m.)heima hjá sínum kæru (t.d.in the bosom of the family)
bosom friend	besti vinur
bosomy	barmføgur; barmprúð
boss1	(tlm.)meistari, stjóri, sjefur; einræðisligur (floks)leiðari, bossur; formaður;I’m the boss hereher ráði eg
boss2	baksast við, leiða, stýra, ráða; virka sum leiðari;boss the showstanda fyri øllum
boss3	meistaraligur, meistara-, høvuðs- (t.d.she's a real boss cook)
boss4	knøttur, knappur; hjarta (t.d. á skipsskrúvu);(sø:á skildri) skreytknabbi
boss-eyed	einoygdur, rangoygdur
boss-shot	skeivrakið skot
bossy	ráðaríkur, einræðisligur
bosun	síboatswain
botanic(al)	plantufrøðiligur, botaniskur (t.d.garden(s))
botanist	plantufrøðingur, botanikari
botanize	hentael.savna plantur til rannsóknar, botanisera
botany	plantufrøði, plantulæra, botanikk
Botany wool	(slag av fínari avstralskari ull)
BOTB	(st.)British Overseas Trade Board
botch1	1brongl, spilla. fløkja;I've probably made a botch of thingseg havi helst loypt brongl í alt2óvandaverk, bøss,
botch2	1brongla, forbrongla, fløkja, loypa brongl í (t.d.the ability to take on any task without botching it); botched suicide attemptmiseydnað/lorkut sjálvmorðsroynd2bøssa, pjøssa saman (t.d.botch together)
botcher	bótaskósmiður; klombur, fuskari
botfly	bremsa, bitfluga
both	báðir, báðar, bæði (t.d.I want both (the) books; we both went; they are both ill; I saw them both); both andbæði og ikki;you can’t have it both waystú kanst ikki fáa bæði, tú kanst ikki bæði blása og hava mjøl í munninum;both of them are heretey eru her bæði tvey
bother1	plága, hávi, ampi, ófriður; rok, standur, hurlivasi (t.d.there was no bother with him at all; did you have much bother (in) finding the place?); be in a spot of botherhava smávegis trupulleikar)
bother2	1ampa, órógva (t.d.bother him with foolish questions),ómaka, plága (t.d.maybe your conscience bothers you)2stúra fyri, kvíða fyri, brýggja høvur(about), gremja seg um(about);leggja lag í;I can’t be botheredeg tími ikki;don’t bother !legg ikki í!(tlm.)legg einki í tað, tað skalt tú ikki hugsa um!oh bother !á skít!bother himtil tramans við honum
botheration	
bothersome	stríggin, trupul, møðsamur
Bothnian	botniskur
bo tree	(plfr.)vísdómstræ(Ficus religiosa)
Botswana	(landafr.) Botsvana (land í Suðurafrika)
Botswanan1	botsvanari, botsvani
Botswanan2	botsvanskur
bottle1	fløska, (til heilivág eisini) glas;be on the bottleleggjast á fløskuna;bring up on the bottlegeva fløsku;Sáræði, krút
bottle2	fylla í (el. lata á) fløsku, lata burturúr; sjóða niður, kóka niður;bottle uphalda aftur, goyma, krógva, fjala; tempra (t.d.one’s anger); bottled upinnibyrgdur (t.d.fury); bottled beerøl í fløsku;bottled gasgass í fløsku
bottlebaby	barn sum fær fløsku
bottle-feed	geva fløsku (t.d.bottle fed baby)
bottle green	fløskugrønur
bottleholder	(hjá nevaleikara) hjálpari
bottleneck	(eis. fl.m.)trongi, fløskuhálsur
bottlenose	(dý.)døglingur(Hyperoodon ampullatus)
bottle-nosed	reyðnasaður, við reyðari nøs, við brennivínsnøs
bottle nose dolphin	(dý.)hvessingur(Tursiops truncatus)
bottle opener	opnari, upplatari;(tlm.)madonna
bottle party	samanskotsgildi, “stakkalagildi”
bottle stopper	fløskuproppur
bottom1	1botnur (t.d.of a glass, of the sea, of a river, of a cask)2grund; grundarlag3niðasti partur (t.d.the bottom of the garden)4innasti partur (t.d.the bottom of the bay)5(á menniskja) afturpartur, endi6(á stóli) setur7(sigl.)botnur (t.d.double bottom)8[íyms.samb.]atbottomí grundini (t.d.he is a good fellow at bottom);innast inni (t.d.this seems familiar enough, but at bottom its origin and nature are unknown); at the bottom ofá botni; niðast (t.d.the page, the list);aftast (t.d.the procession);undir (heygi, fjalli); niðanfyri, í neðra;he is at the bottom of ithann stendur aftan fyri tað;the tenth linefromthe bottom of the pagetíggjunda regla úr neðra;from toptobottomfrá ovast til niðast, frá høvur til sporl;go to the bottomfara til botns;knockthe bottom out ofsláa botnin úr,(fl.m.)taka grundarlagið undan; reka aftur, avsanna, teppa;bottomsup!skál! drekkið úr! tømið í botn!with plain bottoms(um buksur) við ongum broti
bottom2	1seta botn (, setur) í2koma niður á botn3(fl.m.)koma til botns í (t.d.a mystery they hadn’t bottomed), út í æsir4(um prís) fara í botn5(tøkn.)fara í botn (t.d.the piston bottoms)6bottom outnáa lægsta punkti, náa botninum (og fara at vaksa aftur)7grunda(onát.d. bottom one’s assertion on instances)
bottom3	lægstur (t.d.price),niðastur (t.d.steptrinel. card),seinastur (t.d.my bottom dollar); you can bet your bottom dollar on that (fl.m.) (tlm.)tað kanst tú leggja høvdið á blokkin fyri
bottom dead centre	(tøkn.)niðasta deyðpunkt; botnstøða [á stempli]
bottom drawer	(niðasta) kommoduskuffa
bottom gear	(tøkn.)lægsta gervi (, gir)
bottomless	botnleysur;(fl.m.)órannsakandi; (um gentu) nakin
bottom line	1(í roknskapi) endaligt úrslit2(fl.m.)avgerandi táttur;the bottom line (eis.)kjarnin í einum máli3(fiskireiðskapur) lína
bottomry	sjóveð (lán sum reiðari tekur við trygd í skipiel.farmi fyri at sleppa undan at bróta túr);bottomry bondsjóveðbræv
bottom trawl	(fisk.)botntrol
bottom up	(teld.)úr neðra og upp
bottom yeast	undirger (ølger ið legst á botnin)
botulism	(lækn.)pylsueitran, botulisma
boudoir	privat stova hjá yvirstættarfrú
bouffant	útstandandi, peiggjandi, á tambi; (um hár) sum stendur í andarisi, touperað
bough	(træ)grein;cut the bough one stands uponsaga greinina ein sjálvur situr á
bought	
bought note	(handilsm.) keypsseðil
bouillabaisse	(fr.) fiskastúvningur
bouillon	kjøtsoð
boulder	bergklettur, stórur steinur, klettur, kampagrót
boulevard	breið gøta í býi, ofta randað við trøum
Boulogne	
bounce1	1spring, støkk, lop, hopp2gyrði, springmegi, elastisitetur3(fl.m.) (tlm.)(ovfara)kæti, futtur4reyp5týdningur
bounce2	1springa, støkka, leypa, hoppa2springa aftur (, upp)3(fl.m.)lumpa4breggja, gabba5Sblaka út, varpa út6(um kekk) verða avvístur (av banka, tí hann ikki hevur dekning);bounce the balllata bóltin støkkael.springa aftur;bounce back (fl.m.)rætta seg skjótt uppaftur;bounce into the roomkoma brestandi inn
bounceback	bergmál, afturljóð;(fl.m.)viðbragd (t.d.the heightened bounceback from the audience)
bouncer	1S(á matstovuosfr.)útblakari2reypari3gummikekkur4loddrøtt lygn
bouncing	heilsugóður, sterkur, treystur
bouncing putty	(uml.)silikongummi
bouncy	1lívligur; kátur (tíðum heldur uppgjørdur)2sum dandar, dandandi (t.d.sofa)
bouncy castle	hoppiborg
bound1	mark, avmarking (t.d. my joy knew no bounds; his impudence knows no bounds; set bounds to his activities);boundsavmerkt øki ið ikki er loyvt at fara útum;out of boundsbannað (øki);beat the boundskanna eftir (og merkja) sóknarmark;set bounds toseta mark fyri, avmarka;savmarka; vera mark (t.d.on another country)
bound2	spring, lop, støkk, hopp (t.d.with one bound the tiger disappeared among the trees);(síeis. leap3)
bound3	springa, leypa, støkka, hoppa; springa aftur;bound up like a rocketstøkka upp sum stungin
bound4	1bundin, innbundin(osfr. smb bind)2(sigl.)ætlað, á veg(fortil);homeward boundá veg heim, á heimveg;bound for homeá veg heim3(am., tlm.)avráddur (t.d.I am bound to go if I can); … I’ll be boundeg eri vísur í;be boundto(eis.)vera noyddur til (t.d.admit it);vera vísur í at;he is bound to cometað er heilt vist at hann kemur;it was bound to happentað mátti henda;be boundupinhava úr at gera við;he is bound up in his familyhann er nær knýttur at húskinum;be bound up withvera bundin at, vera sameindur við;these questions are closely bound up with one another (eis:)… eru nær skyldir
boundary	mark, landamark; markaskjal, markaskil, skil;lower boundary(jarðfr.) niðurmark
boundary layer	marklag
boundary post	markapeli
boundary value	markvirði
bounded	(støddfr.)avmarkaður [um talmongd]
bounden	my bounden duty mín sjálvsagda skylda
bounder	jassur (serliga ónæriligur og larmandi), mentanarloysingur; búrkroppur
boundless	markleysur (t.d.freedom; enthusiasm)
bounteous	gávumildur, stórtøkin, ríkiligur, ríviligur
bountiful	1ríviligur, ríkiligur (t.d.the ocean provided a bountiful supply of fresh food; this field prduced a bountiful supply of corn)2fruktagóður, kvæmur, gróðrarmikil, gróðrarríkur, gróðrargóður (t.d.this bountiful land)3gávumildur, stórtøkin, rummiskur (t.d.a bountiful benefactor; he was exceedingly bountiful to persons in distress)
bounty	1gávumildi2gáva(serst.til tey fátæku);the bounty of Naturenáttúrunnar ríku gávur3virðisløn
bounty-hunter	skattaveiðimaður
bouquet	blómutyssi, tyssi; angi, vínangi
bourbon	bourbon whisky
bourg	(sø.)býur [sum hoyrdi til slottel.borg]
bourgeois	1nsmátøkin og trongskygdur borgari; spíssborgari, miðalstættarmaður2lsmáborgaraligur, fínarimpiligur
bourn(e)	1(gl.)mark2mál3løkur, áarløkur, á
Bournemouth	
bourse	børsur, gjaldoyraskáli
bouse1	(sigl.)hála;boused intohálaður klos í;bouse tauthála tátt
bouse2	1drykkur, sprutt, drykkjugildi2sdrekka
bout	1umfar, syfta, ferð2tak, dystur, tørn, stríð3herðindi, ríð (t.d.of fever; of self-loathing)
boutique	boutique, mótasalong
boutique hotel	lítið stílreint hotell (ikki partur av hotellketu)
boutonniere	(franskt)n knappholsblomstur
bovine	oksa-, neyta-;(fl.m.)dølskur, svøvnutur, seintonktur
Bovril	® (kjøtúrdráttur)
bovver	bardagi, rok
bovverboots	ógvusligir stivlar settir við seymi
bow1	bukk, ney (t.d.make a low bow; he gave me a bow)
bow2	1bogi, bugur, bending2sloyfa3(á saksi) eyga4s (tónl.)brúka bogan;draw the long bowgera av; síeis.string1
bow3	(sigl.)bógvur; framstavnur, framskutur;a shot across the boweitt skot fyri bógvin;on the bowá bógnum;four points on the bowfýra strik framman tvørs;on the weather (, lee) bowinn á gulborðsbógv (, læborðsbógv)
bow4	1bukka, níga, neya (t.d.the waiter bowed to me; I raised my hat to her and she bowed in return); bow sby to the door (, carriage)fylgja einum (bukkandi) til dyrnar (, vognin);bow one’s thanksbukka til tøkk;bow sby outfylgja einum (bukkandi) út; heilsa, taka hattin avbowing acquaintancestokkuturel.leysligur kennskapur; boyggja (t.d.they bowed their heads in prayer); bow one’s knee toboyggja knæ fyri2buga, kreppa, benda3boyggja seg, lúta, geva eftir(to, beforefyri)4tyngja(downniður);t.d. the load bowed him down; the branches were bowed down with the weight of the snow; bowed down with grief)5make one’s bowbyrja, debutera; taka seg aftur;bow outtaka seg burturúr
Bowbells	klokkurnar íBow Churchí London;he is born within the sound of Bow bellshann er ein rættur londonari
bowdlerize	lúka óvanda mál burtur úr teksti;-d edition„reinsað“ útgáva; útgáva til nýtslu hjá ungdómi
bowel1	kryvja, skera búkin upp á (t.d.enemies)
bowel2	1(oft.bowels)innvølur, garnar;have your bowels moved?hava tygum havt opning?2the bowels of the earthdjúpt niðri í jørðini; (t.d.the mineshaft descended deep into the bowels of the earth)
bowel cancer	(lækn.)magakrabbi, krabbamein í maganum
bowel movement1	avfáing, opningur
bowel movement2	skarn, (manna)trekkur
bower	lystihús, leyvsmátta, leyvbúð;(skaldsk.)kamar
bower anchor	(sigl.) akker, bógakker
bowerbird	(dý.)leyvskálafuglar(Ptilonorhynchidae)
bowfin	(dý.)am bogfjaðri(Amia calva)
bowhead	(dý.)grønlandsslættibøka(Balaena mysticetus)
bowie	1trætunna2træskál, træspann
bowie knife	langur veiðiknívur
bowing	(tónl.)bogaføring
bowl1	1skál, fat, spølkumma, bolli2vask, brunnur3pípuhøvur4spónblað5kúla (til spæliðbowls)
bowl2	1trilla; rulla2(í spæli) sláa, blaka3(í krikket) kasta4floyggja, stikla5bowl sby out(í krikket) ‘kasta’ ein út;(fl.m.)sláa út;bowl overkollrenna, sláa niður; ørkymla, gera ráðaleysan, gera ovfarnan
bowlegged	hjólbeintur
bowler1	kastari (í krikket)
bowler2	bowlari (rundur, stívur hattur)
bowline	1(sigl.)bóglína (úr seglinum niður í bógvin)2(sigl.)pelastikkeis. bowline knot
