slip2	1[A](óáv.)1glíða (t.d.her foot; the ladder -ped);gleppa (t.d.the knife -ped and cut his finger)2(um knúto.tíl.)losna, dragna3(um stig) dragna, ganga aftur á hondina, vikna, ganga niður á bakka (t.d.norms//standards are -ping);lækka, falla (t.d.prices//standards have -ped)4(um fólk) sníkjast, sníkja seg, stjala seg, stjalast, smoyggja sær/seg út (t.d.he -ped out of the room);renna niðan//oman//yvirosfr.)til (t.d.over to the baker’s)5(vera um at detta) glíða, snáva, fara av fótum, vera áhaldsin, snáva á6(um mistak) gera skeivt, fara skeivur, mistaka seg (t.d.he has not -ped once)7(tlm.)(avriki viðvíkjandi) versna, gerast vánaligari, ikki vera so góður longur (t.d.her work has -ped)2[B](áv.)1lata glíða, sníkja, smoyggja(intoniður í; t.d.a piece of paper into his hand; slip one’s hand into one’s pocket)2(tlm.)geva, stinga (t.d.slip her some money)3(eitt, ið er bundið) losna úr, sleppa (t.d.the balloon -ped its moorings);smoyggja/skumpa av sær (t.d.the cow -ped its halter; the dog -ped its collar);stinga, geva; sleppa (einum) leysum (t.d.slip a hound)4(veiðihund) sleppa leysum5(undan teimum, sum elta ein) sleppa burtur, komast undan (t.d.slip one’s pursuers)6(um kvenndýr) kasta burtur, (um ryssu) kasta kviðinum; lemba, folao.tíl.ov tíðliga7(eyga, í binding) taka (eitt) eyga leyst av3[íyms. samb.]slip the anchorstinga akkerið frá sær, kubba akkersketuna, sleppa akkerinum;slip a diskhava/fáa disklop;it has -ped my memoryeg havi gloymt tað, tað er farið mær úr huga;letslip gleppa av munni, (koma at) siga av óvart (t.d.that she is pregnant); he let slip an oathhann treiv í ein eið;let an opportunity slipliggja sjóvarfallið av sær4[ísamb. viðfs//hj]slipaway 1smoyggja sær burtur2(um tíð) fara;slipby 1smoyggja sær framvið, fara framvið2(um tíð) fara, líða;slipfromgleppa (einum) úr, gleppa úr (t.d.the knife -ped from his hand); slipin 1skoyta uppí2(viðmerkingo.tíl.)skoyta uppí, leggja afturat;an error has -pedinher er okkurt komið skeivt fyri;slipinto 1síomf.:B 12(um klæði) smoyggja seg í;slipoff 1glíða niður av (t.d.a napkin -s off one’s knee);gleppa av (t.d.my foot -ped off the pedal)2(um klæðir) fara skjótt úr; smoyggja sær/seg úr;slip off one’s shoessmoyggja sær/seg úr skónum;slipon 1glíða í (t.d.slip on a banana skin)2smoyggja sær/seg í klæðini (t.d.dress); it just -pedout(um loyndarmálo.tíl.)tað glapp(t.d.mær) av munni;slipover 1(um plagg) fara í (t.d.a sweater)2(am. tlm.)vera so heppin at, eydnast einum at3gera lítið burturúr, nerta leysliga við;slip oneover onsby (am. tlm.)svika, lumpael.gabba ein,(tlm.)snýta ein,(gl.)teipa ein;slipthroughsmoyggja seg ígjøgnum;slip through sby’s fingers1vera ódrúgt2gleppa (einum) av hondum (sí eis.net1);slipup 1glíða, fara av fótum, snáva á2(tlm.) gera lítið mistak
slip band	(sigl.) renniknútur
slip case	(til bók) húsi
slip cover	1møplaklæðing2(til bók) kápa
slip hook	sleppikrókur
slip knot	(sigl.) renniknútur
slip nose	rennilykkja
slip-on	(plaggel.skógvur) ið er lættur at smoyggja seg í, (um skógveis.)sum hevur víða íferð
slipover1	ermaleys troyggja, bulur (ið verður smoygdur niður um høvdið)
slipover2	sum er til at smoyggja niður um høvdið
slippage	1glíðing; at okkurt gongur líðandi aftur á hond, stigvís afturgongd (t.d.in the opinion poll)2(tíðviðv.)seinking, seinkan (t.d.in the project)3(tøkn.)orkutap
slipped disc	(lækn.)disklop
slipper	1inniskógvur, morgunskógvur2(tøkn.)glíðikubbi
slipper animacule	(dý.) einkyknað dýr, ildýr (Paramecium)
slipper-slopper	(ovur)kenslusamur, kroystkendur, sentimentalur
slipperwort	(plfr.)tuflublóma(Calceolaria)
slippery	1(um flata) hálur, smeðin, sleipin, snykutur2(fl.m.,um fólk) hálur, falskur, svikafullur, óálítandi, lítarleysur3[íyms. samb.]as slippery as an eel (fl.m.)hálur at halda um;slippery roadsvegirnir eru hálir;on slippery ground (fl.m.)kenna seg ótryggan;on the slippery slope (fl.m.)koma (sær) í óføri
slippery hitch	(sigl.) renniknútur
slippy	1hálur, smeðin2(tlm.)raskur;look slippy, be slippy about itskunda tær
slip resistant	gliðdyggur, sum ikki glíður (t.d.floor tiles)
slip road	(til motorveg) innkoyringarvegur, frákoyringarvegur
slipsheet	millumløga (fyri at sleppa undan at eitt kastar)
slipshod	1ótrivaligur, óvandaligur, fesjutur; líkasælur2(gl.)[í skóm ið eru slitnir upp í nakka, í hælaslitnum skóm]
slipslop1	1tvætl, møsn, sógv, pjøpp2(um drykk) skol
slipslop2	tvætlutur, møsnutur, (ovur)kenslusamur, kroystkendur, sentimentalur
slipstitch	(í seyming) faldistingur, seymistingur; (í hekling) ketueyga
slipstream	(frá skrúvu) súgur, blámi
slip-up	(tlm.)mistak, villa; glappaskot
slipway	(sigl.)sleipistøð,(tlm.)beding
slit1	1riva (t.d.in the floor),foyra, kluft, sprunga2(í kjóla) skarð3brævop, brævlúka
slit2	1skera/klippa í álir; sprettael.skera upp; kvetta av (t.d.one’s wrists)2kloyva, klúgva3gera skarð í(t.d.skjúrt)4[íyms. samb.]slitopenskera upp (t.d.an envelope); slit sby’s throatskera ein á háls
slit-eyed	smaloygdur
slither	1glíða, skreiða (t.d.down a slope);sløðra2(um orm, slangu) skríða, fara skríðandi (t.d.the snake -ed through the grass)
slithery	hálur, smeðin
slit trench	(herm.)skothol
sliver1	(hvøss) flís; long og mjá ál, slintra, trevsa, trevil, trevsi
sliver2	klúgva í flísar, flísa, flísast
Sloane,Sloane Ranger	(niðr.)yvirstættarfólk (í London)
slob1	1(tlm.)ótriski, súgv, ótrivavætti; neyt; býttlingur2(írskt) runudíki, evja
slob2	slob around1liggja og gløa í sjónvarpið2ganga og mala/dreiva
slobber1	1slev, sleva2kroystkent tvætl
slobber2	sleva
slobbery	slevutur, vátur (a big, slobbery kiss)
slobby	latur og skitligur
slob land	bloti, fen
sloe	(plfr.)slátyrnir(Prunus spinosa)
sloe-eyed	myrkoygdur, dimmoygdur
sloe gin	slátyrnislikørur
slog1	1dygt, hartel.meint slag2(um arbeiði) knoss, tav, hart arbeiði3(um ferð) strævin túrur
slog2	1(tlm.)sláa dygt, hartel.meint2knossast, seilast, tava, arbeiða hart(atvið);slog alongfara knuggandi, kneyka undir onkrum, tavast;slog at sthbaksast/stríðast/knossast við okkurt; díkja ein undir í sløgum3(til gongu) fara knuggandi/kneykandi; knugga, kneyka (t.d.through the wood; up a hill)
slogan	1slagorð, lýsingaslagorð2(uppr.skotskt) herróp
sloganeer	rópa rakstrarrópel.slagorð
sloganeering	at nýta rakstrarrópel.slagorð
slogging	slogging workstrævið/møðsamt arbeiði, keðiligt arbeiði
sloid	træsmíð
sloop	1(sigl.)lítið einmastrað seglskip2(sigl., sø.)kanónbátur
sloop of war	kanónbátur
sloosh1	tað at skvølpa, skvølpan, skvaggan
sloosh2	skvølpa, skvagga
slop1	1síslops2slettur, hylur3(am.)kroystkent tvætl(eis. t.d.kom ikki við hasum kroystinum)
slop2	1skvatla, svambla, svansa; stoyta niður, sletta, missa niður2[íyms. samb.]slop aroundhvíla seg, taka sær av løttum (t.d.he slopped around the house all day);slop out(í fongsli) tøma bukkuspannina;slop overrenna yvir (tromina)
slop basin	síslop bowl
slop bowl	[lítil skál á teborði at koyra tebløðo.tíl.í]
slop chest	(sigl.; á handilsskipum) skipskista (til klæðir, tubbak og aðrar neyðsynjarvørur, sum manningin kann fáa, sum so verður drigið frá lønini)
slope1	1skrái, halli, brekka, bratti, helling, líð; (sí eis.ski slope)2hall, fall (t.d.a slope of 30 degrees)
slope2	1halla, hella (t.d.her writing -s backwards)2(um lendi) horva undan, hella omaneftir, skráa, vera omanhallur (t.d.the garden -s down to a river);rísa, vera niðanhallur3[íyms. samb.]slope arms! (herm.)byrsa við fót!;slope off (tlm.)fara burtur (í skundi og í loyndum), sleppa sær burtur, stinga seg burtur; rýma(t.e.fara heim í arbeiðstíðini);the road -s sharplyvegurin verður brattari og brattari
sloping	skráur, skráandi, hallur, hallandi, sum er omanhallurel.niðanhallur, sum kalir
slop pail	bukka, bukkuspann
sloppy	1(um mat) kraftaleysur, vatndeyvur, tunnur (t.d.jelly),vatnutur2(um film, songo.tíl.)kenslumikil, kroystkendur, kreymutur, (ovur)kenslusamur, sentimentalur3(um arbeiði) illgerin, skølmutur4(um klæðir) flákra (uttan á einum), sum hanga uppi áel.uttan á einum5(um lendi) evjutur, runutur; tøssutur, uppbloyttur6[íyms. samb.]a sloppy kissvátur kossur
sloppy joe	1(tlm.)[síð og víð troyggja (sum skoparel.skopast uttan á einum)]2(tlm., am.)[burgari í sterkari sós]
slop room	(sigl.)klædnarúm, klædnagoymsla
slops	1skarnvatn, skitið uppvaskivatn2(av drykkivørum) løggur, slettur (t.d.a tray to catch the beer slops)3(úr køki) (vátar) leivdir (t.d.feed the slops to the pigs)4slettur (kraftaleysan mat) vatnutur, vatndeyvur; (veikt drekka) skol, myrrupiss, gruggvatn, vatnskol, dragvatn5(viðv.klæðum) arbeiðsklæði; bílig klæði; sjómannaklæðir, koyggjuklæðir(o.tíl.)
slopshop	(sigl.)skipshandil
slosh	1svambla, skvatla, svansa, slafsa, slupsa, vassa í runu; tvassa; sletta2(við ávirki) stoyta, oysa (t.d.brandy into his glass)3(fólk) sláa, leggja til ein
sloshed	(tlm.)fullur, drukkin, dýrandi
slot1	1riva, sprekka, smalt op2(sum eitt passar niður í) foyra, kerv;(t.d.í skrúvu) foyra, kerv;(tøkn.)plógv (t.d.-s at the back of the chair where the legs fit in)3(í skrá, ætlan) pláss;(sjónv., útv.)senditíð4(teld.)sloka5dýraslóð, slóð eftir dýri, spor6[íyms. samb.]place a penny in the slotkoyr ein pens/pence í sjálvtøkuna
slot2	slot in (um fólk, sum bíðar eftir at sleppa til) fáa tíð til, laga tað soleiðs, fáa at bera til, bera so í bandi (t.d.I may be able to slot you in about 1 o’clock); slot into1koyra fløgu í fløguspælaran2(við ongum ávirki) laga til, fáa at bera til, hóska til
sloth	1(bókm.)dølskni, leti2(dý.)letidýr(Bradypodidae)
sloth bear	(dý.)letibjørn(Melursus ursinus)
slothful	latur,(tlm.)dovin
slot machine	1sjálvtøka2spæliautomat
slot meter	gassmálari
slotted	(smb.slot1) við rivuel.foyruel.kervi, við pløgingum, við plógv
slottedscrew	skrúva við kervi
slottedspoon	soðspónur
slot telephone	telefonautomat
slouch1	1at vera sligin/hokin í herðunum, at ganga hokin2(gongulag) klombrut gongd, válan; at lútael.slúta3(am.)bløka, vøttur, hosa, kloddi, bloyta, tvøga, deyda, undanstøkkingur, kroyst, ónytta,(óvand.)lortur, lortendi4[íyms. samb.]he is no slouch at (tlm.)hann dugir ikki so illa at (t.d.tennis)
slouch2	1hanga slakurel.droysin, lúta, slúta; ganga hokin framyvir2(um gongulag) vála, rekast, mala, tvagla3(um hattaskugga) vera niðurbrettur/niðurboygdur
slouch hat	bleytur hattur, kulluhattur, hattur við kullum
slouching	(viðv.gongulagi) stakrandi, dreivandi, hólpandi, sum gongur hokin
slough1	runudíki; feni, vátlendi, mýri, mýra
slough2	1(á ormi, slangu) hamur2(í sári) deytt hold, deyður vevnaður
slough3	1(serst.um orm, slangu) kasta av sær, skjóta ham2[íyms. samb.]slough off1=slough2(skaldsk.)leggja av, sleppa sær av við, gevast við (t.d.slough off old habits)
sloughy	1evjutur, runutur, gruggutur2sum er losnaður vevnaður (el.líkist) losnaðum vevnaði (deyðari húð)
Slovak	1(fólk) slovaki, slovakari2slovakiskt (málið)
Slovakia	(landafr.) Slovakia (ríki í Miðevropa)
Slovak,Slovakian	slovakskur, slovakiskur
sloven	ótrivavætti, ótriski; óhirja, skittsúgv, ruta
Slovene	1sloveni2slovenskt (málið)
Slovene,Slovenian	slovenskur
Slovenia	(landafr.) Slovenia (ríki í Miðevropa); síSlovene
slovenly	ótrivaligur, óvandaligur, fesjutur
slow1	1lækka ferðina, seta ferðina niður2(við ávirki) minka um ferðina (t.d.the car)3[íyms. samb.]go slow1ganga/koyrao.tíl.spakuliga2taka sær av løttum, seta ferðina niður3(um arbeiðsmenn) pjaka sær í arbeiðnum, taka sær av løttum í arbeiðnum (sum eitt slag av verkfalsatgerð);slowdown 1=slow12(fl.m.) minka um ferðina, taka sær av løttum (t.d.the doctor told her to slow down)3(um virksemi) ganga spakuligari/trekari, falla (t.d.investment growth has -ed down)4(við ávirki) seta ferðina niður í, gera spakuligari;slow up1= slow down 22(niðr.) ikki vera so ágrýtin longur
slow2	1seinur, spakuligur; (sum tekur langa tíð) drúgvur (t.d.journey; work),pjakutur2(niðr.)dølskur; leiðiligur, keðiligur, tugdur og tanlaður3(um fólk,viðv.fatan) tornæmur, seintonktur, trekur, tungur4[íyms. samb.]the clock is ten minutes slowklokkan er 10 minuttir ov sein;slow firelítil/makur eldur;slow off the mark//slow on the uptakesímark1,uptake5[ísamb. viðn]do a slow burngerast smátt um smátt illari og illari;a slow firemakur eldur;a slow poisoneitur, sum virkar seint;a slow seasondeydlig/linlig tíð; (sí eis.slow lane, slow motion, slow handclap)
slow belly	1letingi, letivætti2átari, átarahít, átufressa
slow-burning	1eldvardur, eldtryggur2brunatálmandi, sum tálmar eldi
slowcoach	pjak, drák
slowdown	1skerd ferð, niðursett ferð (t.d.a traffic slowdown)2(fl.m.;búskaparliga) ógvisligt hóttafall/afturstig, knappligur stígur3(am.)at pjaka sær í arbeiðnum, at taka sær av løttum í arbeiðnum (sum eitt slag av verkfalsatgerð)
slow fashion	seinmóti
slow-footed	sum gongur spakuliga og tungliga, sum hólkar, hólkandi, sum støplar, støplandi
slow-going	sum letur ikki at sær kenna/finna, sum ger e-m ikki mun
slow handclap	seinur, rytmiskur lógvabrestur (sum tekin um misnøgd)
slow lane	1[innarael.innasta akbreyt,serst.ætlað stórum akførum, sum ikki koyra skjótt]2[íyms. samb.]live in the slow lane (fl.m.)liva friðarliga, taka sær av løttum
slow match	fjús (sum brennur seint)
slow motion	seinferð, seingongd (um brot í filmi, sum verður sýnt við seinferð)
slow-motion replay	endurtøka við seinferð
slow-moving	sum gongur illa í hond, sum gongur striltið
slowness	seinleiki
slowpoke	(am.)síslowcoach
slow-setting	seinstorknandi, seinstadnandi
slow time	1lítil ferð (á) (um arbeiði)2(um tíð) summartíð; sísummer time3(herm.) seingonga (65el.75 fet um min.;serst.ísamb.viðfuneral ceremonies)
slow train	seint tok (sum steðgar á nógvum støðum á leiðini)
slow-witted	seintonktur, sum er seint fatandi, tornæmur
slowworm	(dý.)stálormur(Anguis fragilis)
sloyd	træsmíð
SLR	(st.) (lmynd.)single-lens reflex
slub1	(um óslætt spunnið tógv) nipil, hulpurel.hestur í tráði
slub2	forspinna;slub yarnrubbutógv, fleirlitað tógv
sludge	1runa, evja, móra2(botnsig á havbotni) marra3krapi
sludgy	tøssutur, svassutur, evjutur, runutur, kleimin, hálur
slue	(am.)fyrislewsnara, sleingjast; (um ás) mala
slue-footed	útføttur
slug1	1(dý.)snigil (við ongari skel, móts.snail) (Limacidae)2(tlm.,til byrsuo.tíl.)byrsukúla, blýkúla3(tlm.um brennivín) ein lítil, slurkur, kulkur4(am.)spælipengi, spælimyntur; (í sjálvtøku) falskur pengi/myntur5(am.)meint/dygt slag6(gl.)pjak, drák, drál7(prent.)tunnspasia til tenjingar; regla, ið er stoypt í heilum líki (í blýsetimaskinu)
slug2	sláa dygt;slug it out (am.S)sláast um tað
slugabed	svøvnskarvur, svøvnhít (Why, lamb! why, lady! Fie, you slugabed!(Shakespeare: Romeo and Juliet))
slugfest	(am.)ógvisligur bardagiel. (tlm.)slagsmál
sluggard1	letivætti, letingi
sluggard2	latur
slugger	1(serst.um nevaleikara) ein ið slær hart2kropsliga sterkur maður
sluggish	1makur (t.d.streamáin rennur møk)2(um fólk) trekur, dølskur, latur, seinførur, seinrøkin, seinur, sum er ein svøvnur
sluggishness	seinlæti, seinføri; treiskni; leti
sluice1	rennistokkur, slúsa
sluice2	1renna gjøgnum rennistokkel.slúsu2gera út við rennistokkumel.slúsum3skola4[íyms. samb.]sluice out1(um vatn) fossa út2(við ávirki) skola, spula
sluice gate	flóðgátt; flóðlemmur
sluice valve	slúsuventilur
slum1	1fátækabýlingur, rakbýlingur2(tlm.)ravnabøli, skarvabøli, svínabøli, hundabøli
slum2	slum itbrúka lítið av pengum;go -mingboða Guds orð í fátækabýlingum; fara at hyggja at fátækabýlingum (av forvitnio.tíl.)
slumber1	(skaldsk.)dúrur, blundur, svøvnur
slumber2	(skaldsk.) durva, dúra, syvja, blunda (t.d.Sleeping Beauty slumbered in her forest castle;the village street slumbered under the afternoon sun)
slumber cap	(at smoyggja á høvdið tá ið fer at leggja seg) hárnet
slumberland	(tað at sova) dreymaland
slumberous	1svøvnligur, svøvnkendur2svøvntungur, tungur, linur
slumber party	[veitsla, har sum gestirnir gista um náttina]
slumber wear	náttklæðir
slum-bred	barnvaksin/uppvaksin í fátækabýlingi
slum clearance	at ríva gomul hús niður og byggjael.smíða nýggj í staðin, sanering (av fátækabýlingi)
slumgullion	(tlm.um veikt teel.kaffi) skol, myrrupiss, gruggvatn, vatnskol, dragvatn, teskvatl
slum landlord	íbúðaokrari, íbúðahávur (íbúðaánari ið tekur okurleigu fyri vánaligar íbúðir)
slumlord	(am.) íbúðaokrari, íbúðahávur (íbúðaánari ið tekur okurleigu fyri vánaligar íbúðir)
slump1	(handilsm.)virðisfall, virðislækking, ógvislig príslækking; ógvisligur lágkonjunkturur; vinnulívskreppa
slump2	1(um fólk) lata seg detta (t.d.into a chair),detta tungliga, dumsa; sita hokin, sita samansokkin (t.d.he sat -ed against the wall)2(um prísir) lækka nógv, fara nógv niður
slung	tát oglh tátavsling
slungshot	sleingja, sleingiband, (tlm.) slúnga, slynga
slunk	tát oglh tátavslink
slup	slupra, slombra, slambra, slurka
slur1	1niðrandi orð(against/onum; t.d.one’s colleagues; racial -s);útspilling;klikkur, klikk, lýti, skammarblettur, blettur(oná; t.d.her reputation)2óskilligur/ótýðiligur framburður3(tónl.,í nótaskrift) bindibogi4(prent.)at meiggja útum, at eitt er ikki lesandi5[íyms. samb.]it was a slur against/on (eis.)tað var mannminkandi fyri;cast a slur uponseta klikk á ein;speak with a slurtosa ótýðiliga, mutla
slur2	1(um framburð) verða ótýðiligurel.óskilligur2(við ávirki) bera fram ótýðiliga/óskilliga (t.d.he was -ring his words like a drunk);lata (eitt) leypa saman3(smb.slur11) tosa niðrandiel.klikkandi um, klikka niður á, seta ein í ringt orð,(tlm.)spilla út4(tónl.)syngjael.spæla tónarað við ongum millumbili, spæla legato5[íyms. samb.]slur overbara nevna leysliga, káva/fjala útyvir
slurb	(am.)fátækur og fábroyttur forstaður
slur bow	(gl.; bogi við skefti og sloku sum ørvin rennur ígjøgnum) lásbogi, teinabogi [da.armbrøst]
slurp1	slupran, smaksan
slurp2	slurkael.kulka (í seg), smaksa
slurred	(um málburð) ótýðiligur, óskilligur
slurry	1marra, evja2(sement)grugg3flottøð, mykjutøð
slurry ice	krapi (ísvatn t.d. í fiskakøssum)
slush	1krapi, evja2(fl.m., tlm.)kroyst, kroystkent møsn
slush fund	1peningur til mutursendamál2(t.d.á skrivstovu) [ikki bókførdur peningur sum starvsfólk leggja í kassa til ymisk endamál so sum blómur, køkur, útferðo.s.fr.]
slush ice	blotísur, krapaísur
slushy	1krapakendur; bleytur2(tlm.)(ovur)kenslusamur, kroystkendur
slut	1ótrivavætti, (skitt)súgv, ruta, dulla2teys3(um hund) tík
sluttish	1(um konufólk) ótrivalig, óvandalig, ófatanlig, fesjut2skøkjukend, kynsliga framfør (t.d.she may be viewed as sluttish for her choice of dress)
sly	1lúrin, snildur, listilærdur, sniðfundigur, snúin (t.d.glance; smile)2(niðr.)lúrin, snúin (t.d.he is a sly old devil)3[íyms. samb.]sly dog, sly foxjassur, skálkur, skelmur, kúllur;on the slyí loyndum, loyniliga, í smog
slyboots	(tlm.)knevil, skálkur, jassur, kúllur, trællur
slype	gong (millum síðuskipi í kirkju til onnur hús)
SM	1sadomasochism2(herm.) sergeant-major
smack1	11atsmakkur, nissur, remma2ferðil, farri3brá, ábersla4munnsmakkur, smakkroynd; síniðanfyri192klams, klamsur, brestur (t.d.a smack on the bottom)3(á kjálkan) ein undir vangan, leðrari, kvikil,(tlm.)lúsingur4(við vørrunum) smaks(an); smellikossur5(ljóð) brestur, klamsur, klams, smellur (t.d.he closed the book with a smackhann klamsaði bókina saman)6(sigl.)lítil einmastrað slupp, slupp; fiskiskip við brunni (at flyta livandi fisk til lands)7munnur, sopi (t.d.he gave the children a smack of wine)8Sheroin9[íyms. samb.]have a smackat(tlm.)royna;a smackinthe eye (fl.m., tlm.)smeitur, leðrari;a smackof 1atsmakkur, nissur; remma(t.d.ein remma gongur at)2(tlm.) hava dám av, vera ein feril av, bera á brá av(t.d.sjálvrósi);a smack on the jaw (tlm.)slag beint frammaná
smack2	1klikkja(t.d.klikkja ein undir vangan), geva einum ein undir vangan; geva brest (t.d.smack a child)2(um ljóð) bresta, smella, klamsa, lamma,(tlm.)smekka (t.d.she -ed the book down on the table)3(am., tlm.)sláa hart, lamma til, hamra, ripa til, leggja til, reiggja til (t.d.smack the ball over the fence)4[íyms. samb.]smack him (tlm.við nevunum) berja/smyrja av;smack his facegeva honum ein undir vangan;smack one’s lips1smaksa2(fl.m.) gleðast um (at øðrum gongst illa);smackof(fl.m.)hava dám av, bera á brá av, vera ein feril av (t.d.the whole affair smacks of corruption)
