ready3	1(um fyrireiking) tilbúgvin, liðugur, til reiðar(fortil; t.d.leave; your car will be ready tomorrow); ready for seasjóbúgvin, sjóklárur2(um hugburð) fúsur(fortilel.at; t.d.help them; die for the cause);hugaður, villigur3(um framsøgn/útsøgn) skjótur, raskur, kvikur (t.d.tongue; reply);(sí eis.ready wit)4[íyms. samb.]be ready and waitingstanda til reiðar;get/make ready1fáa í rættlag, gera til reiðar, gera kláran2(prent.)prentjavna (rætta til)3(við ongum ávirki) gera seg til reiðar(to,til at), fyrireika seg(to,til at)5[ísamb. viðn]have ready access to sthhava høgliga atgongd til okkurt;she always has a ready answerhon dugir væl at svara aftur, hana fáa tey ikki tept;there was a ready supply of drinksdrekka treyt ikki, har var nóg mikið at drekka6[ísamb. viðfs//hj]readyabout(sigl.)til reiðar at venda;readyto 1sí 1 og 22um at fara, mundi farið (t.d.burst into tears); ready to handvera til taks, vera tøkur,he is alwayswith(niðr.)hann er altíð til reiðarel.fúsur at (geva øðrum ráðel.koma við umberingum) (t.d.advice; excuses)
ready assets	(handilsm.) tøkt fæ (sum lættliga kann verða broytt til reiðupening)
ready-built	liðuggjørdur, liðugsmíðaður
ready cash	reiðupeningur, tøkur peningur
ready-made	1liðugt gjørdur, liðuggjørdur2(um klæðir) liðugseymaður3nýtslubúgvin, til reiðar, púrasta liðugur
ready meal	tilgjørdur rættur, liðugrættur
ready money	taldur peningur, reiðupeningur, tøkur peningur
readyreckoner	umrokningartalva, roknitalva
ready-to-eat	borðbúgvin
ready-to-wear	síready-made
ready-to-weardepartment	klædnadeild (í stórhandli)
ready wit	ritni, at vera hittinorðaðurel.rittin
ready-witted	hittinorðaður, rittin
reaffirm	vátta av nýggjum
reafforest	síreforest
reafforestation	síreforestation
reagent	(evnafr.)andgerðarfýsni, reagens, (evni, sum verður nýtt til at eyðmerkja onnur evni)
real	1veruligur2(móts.tilgjørdur, uppgjørdur) rættur, beinur, sannur (t.d.her real name; he is a real friend);sannur (t.d.his real self)3(móts.óektaður, eftirgjørdur) ektaður (t.d.real gold)4(bú.)real- (t.d.real income; real wages)5fullur, stórur (í fullariel.stórari) (t.d.real size)6[íyms. samb.]for real (tlm.)1veruliga, av sonnum, í álvara (t.d.they were fighting for real)2(am.)veruligur (t.d.the threats were for real!); get realkom nú niður aftur á jørðina;it is the real thinghetta er rætta slagið, hetta er tað
real ale	[øl sum er avgeraðel.liðuggerað á tunnu, og sum verður pumpað upp við hond]
real estate	(am.) fastogn(ir);real estate dealognarhandil;deal in real propertyfáast við ognarhandil; sí eis.real property
realign	flokka um, bólka av nýggjum, skipa um, umskipa;(herm.)fylkja av nýggjum; (um vegagerð) beinka, rætta
realignment	bólking av nýggjum, endurskipan; umfylking, fylking av nýggjum
realism	1realisma, veruleikasansur, roynskygni, at duga at síggja viðurskiftini, soleiðis sum tey í royndum eru2(heimsp.)veruleikastevna, realisma (lívsáskoðanel.heimspekistevna, sum byggir bara á tað, ið vit kunnu sannkenna, móts.idealismu)3realisma (listastevna eftir 1830, sum vildi lýsa veruleikan, sum hann er, sama um hann er vakurel.ljótur, móts.romantikk)4(sø.) Socialist r.sosialistisk realisma (um sovjetskar bókmentir eftir 1920 og eysturevropeiskar bókmentir eftir 1945, sum samfelagstrúgvar lovprísaðu verkamannastættini og sosialistisku stjórnarskipanini)
realist1	1sannroyndarfólk, realistur, ein ið dugir at síggja viðurskiftini, soleiðis sum tey eru2realistur(móts.romantikari)
realist2	veruleikakendur, jarðbundin; turrisliga gløggskygdur, sannroyndar-, sannroyndarligur; realistiskur
realistic	1sannroyndarligur, roynskygdur, sannroyndar-, realistiskur2sakligur, jarðbundin, veruleikakendur, gløggskygdur
realistically	1sannroyndarliga, realistiskt2(sum setningshjáorð) í royndum, í roynd og veru (t.d.realistically, there was no chance of winning)
reality	1veruleiki2royndur lutur, sannroynd (t.d.the reality is that he will never succeed)3(íbreið. merk.)veruleikin (t.d.bring her back to reality)4[íyms. samb.]realities fltsoleiðis sum eitt í roynd og veru er;the harsh realities of povertybeiski sannleikin um fátækadømi;become realitygerast veruleiki;he cannot grasp the realities of the situationhann skilur ikki, hvussu vánalig støðan í roynd og veru er;in realityí roynd og veru, í royndum, av sonnum, veruliga
reality TV	veruleikasjónvarp
realizable	1sum ber til, sum fæst í lag, gjørligur, møguligur, sum kann verða gjørdurel.framdur, sum kann setast í verk2sum kann seljast, umbýtingar-(t.d.umbýtingarkvotur), umbýtandi(t.d.umbýtandi fiskidagar), seljandi, sum kann seljast; umfaranligur,(tlm.)umsetiligur
realization	1fremjing, at fremja, útinning, at seta í verk (t.d.he did not live to see the realization of his dream)2fatan (t.d.there was a growing realization of the need to create common economic structures)3skilningur, at skilja, sannkenning4søla (t.d.auction realizations)
realize	1(í gerð) útinna, fáa í lag, seta í verk, fremja, gera álvara av (t.d.realize a project; one’s hopes; one’s ambitions)2(um eitt ið longu er hent) vera (einum) greitt (t.d.do you realize that you have already said this?);(eitt ið ein ikki hevur givið sær far um) síggja, skilja, fata (t.d.she -d her mistake at once; realize one’s error),varnast (t.d.I suddenly -d that it was all a mistake)3(ísamb.við ognarlutir) selja (t.d.realize property)4(pengar) fáa burturúr, geva av sær, vinna, tjena (t.d.how much did you realize on the sale?; the paintings -d £50, 000);fáa (t.d.realize a good price)5[íyms. samb.]be -d1ganga út, gerast til veruleika (t.d.our worst fears had been -d)2(um listaverko.tíl.)settur í verk, framdur, fingin upp í lag, útintur, gjørdur
real life	lívið sum tað er; veruleikin
real-life	úr/í tí veruliga lívinum
reallocate	umskipa, skipa av nýggjum
reallocation	umskipan, skipan av nýggjum (t.d.reallocation of the land in the village)
really	1álvaratos (t.d.I really don’t know//mind);veruliga (t.d.do you really think so?)2(móts.at tykja) tá ið samanum kemur, tá ið av tornar, í roynd og veru, í royndum (t.d.he looks stuck-up but he’s really very nice)3(við denti) rættiliga, ógvuliga (t.d.really difficult; really hot)4(ikki dylja fyri) satt at siga (t.d.I don’t really know; it was really my fault5(tlm.eftirsett) tá ið av tornar, í roynd og veru (t.d.it isn’t fair really; it was quite good really)6[íyms. samb.]really?1(við fyrivarni) eija, íðan, eg meini tað, okkurt sigur tú2(kløkkur) álvaratos, nei, álvara, nei virkuliga, er tað satt?, passar tað?;really!hvat sigur tú?;not really1í roynd og veru ikki, í veruleikanum ikki (t.d.she is not really his sister)2(sum svar) ikki rættiliga, satt at siga ikki (t.d.Do you like it? Not really)
realm	1(fl.m. eis.)øki; hugaheimur (t.d.the realm of fancy); beyond (within) the realm of possibilityhatta ber (ikki) til2(um land) kongsríki (t.d.the defence of the realm)
real numbers	(stfr.)altøl
realpolitik	(tý.) realpolitikkur (politikkur sum lagar seg eftir umstøðunum, soleiðis sum tær eru heldur enn eftir moraliel.hugsjónumel.ideologi)
real property	(en.) fastogn; sí eis.real estate
real terms	in real termsí føstum prísum
real time	sonn tíð;in real timeher og nú
real-time	(teld.)tíðarsannur
realtor	(am.) fastognarseljari, fastognarmeklari
realty	(løgfr.)fastogn
ream1	1(nøgdarmál) rís av pappíri (500 ørk);10 -s of paperballa av pappíri2[íyms. samb.]-s ofrúgvael.hópur av, ein síða fyri og onnur eftir
ream2	1(um hol) víðka2(am.)reinsa út3(am.,S)svika, lumpa, gabba, snýta,(gl.)teipa;ream out (am.S)hava at (einum, deila (ein)
reamer	1úrsnarari, úrborur2(am.)sitrónpressa, sitrónfarg
reanimate	1kveikja lív aftur í, fáa til lívs aftur2fáa (ein) at taka sær um reiggj, fáa (ein) at herða hugin
reap1	1heysta, skera akur2(fl.m.)skera góðan akur av einum, duga at skera sín akur og skera hann væl, fáa, náa, røkka, vinna;reap where one has not sownheysta har tú hevur ikki sáað
reap2	(ing)hook sigd, akurknívur
reaper	1akurskurðarmaður2slóttutreskja3[íyms. samb.]-s flt (eis.)akurskurðarfólk, akurfólk;the (Grim) Reaper (fl.m.)líggjamaðurinel.Deyðin við líggjanum, skrinkilsmaðurin við líggjanum
reaping machine	slóttumaskina
reappear	koma til sjóndar aftur; komael.daga undan aftur, koma aftur
reappearance	afturkoma, afturkoming, at koma afturíaftur
reappoint	seta aftur (í starv, embæti), tilnevna afturel.av nýggjum
reappraisal	nýggj meting, nýmeting, meting av nýggjum, endurmeting
reappraise	meta av nýggjum, nýmeta, taka til umhugsanar av nýggjum, umráða seg aftur
rear1	1baksíða, aftara síða; afturendi2(herm o.tíl.)baklið3(tlm.)afturpartur4[íyms. samb.]bring up the rearmyndael.vera baklið, verael.koma síðstur;attack the enemy in the rearleypa á fíggindan aftanífrá;at the rear ofaftanfyri (t.d.the house); in the rear ofhar afturi (t.d.the train)
rear2	1(um børn) ala upp, venja upp (t.d.rear a family);fostra upp2(ungar, pisur) føða upp, hava taman3(um dýr) ala uppel.fram, ala, halda, hava, yngja (t.d.rear cattle)4(um grøði) velta, dyrka5(óáv. um ross) reisast á afturbeinini6[íyms. samb.]rear above/overhevja seg uppum, rísa høgt uppum, standa uppundan//uppúr, standa og raða, dagast; dranga uppum(t.d.standa og dranga himmalhøgt);rear one’s headlyfta høvdið;rear its (ugly) head (fl.m.)stinga høvdið fram
rear3	aftur-, bak-;rear lampsbaklyktir,rear mudguardbakskermar
rearadmiral	undiradmiralur, undirflotaharri
rearaxle assembly	(í bili) afturásur, afturaksil
rearcompartment	(í bili) viðførisrúm
rearend	afturpartur
rear-end	(am.)renna á (bil) aftanífrá,(tlm.)renna upp í reyvina á (bili)
rearengine	leysamotorur,(tlm.)páhengari
rearguard	(herm.)baklið, afturlið; bakvørður, afturvørður
rearguard action	1(herm.)afturtøkubardagi, (bardagi ísamb.við at herur tekur seg aftur)2(fl.m.)seinkingartiltøk3[íyms. samb.]fight a rearguard action against itgera eina síðstu roynd at forðael.steðga einum
reargunner	(flogm.)afturskjútti
rearing	aling, tað at seta við, ynging
rearm	endurdubba, brynjael.dubba seg út av nýggjum
rearmament	endurdubbing, at brynjael.dubba seg út av nýggjum
rearmirror	(í bili) bakspegil, bakspegl; eis.rearview mirror
rearmost	aftastur, (av tveimum) aftari
rearparty	(herm.) baklið
rearrange	skipa av nýggjum, skipa um, umskipa, flyta um
rearrangement	umlegging, umskipan, umflyting
rearview mirror	(í bili) bakspegil, bakspegl; eis.rear mirror
rear-vision mirror	(avstr., nýsæl.) (í bili) bakspegil; sírearview mirror
rearward1	eftir hæli (t.d.movement);aftur-
rearward2	aftantil, aftureftir
rearwheel	afturhjól
rear-wheel drive	afturhjóladráttur, bakhjóladráttur
rear-wheel flap	(á bili) spruttlappi (á bakskermi)
reason1	1grund, orsøk, atvold(fortil;to, why, thattil at) (t.d.the reason for his behaviour; I see no reason to do it; the reason why(el.that) he did it);ávum(t.d.av mínum ávum)2(eginleiki) skil, skynsemi (t.d.reason and emotion)3[íyms. samb.]the reason why/that he did itorsøkin (til) at hann gjørdi tað4[ísamb. viðs)loseone’s reasonmissa vitið;see reasontaka við læru;showgood reason forskjalprógva, grundgeva, geva grundir fyri (t.d.reason a statement)5[ísamb. viðfs]beyond all reasonhanda vit og skil, út um alt mark;byreasonoforsakað av;forthis reasontí, tískil, av teirri orsøk;for no reasonuttan nakra orsøk;for some unknown reasonóvist hví;for -s best known to himselfhann veit best sjálvur hví;for -s of health//safetyav heilsuávum//trygdarávum;listentoreasontaka við læru;itstandsto reasontað er eyðvitað(el.vituligt), tað er sjálvsagt/eyðsæð/sjálvandi;withreasonav góðum grundum, av sonnum, av rættumel.røttum;do anythingwithinreasongera alt tað, ið skynsamt er at gera
reason2	1koma til niðurstøðu, slútta (t.d.reason from one´s experience);berael.føra fram próvgrundir2hugsa, umráða seg, hugsa seg um, døma(st) um, ætla um3[íyms. samb.]reason toslútta at, koma til niðurstøðu4[ísamb. viðfs//hj]reasonabouthugsa um;reason awaykoma við uttanumtosi(el.kákli);reason fromslútta út frá (t.d.one’s experience); reason himintoitfáa hann til eitt, yvirtala hann; fáa hann at skilja, at tað er so (beint);reasonouthugsa gjølla (um eitt), gerast einum greitt, finna útav;reason him out of itfáa hann frá tí;reasonwithhimfáa hann at skilja
reasonability	skynsemi, sannlíkindi, at eitt er rímiligt, at eitt er skynsamt, at eitt er hóskandi
reasonable	1(um fólk) skynsamur, skilagóður2(um gerðo.tíl.)rímiligur (t.d.doubt; decision; chance; price)3(um góðsku) rímiligur, nøkulunda góður, hampiligur
reasonably	1skilagott, skynsamliga2rímiliga; toluliga, nøkulunda3av røttum, mestur
reasoned	1sakligur, skila-, skynsamur, skilabundin, vitrunnin, vittøkur, rationellur2grundaður, sum byggir á eitt, sum er væl umhugsaður
reasoner	hugsari, teinkjari
reasoning	1próvførsla; sannførsla, grundgeving; tankagongd (t.d.the reasoning behind the decision),hugsan, umhugsan, skilvís hugsan, hugsanarúrslit2[íyms. samb.]there is no reasoning with herikki flættast við hana(el.tað er ikki hugsingur um at fáa hana frá sínum)
reassemble	1savna saman av nýggjum, seta saman av nýggjum2(við ongum ávirki) savnast av nýggjum, sum verður sett saman av nýggjum
reassert	styrkja (t.d.one’s control)
reassess	meta um av nýggjum, umhugsa eitt av nýggjum
reassume	fara undir (eitt) aftur, taka (eitt) uppaftur
reassurance	1sissan, stillan, uggan2váttan ið verður uppafturtikin3(trygg.)endurtrygging
reassure	1sissa, stilla2vissa(thatum at)
reawake	vekja aftur, vekja av nýggjum, birta í aftur, elva til av nýggjum
rebarbative	1stútutur, snubbutur, burturvísandi, frávísandi2ódámligur, ófittur, andstyggiligur; misháttur
rebate	1(handilsm.)endurgjald, skaðabøtur, viðurgjald, samsýning; (í prísi) avsláttur2(í timbri) felling, groyping, greipa, falsur, samankoming3sírabbet
rebel1	uppreistrarfólk
rebel2	gera uppreistur(againstímóti)
rebel3	uppreistrarhugaður, uppreistrar- (t.d.forces)
rebellion	uppreistur
rebellious	uppreistrarhugaður, uppreistrarfúsur
rebend	(sigl.) sláa undir (segl)
rebid1	(í kortum) endurmeld
rebid2	melda aftur, endurmelda
rebill account	(am.; handilsm.) millumrokningakonta
rebirth	endurføðing, endurburður
rebob	[serst.djassstílur]
reboiler	(oljuv.)uppguvari
rebolt	steingja aftur, læsa aftur
reboot	(teld.)byrja av nýggjum
rebore1	(tøkn.) boring innanúr, útboring, víðkan (av boriholi)
rebore2	bora innanúr, bora út, víðka
reborn	endurføddur, endurnýggjaður  (t.d.she felt reborn after the Swedish massage)
rebound1	1afturstøkking, uppstøkking, at støkka uppaftur;on the rebound(um bólt) í tí hann støkkur upp; (í kurvabólti) í frákastinum2(umtøkn.,kensluro.tíl.)baksláttur, bakkast, bakstoytur3(bú.)uppgongutíðir, vøkstur, framgongd, framburður
rebound2	1kastast aftur2(um skoto.tíl.)støkka av, kastast aftur, stikla, skreppa(t.d.høggið skrapp av hørðum skildi)3(um bólto.tíl.)støkka fráel.uppaftur4[íyms. samb.]it will rebound on yourself (fl.m.)tað kemur tær aftur um brekku, tað fer at svíða at tær sjálvum
rebound3	(bókb.)bundin inn av nýggjum, bundin um, endurinnbundin
rebroadcast1	(útv.) endursending
rebroadcast2	(útv.) endursenda
rebuff1	1bakkast, bakstoytur, baksláttur, bakbrot2burturkveistran, afturreking, noktan, synjan
rebuff2	reka aftur, steðga; vísa frá sær, kveistra burtur, siga tvørt nei
rebuild1	1endurbygging2umbygging
rebuild2	1byggja uppaftur; byggja afturat, byggja um2høvuðsumvæla (t.d.a typewriter)
rebukable	átaluverdur, lastverdur, atfinningarverdur
rebuke1	ábreiðsla, átala
rebuke2	hava at einum, geva einum ábreiðslu, harta ein, tala at, átala
rebus	myndagáta
rebut	1vísa frá sær, havna; nokta (fyri), mæla ímóti, mótmæla, reka aftur, tala at, avsanna, reingja, træta, muta ímóti, ivast í2(løgfr.)reka aftur, avsanna, avvátta;rebutting evidencemótprógv
rebuttal	1afturreking, afturvísing, mótmæli2(løgfr.)mótprógv; avsannan; afturrakstur
rebutter	(løgfr.) [triðja framløga hjá stevnda/lógsøkta]
rec.	receipt; recipe; record; recreation (grounds)
recalcitrance	(forml.)treiskni, treiski, treiskleiki, tvørskapur, tvørlyndi; ólýdni
recalcitrant	(forml.)treiskur, tvørur, óhoyriligur
recalesce	hitna aftur, fáa hitan aftur, gerast heitur aftur
recalibrate	stilla av nýggjum (t.d.the sensors had to be recalibrated)
recall1	1minni2tað at hava gott minni, bikheili; (sí eis.total recall)3(sendimann) at kalla heimaftur, heimkallan; (bókasavnsbók) áminningarbræv4(vørumviðv.)at kalla aftur, afturkallan5(av spælara) úrtøka av nýggjum6(herm, stjm.)innkalling av nýggjum (t.d.of the Parliament)7(am.)[(rætturin) at koyra embætismann frá við at hava atkvøðugreiðslu millum veljararnar]8[íyms. samb.]beyond recallsum ikki tekst aftur, sum ikki verður afturtikið, ikki afturtakandi, sum broytist ikki (t.d.lost beyond recall);óbøtiligur, óbøtandi, sum ikki bjargast, sum ikki gerst aftur (t.d.polluted beyond recall)
recall2	1(í minninum) minnast (t.d.recall bygone days),huga, minnast afturá (t.d.bygone days),koma í hug, koma fram fyri ein, koma fram í minninum, minna seg á (t.d.try to recall exactly what happenedroyn at minn teg á hvat ið hendi)2(sum líkist) minna um, fáa ein at hugsa um (t.d.his plays recall Bernhard Shaw)3kalla aftur; kalla heim (t.d.recall an ambassador);(um bókasavnsbók) senda áminningarbræv, krevja aftur4(um vøru við breki) taka aftur (t.d.recall an order)5(um leikara) seta aftur (á liðið)6(teld.)kalla aftur7(herm.)kalla inn av nýggjum8[íyms. samb.]recall to1savna seg um tað, ið fyri er (t.d.recall to present)2(um minni) minna um, koma fram fyri ein (t.d.it -ed to me what had happened); recall sby to the teamseta ein aftur á liðið
