French1	franskt (mál);pardon my Frenchorsaka at eg banni;the Frenchfraklendingar, fransar, franska fólkið
French2	franskur
French bean	grønar bønir(haricot vert)
French bread	1franskbreyð, (serst.) langbreyð (flutes)2morgunbreyð (rundstykkiro.tíl.)
French chalk	skraddarakrit
French disease	(gl.): the French disease fransósir, poks, syfilis
french door	fronsk hurð
frenchfried potatoes,frenchfries	fronsk epli (pommes frites)
Frenchfries	(am.) síchip13
french horn	franskt horn, valdhorn (slag av lúðurhorni)
frenchify	laga eftir franskari fyrimynd, seta franskan dám á
Frenchify,frenchify	verða franskávirkaður, fáa franskan dám
French kiss	tungumussur
French leave	take French leaverýma stillisliga; rýma uttan at siga farvæl
French letter	(tlm.)hít
French loaf	langbreyð
Frenchman	fransmaður, fransur
French mustard	franskur sinnopur
French nightcaps	armir riddarar (fransbreyðflísar bloyttar í mjólk og snerktar á pannu við súltutoyi uppiá)
French polish	skyggingarløgur, blankingarløgur
French roll	(uml.)giffil
French roof	(byggl.)hús við tvíreisingartekju, gumpareising (niðara brattari við kvistavindeygum)
French window	glashurð (út á svalirel.út í garðin)
Frenchwoman	fronsk kvinna, fronsk kona
Frenchy	(niðr.) franskmaður
frenetic	sífrenzied
frenzied	óður (í høvdinum), ørur, svakur, vitleysur, (upp)østur
frenzy	1øði, ørskapur, vitloysi;in a frenzy of enthusiasmørur av eldhuga;in a frenzy of despairí svartasta vónloysi;rouse them to a frenzypíska øðina upp í teimum;a frenzy of preparationsfyrireikingarrok2illsinnisríð, illsinnisherðindi
freq.	(st.)frequent(ly); frequentative
frequency	títtleiki (t.d.the frequency of earthquakes in Japan),tíðleiki, tídd(eis.íteld.)
frequency count	tíddarteljing
frequency modulation	(útv.)tíddarmóting (bylgjan broytist í tídd)
frequent1	vitja (tíðum), koma ofta, leita sær ofta;frogs frequent[halda til]wet places; frequent the company of artistsvera millum listafólk
frequent2	tíðførur, tíður, íðuligur (t.d.his frequent visits; he is a frequent guest)
frequentation	tíðum vitjan; dúgligur lestur
frequentative	1l (máll.)endurtøku-, frekventativur2nendurtøkusøgn
frequenter	títtur/fastur gestur (t.d.he is an avid frequenter of discount supermarkets)
frequently	ofta, tíðum, íðuliga, javnan
fresco1	freska, fresko (málningur á vátum kálki), kálkmálningur, freskomálningur
fresco2	mála fresko;paint in fresko (el. al fresko)mála al fresko
fresh1	1in the fresh of the morning (, day)á tí nývaknaða morgni2løkur; vatnflóð, flóð
fresh2	fresh (oneself) uphampa seg, pyntael.nosla seg, snáka sær, keina sær;fresh upøtla, øtla veðrið
fresh3	1feskur, nýggjur (t.d.facts, supplies; bread; meat; milk; vegetables; make me some fresh coffee); fresh meatfeskt kjøt;fresh paintvát máling, (á skelti) nýmálað!2nýgjørdur (t.d.there’s a fresh pot of coffee on the stove)3frískur, heilsugóður, sunnur, "sum nýggjur"as fresh as a daisy, as fresh as paintfrískur sum fiskurin, ferðugur, lívligur; blómandi (t.d.beauty, complexion)4væl fyri, hvíldur, væl upplagdur (t.d.I awoke feeling fresh and ready to go; I felt wonderfully fresh after my shower)5lívligur6feskur (t.d.water)7reinur (t.d.fresh bed linens)8svalandi, svalligur (t.d.it was a lovely, fresh spring morning; there's a fresh breeze today)9(tlm.)óroyndur, „grønur“, nýggjur;begin a fresh chapterfara undir nýggjan kapitul;fresh fromjúst komin frá;fresh from schoolbeinleiðis av skúlabeinki;break fresh groundbróta upp úr nýggjum10frekur; naskur (t.d.don't yougetfreshwithme, young woman! he startedgettingfresh(= behaving in a sexual way)in the cinema, so she slapped his face)11fúsur; ert tú fúsur?are you fresh?12(sum forfesti) ný-; nýbakað breyðfresh-baked bread;nýskornar blómurfresh-cut flowers
fresh breeze	(veðurfr.)stívt andøvsgul (8,0 - 10,7 m/sek.) (vindmegi 5 - Beaufort scale)
freshen	1frískast, ressast;freshen upfríska (seg) upp (t.d.one’s English);hampa seg, pyntael.nosla seg, snáka sær2seta á vatn, vatna;freshen a drinkskeinkja uppíaftur3gerast frískur4(sigl.)øtla, trilka, fríska (t.d.the wind freshened)
freshener	(um drykk) hjartastyrkur, (tlm.) uppstrammari
fresher	(tlm.) pisa, nýstudentur
freshet	knapplig vatnflóð; løkur, á
freshfish	feskur fiskur
fresh gale	(veðurfr.)skrið (17,2 - 20,7 m/sek.) (vindmegi 8 - Beaufort scale)
freshly	ný- (t.d.washed, shaved; a freshly cleaned floor); freshly slaughterednýflettur;freshly ground coffeenýmalið kaffi;freshly paintednýmálaður frískliga (t.d.freshly green; a freshly original poem)
freshman	pisa, nýstudentur
fresh pursuit	síhot pursuit
freshwater	feskvatns- (t.d.(sigl.) cooler; pump; expansion tank; fish); freshwater sailoróroyndur sjómaður
freshwater cod	(fisk.) vatntoskur(Lota lota)
freshwater cusk	sífreshwater cod
fresh water,freshwater	vatn, ósaltað vatn; sí eis.freshwater
freshwater mussel	(dý.) antarskel (Anadonta anatina)
freshy	sífreshman
fret1	1argilsi2órógv, ørkymlan3gnagan, skammfílan, marvan, slit; tæring4skursl, útbrot5(á sjónum) garðar6(á gittaraosfr.)(tvør)band
fret2	1arga, erta, forsynda (t.d.it fretted him)2ørkymla, órógva (t.d.the uncertainty fretted him)3argast, forsyndast, ørkymlast (t.d.he fretted about the situation);gremja seg; (um barn) grenja4gnaga, naga (t.d.a harness strap fretted the horse);marva, eta seg inn í eitt (t.d.the rope was fretted by the movement of the boat),(um tog,eis sigl.)slítast, marvast; ála sundur; slíta (t.d.rocks fretted by the river)5(serst.um sýru) tæra, eta seg inn í (t.d.metal fretted by acid)6(á sjónum) garða7[íyms.samb.]fretagainsthalda ímóti, spenna ímóti, stríðast ímóti;it fretsatmy nervestað nítur mær fast, tað nervar meg, eg vil sálast av tí;he was fretting his nervesawayhann var næstan sjúkliga fjálturstungin;fret one’s health awayiðra seg sjúkan; fretforótolnast eftir (t.d.I had fretted for tea beyond the half-hour); fretand fumevera stúrin fyri, kvíða fyri;fretoneselfinto a fever of curiosityvera um at seta til av forvitni
fretful	argur, ývin, prippin, trútin, erkvisin; (um barn) grenjut, knarrut; (um sjógv) ývin
fretsaw	leyvsag, leyvskurðarsag
fretwork	útskurður; leyvskurður
Freudian1	freudiani
Freudian2	freudiskur
Freudian slip	[eitt ið gleppur e-m av munni sum er avdúkandi]
FRG	(st.)Federal Republic of Germany
F.R.G.S.	(st.)Fellow of the Royal Geographical Society
Fri.	Friday
friability	leysleiki; broyskni
friable	leysur, broyskin, brotillur; (um mold) sum molnar
friar	kleysturbróðir
friary	munkakleystur; munkasamfelag; munkabrøðralag
F.R.I.B.A.	Fellow of the Royal Institute of British Architects
fribble1	gekkur, apuspjót; fínibeiggi
fribble2	(gl.)fjasa
fribbling	fjákutur, tvætlutur, sum hevur lítið upp á seg, lítilsverdur
fricassee	frikassé (rættur úr smáskornum kjøti í sós)
fricative	(ljóðl.)trongaljóð, frikativur (t.d.'f'og's')
friction	1gnígging, gníggingarmótstøða, strúking, mótiburður2ósemja, stríð, ósamlyndi (t.d.there was a good deal of friction between them)
frictional	gníggingar-
Friday	fríggjadagur;last Fridayseinasta/farna fríggjadag;next Fridaynæsta fríggjadag;on Fridayfríggjadagin;on Fridaysfríggjadagar;on the Fridayfríggjadagin [t.e.tann ávísa dagin];(next) Friday week, a week next(el.on) Fridayfríggjadagin í næstu viku; fríggjadagin um eina viku;last Friday week, a week last Fridayfríggjadagin fyri viku síðan
fridge	(tlm.) kuldaskáp, køliskáp (avrefrigerator); fridge and freezer unitkøli-frystiskáp
fried	1steiktur á pannu; brúnkaður;fried eggsteikt egg2Sdrukkin, fullur, við góðari kenning
friend	1vinur, vinmaður, vinkona, vina2kenningur, fylgisneyti3handilssamband4[íyms.samb.]have a friendatcourthava góð sambond, kenna tey røttu;makea friend ofgerast vinur við;make friends againverða vinir aftur, semjast, sættast;make friends easilylættliga fáa vinir;myhonourablefriend (svarar til) háttvirdi tingmaður (um annan lim í Undirhúsinum);my learned friendmín lærdi starvsfelagi (um annan sakførara);a friendofmine (, my father’s)ein av mínum (faðirs) vinum;the Society of Friendsvinasamfelagið, kvekararnir;he is no friendtomehann er ikki vinarliga sinnaður móti mær;be friendswithvera góður vinur við;make friends withgerast vinur við
friendless	vinaleysur
friendliness	vinsemi; góðsemja,in all friendlinessí sátt og semju
friendly1	vinardystur
friendly2	vinarligur, blíður, fittur, fryntligur; beinasamur, hjálpsamur, ávíkiligur; hollur, góður (t.d.a friendly breeze); a friendly showereitt kærkomið æl
friendly3	(in a friendly way) vinaliga (t.d.at least they were ready to talk friendly with you)
friendly game	(ítr.)vinardystur (t.s.s.friendly match)
Friendly Islands	the Friendly IslandsVinalagsoyggjar (Tonga)
friendly match	(ítr.)vinardystur (t.s.s.friendly game)
Friendly Society	sínámillum stuðlafelag
friendship	vinalag, vinskapur; vinasamlag, vinaligt samstarv
friendship pact	sífriendship treaty
friendship treaty	vinasáttmáli (um lond sum sáttmálabinda seg til vinarligt samstarv); eis.friendship pact
Friesian	1svartflekkut kúgv (t.d.a herd of Friesians)2svartflekkut neytaslag3síFrisian
frieze	(byggl.)myndaband (í tvørlagi á súlum); vadmal
frig	1(óvand.) fleyga sær; mogga;frig aboutganga og mala2(mðlv.) fís (sum tekin um vreiði, ónøgdel.vanvirðing)
frigate	(sigl.)fregatt
frigate bird	(dý.)fregattfuglar(Fregatidae)
frige	sífridge
frigging1	Smoggarí
frigging2	sídamned; fucking
fright1	1ræðsla (t.d.die of fright),ótti(offyri,t.d. the future)2skelkur;you gave me such a frightsum tú gjørdi meg bangnan;take frightfáa skelk3(tlm.) (fl.m.)ræðumynd (t.d.that hat is a fright); he looks a perfect frighthann sær ræðuligur út;stage frightpallfjáltur
fright2	(gl. skaldsk.)ræða
frighten	1ræða, skelka;frighten him out of doing itræða hann frá tí;frighten her out of her liferæða lívið úr henni2frightened (eis.)ræddur, skelkaður;he was more frightened than hurthann var meira ræddur enn skaddur, hann slapp við skelkinum;be frightened ofvera bangin fyri, óttast3styggja,frighten him away(el.off) (eis.)styggja hann burtur
frightened	ræðslusligin, skelkaður
frightener	hótta
frighteners	put the frighteners on sby(gl. tlm.) gera e-in hjartkiptan; hótta e-n
frightening	øgiligur, ræðandi, ræðiligur, ræðumikil
frightful	ræðuligur (t.d.accident); (tlm.)andskræmiligur (t.d.hat)
frigid	1kaldur, ísakaldur (t.d.climate; water); the frigid zonekuldabeltið2(fl.m.)kaldligur; formligur (t.d.politeness, tone, welcome)3(um konufólk) kynkøld
frigidity	1kuldi2kaldlyndi3kynkuldi
frijole,frijole	(plfr.; am., vanl.íflt.) bøn (serst. bønir í meksikanskum rættum)
frill	1prýðisrykking (á klæðum), blonduprýðing, prýði2frills flteyka prýði, marglæti, luksus; skúvir, frynsar; flesar, ryktur bordi; (á fugli) fjaðrakragi3(fl.m.) frills flthóvasták, roks; uttanumtos;frills and furbelowsprýði og skreyt;put on frillsgera seg upp; skapa sær, pípa4srukka, purla
frilled shark	(dý.) állahávur (Chlamydoselachus); (onnur ensk nøvn:frilled-gilled shark, scaffold shark, silk shark)
frilling	álir, revlar, leingjur(osfr., smb frill)
frilly	1rukkutur, lagdur við blondum, ovurprýddur2grunnur (t.d.book)
fringe1	1frynsur, trevsa2rond, fruntur3jaðari; útryðja, útjaðari;on the fringe of the forestí útryðjuni á skóginum; (um skógeis.)skógarbrúgv4(fl.m.)víðgongdur bólkur
fringe2	standa ytst á (t.d.villas that fringe the cliff);randa; prýða við skúvum
fringe3	útjaðara-; eyka-; óvanligur
fringe area	(útv.) øki við vánaligum hoyrilíkindum
fringe benefits	umloysur, óbeinleiðis lønarágóðar, snøklar;(tlm.)bein, frynsagóðar
fringe earnings	eykainntøkur
fringe group	víðgongdur bólkur
fringe party	(polit)víðgongdur flokkur
fringe theatre	(uml=) undangongusjónleikur
frip	Ssmádeilast, smákeklast, jabba og sjabba, smáklandrast
frippery	stakkalastás, óneyðugt prýði; hóvasták, roks
frippet	Ssteik (um gentu)
frisbee	flogdiskur
Frisco	(tlm.)San Francisco
Frisian1	1frísi2frísiskt (mál)
Frisian2	frísiskur
frisk1	1lop, hopp2skemt3rannsakan
frisk2	1leypa, hoppa, beistast, bólta sær; veiftra við; logra við (t.d.the puppy frisked its tail)2Skropsrannsaka; rannsaka3frisk him of money Sstjala pening úr hansara lumma (t.d.he was frisked of 100 dollars)
frisky	ovfarakátur, lívligur, sprækin
frisson	(sj.) [knappilig ógvislig uppøsing ella óttakensla (t.d.a frisson of excitement)]
frit	1nglastilfar, -massi2ssmelta, bræða
frith	fjørður
fritillary	1(plfr.)vípuegg; eis.snake’s head2(dý.)perlufirvaldur(Nymphalidae)
fritter1	fruktdálar bakaðir í pannukøkudeiggi
fritter2	fjasa; skvatla burtur, sletta burtur;fritter awaysløða burtur (t.d.one’s money),spilla burtur (t.d.one’s time)
Fritz	(gl.Sí fyrra heimsbardaga) týskari
fritz	on the fritz(am. tlm.) í ólagi
frivol	fjasa (t.d.one’s time);oyðsla
frivolity	fjas; einkisverdur lutur
frivolous	týdningarleysur, grunnur, grunnskygdur, sum einki álvara er í, fjasutur (t.d.young girl); be frivolous (eis.)fjáka, fjasa
frizz1	purla, purlut hár;in a frizzøstur; fjálturstungin
frizz2	purla, krúlla
frizzle1	purlur
frizzle2	1krúlla, purla2steikja, snerkja, sprutta
frizzy	1purlutur, frísutur2(um klæði) niplutur, óslættur
fro	to and froaftur og fram
frock	1kjóli [GG:ikki um síðan kjóla]2blusa3kittil4barnakjóli5munkakappi
frock coat	velafrakki, diplomatfrakki
frog	1(dý.)froskur(Ranidae)2(á klæði) skúvur3(herm.)slíðri4(í rossahógvi) hóvtunga5(tónl.)bogaspenni6(til blómur í vasa) tindasvín7have a frog in the throat (tlm.)vera hásur
Frog	(tlm., niðr.) Franskmaður
frogbit	(plfr.) (Hydrocharis morsus-ranae)
frogeater	(niðr.)fransi, fransmaður
frogfish	(dý.)havtaska(Pediculati)
frogged	(prýddur) við skúvum;frogged coatsnórafrakki
frog lily	(am.; plfr.) [slag av nykurt við gulum flotbløðum (Nuphar advena)]
frogman	froskmaður
frogman’sfeet	fitjur
frogmarch	bera fólk við at halda í teir fýra útlimirnar
frog orchid	(plfr.)grønligt hjúnagras(Coeloglossum viride)
frogspawn	(dý.) frosksegg, froskaegg
frolic1	kæti, skemt, gaman (t.d.film of her poolside frolics)
frolic2	(skaldsk.) stuttligur, skemtiligur, kátur, sum stuttleikar sær, sum dusar sær, sum spæla (t.d.a thousand forms of frolic life)
frolic3	1skemta, stuttleika sær, halda sær at gaman, dusa sær (t.d.John and Mary frolicked on the sand)2(skaldsk.) kátur, stuttligur (t.d.a thousand forms of frolic life)
frolicsome	(gl. el. skemt) kátur, glaður; skemtingarsamur, stuttligur
from	1(um stað) frá, av, úr (t.d.start from London; count from one to ten); take it from[upp úr]one’s pocket2(um uppruna) (t.d.people from London; a letter from him); From John Smith(á brævi:) sendari: J.S.; eftir (t.d.repeat it from memory; draw from nature; named[uppkallaður]from; built from his plan); chosen fromvaldur millum;light a cigarette from[við]a candle; smoking a cigarette from[sum hann hevði í]one hand and sipping a cocktail from the other3(um tíð) (t.d.from morning to night);heilt frá; frá (t.d.five years from now (, from that day, from that time));eftir (t.d.ready to go home within a few days from the operation);from a child, from childhood frá barni, frá barnsbeini;from time to timevið hvørt4(um tilfar) (t.d.steel is made from iron; wine is made from grapes)5vegna, orsakað av (t.d.absent from illness; these lakes are, from their low temperature, destitute of fish);av (t.d.weak from hunger; he got a cold from staying out in the rain; she could hardly sleep from excitement; learn from experience, cry from pain)6eftir (t.d.weak from a recent illness)7(at døma) eftir (t.d.he did it from curiosity (, politeness); from that[av tí]you may see that …; from this I conclude that …; speak from experience; we must conclude from the facts that …; from a wish to please her; you cannot generalize from that; from a wrong conception of justice; from what I have heard he is a scoundrel; I suppose, from his accent that he is a Frenchman; from all I can see it is wrong; judge from appearances)8frá (t.d.take it away from him; stay away from them; far from the town; exclude from; separate from; differ from; be free from; refrain from)9[ísamb. viðfs/hj] fromaboveomanífrá, úr erva;fromafarlangt av leið;frombehindaftanífrá;he stepped out from behind the treehann kom undan trænum;frombeneathniðrifrá, úr neðra;from a child, from childhoodfrá barnsbeini, frá barnaárum;fromhomeheiman (ífrá), frá húsum, úti;fromoutsideuttan (ífrá);safe fromtryggur móti; I bought it right fromunderhim … lige for næsen af ham
