likeness	1líkskapur, líkleiki (t.d.I cannot see much likeness between them; family likeness)2mynd, andlitsmynd;the portrait is a good likenessandlitsmyndin líkist væl;in the likeness of a friendí vinalíki;the god appeared in the likeness of a swangudurin vísti seg í svanalíki;have one’s likeness takenlata seg avmynda
likewise	á sama hátt, somuleiðis, tað sama, eisini, við (t.d.do likewise;watch him and do likewise; go, and do thou likewise (bíbl.))
liking	smakkur, tokki, áhugi;have a liking fordáma, halda av;take a liking tokoma at dáma, fáa samhuga við;to my likingeftir mínum tykki;is it to your liking?dámar tær tað?
lilac1	(plfr.)sírena(Syringa vulgaris)
lilac2	lilla-, reyðbláur
Lilac Time	'Moyggjabúrið' (operetta eftir Franz Schubert)
Lilliput	Pinkulingaland íGulliver’s Travels
Lilliputian	1pinkulingur2lpinkulinga-; pinkulítil
Lilo ®	luftmadrassa
lilt1	1lívligur sangur2with a lilt (in the voice)við ljómandi rødd; tónalag (t.dshe spoke with the characteristic lilt of her dialect);tóni (t.d.with an enquiring lilt in his voice)3rútma, lív, sving
lilt2	tralla [-ll-], syngja lívliga; við sving og rytmu
lilting	(uml.)ljómandi (t.d.voice; a lilting Scots voice; a lilting tune; the beautiful lilting words of the poemleikandi stevið í yrkingini
lily	1(plfr.)lilja(Lilium)2liljuhvítur (t.d.her lily hand)3kventil4paint(el.gilt) the lilygylla gullið (t.e. royna at bøta um okkurt, sum í sjálvum sær er vakurt og á tann hátt oyðileggja tað)
lily-livered	ódjarvur, ræddur, ómansligur
lily of the valley	(flt: lilies of the valley) (plfr.)dalalilja, liljukonvallur(Convallaria majalis)
lily pad	(plfr.; am.) flotblað á nykurt
lily pond	nykurtatjørn, nykurtahylur
lily-white	1liljuhvítur2(fl.m.)reinur,3(am.)sum stríðist fyri rasuskilnaði
limb1	1rond, jaðari, kantur2(plfr.)kragi á krúnu
limb2	1limur, útlimur (t.d.rest one’s tired limbs); be torn limb from limbverða skræddur sundur;escape with life and limbsleppa heilskapaður burtur úr tí2(høvuðs)grein3(fl.m.) be out on a limbvera avbyrgdur, fjarskotin, fjarsettur;(serst. am.)vera í vandastøðu, vera í hættisligari støðu;go out on a limb (eis.)vága sær ov langt út, vága nógv; fara út á ytstu nøv4limb of the devil, limb of Satanóargaungi, skarnsvætti, ótangi;limb of the lawsakførari, løgreglumapður(osfr.)
limb3	lima sundur
limber1	framlutur (á kanón)
limber2	gera liðiligan, gera smidligan;limber (oneself) uphita upp(fl.m., t.d.framman undan kapping)
limber3	liðiligur, smidligur
limbo	1(kat.)forgarður helvitis2(fl.m.)gloymska;descend into limbofara í gloymskuna;dismiss sth into limbolata okkurt fara í gloymskuna3fongsil4skiftisskeið; bíðistøða; ivastøða (t.d.the graduate was inlimbofor a while, trying to decide what to do next)
lime1	(plfr.)lind(Tilia)
lime2	kálk; kálksteinur; fuglalím til smáfuglaveiðu
lime3	súraldin (lítil, grønlig sitrón)
lime4	kálka, bera kálk á; smyrja við lími; fanga
lime deficiency	kálktrot
lime juice	sitrónsaft, sitrónsevja, súraldinsevja (sílime3)
lime-juicer	=limey
limekiln	kálkbrenniovnur
limelight	1kálkljós2(sjónl.)framljós;(fl.m.) in the limelightfyri almannaeygum;come into the limelightkoma fram, gerast kendur, gerast víðagitin
limen	(sál.)tilvitskugátt
lime pit	kálknám
limerence	(sálarfr.) [sjúkliga bergtikin í øðrum persóni við ynski um tað sama frá áðurnevnda, ikki neyðturviliga við ynski um kynsligt samband]
lime requirement	(landb.)kálktørvur
limericist	limerikk-yrkjari
limerick	limra (skemtiørindi við fimm reglum)
lime salpetre	kálksalpetur
limestone	kálksteinur;limestone/chalk rockkálkgrýti
limestone quarry	kálkbrot
lime tree	lind, síI lime
lime twig	límpinnur (til fuglaveiðu);(fl.m.)snara
limewash1	kálk
limewash2	kálka, hvítta
limewater	kálkavatn
limey	(am. S) bretskur sjómaður, onglendingur
limit1	1mark (t.d.the northern limit of the city; the extremelimit ytsta mark);there is a limitmáti skal vera við øllum;there is no limit to his impudencefrekleikin kennir einki mark hjá honum2ytsta mark3that is the limit!har seti eg markið!set a limit toavmarka;the sky is the limitóavmarkaðir møguleikar;without limitóavmarkaður4avmarking5(stfr.)markvirði6(búsk.)fíggjarkarmur7limitsfltmark; øki (t.d.on school limits); (fl.m., eis.)karmar (t.d.confine(halda)it within narrow limits); off limits (am.)bannað øki (fyri hernaðarstarvsfólk);within limitsinnan fyri rímilig mark; í ávísan mun, til eitt vist (t.d.you can trust him, within limits); without limitóavmarkaður, uttan mark;set limits toavmarka;that is the limit (tlm.)tað er hámarkið; tað er tó tað grovasta, nú ber av
limit2	avmarka, minka um, skerja (t.d.we must limit the expense to what we can afford)
limitary	markna-; avmarkaður; avmarkandi
limitation	1avmarking, skerjing;know one’s own limitationskenna sínar avmarkingar2(løgfr.)fyrning (av kravio.tl.)(t.d.creditors may lose their rights through limitations)
limitation period	(løgfr., handilsm.) fyrningarfreist; eis.period/term of limitation
limited	1avmarkaður, skerdur; trongur;limited liabilityavmarkað ábyrgd;limited (liability) companypartafelag;limited franchiseavmarkaður valrættur;limited monarchyavmarkað kongsveldi;limited partnershipsamløguíognarfelag, kommanditfelag;our accommodation is very limitedvit hava ikki nógv pláss2of limited meansvið lítlum pengum;in a limited senseí trongari merking
limited company	
limited competition	innboðin kapping
limited edition	avmarkað upplag
limitedliability	avmarkað ábyrgd
limitedliability company	(am.;ánararnir standa ikki til svars fyri skuld og endurgjaldskrøvum) partafelag (við avmarkaðari ábyrgd)
limited monarchy	avmarkað kongsveldi
limited partnership	(handilsm.) samløgufelag
limited taxliability	avmarkað skattskylda
limited veto	avmarkaður sýtingarrættur, avmarkaður vetorættur [sum ikki geldur mótvegis ávísum ásettum meirluta]
limitless	markleysur, endaleysur (t.d.a limitless desert)
limn	tekna, mála; tekna av; lýsa
limner	teknari, málari
limnology	vatnlívfrøði
limo	=limousine
limonite	(steinfr.)brúnjarnsteinur
limousine	limusina (slag av marglætisbili)
limp1	skjølkan, haltan, stikan á beininum; haltandi gongulag;walk with a limphalta
limp2	1halta, stika á beininum, skjólka, hólka (t.d.the centre forward was kicked over the leg and limped off the field)2(fl.m.,um skip við skaða) fara larrandi (t.d.the damaged ship limped into port)
limp3	veikur, ússaligur, máttleysur, slakur, linur (t.d.handshake; figure, hand; his character is rather limp); he was as limp as a dish rag …sum ein tvøga;the flowers looked limp in the scorching sunblómurnar hingu …; (um bókabind) sum kann boyggjast;limp coversbleyt perma
limpen	vikna, linka;he limpened and fellhann smokkaði saman sum ein tvøga
limpet	1(dý.)fliða(Patellidae)2(fl.m.)ein ið ikki slepst av við,(viðv.embæti) sessfliða;stick like a limpetsúgva seg fast sum ein fliða; gøllhalda um(t.d.embæti), súgva seg fastan í ráðharrasessin
limpet mine	(herm.)fliðjumina (kann festast í skipssíðuosfr.)
limpid	klárur, glærur, glarklárur,krystallskærur, krystallklárur (t.d.glass);heiður (t.d.air);sum silvur (t.d.water, brook)
limpidity	klárleiki
limp wrist	(tlm.)djaikari
limy	1kálk-, kálkkendur, kálkhavin2kleimin
lin.	(st.)lineal; linear
linage	1reglutal (á blaðsíðu)2reglugjald
linchpin	kíli (sum heftir hjólið við ásin);the linchpin in(el.of) his plan (fl.m.)tað sum øll verkætlanin stendur og fellur við
Lincoln	
Lincs	(st.)Lincolnshire
linctus	bróstdropar, hostasevja
linden	(plfr.)lind sílime1
line1	1lína, band2snórur (t.d.clothesline)3dorg, snøri4(tlf-, gass- osfr.)leiðing(ur), linja (t.d.the lines were all down after the storm; lay out a line)5(í skúla) reglur (t.d.page 10 line 3; read between the lines; drop me a few lines(el.a line) when you get there …);ørindisregla6(herm., stfr., ítr. osfr.)rað (t.d.behind the enemy’s lines; officer; line of defence)7(ítr.)linja, strika8(viðv.listafólki) strok, linja (t.d.his clearness of linehansara kláru strok)9snið (t.d.a ship of fine lines; the severe lines of Norman architecture)10mark(betweenmillum) (t.d.the State line)11rukka, foyra (t.d.his face was covered with deep lines of care);drag (t.d.the savage lines of his mouth)12rað (t.d.of soldiers; a line of trees, chairs; the boys were standing in a line; a line of Democratic presidents); (am.)bíðirað13(bókm.)ætt (t.d.he comes of a good line; he was the last of his line; of an old and noble line; trace back one’s family line to)14(jarnbr.)jarnbreytarleið (t.d.cross the line by the bridge);skinnarar (t.d.he fell from the train on to the line)15(buss-, flog-) leið (t.d.air line; steamship line; bus line, tram line; West Coast line)16(handilsm.)slag av vøruel.framleiðslu (t.d.the lines we deal in; low priced lines; a cheap lineein bílig vøra); linevørubólkur, (t.d.his line is hardware)17(yrki, arbeiði) (t.d.his line is leather goods; he is in the restaurant line; what is his line?hvat ger hann?;his line is bankinghann er bankamaður18sergrein, serligur áhugi, yndisítriv (t.d.gardening is not my line);sterk síða (t.d.arithmetic is not his line)191framferðarháttur (t.d.adopt another line)2lines:stevna, stevnumið (t.d.he explained the lines of his policy to them)3aðalregla4try another line hálsa um20(tónl.) nótaregla; staffnótareglur21lines flt1(sjónl.) tilsvar (t.d.the actor had forgotten his lines)2leikpartur (t.d.know one’s linesduga sín leikpart)3vígslubræv (t.d.he married me all right — I’ve got my lines)4[í skúla: ørindisreglur at skriva av sum revsing] (t.d.I had to do 100 lines)22[ísamb. viðn, l](am. tlf.) linebusy!upptikið!;(tlf.) line engaged!upptikið!;it ishardlinestað er synd(on himfyri hann); tað eru harðar treytir; spell; (um fiskiskap)longlinelína;he is clever withrod and linehann fiskar væl, hann er fiskiklógv;asstraightas a linesnórabeinur;thin linetunn strika23[ísamb. viðs]crossthe line fara um mark (t.d.to Canada); (sigl.)fara um miðkringin;Sdoa line with a girlhava gott eyga á einari gentu;I mustdrawthe(el.a) line hereher seti eg markið;you must draw the line somewhereeitt mark má vera;dropme a line send mær nøkur orð;(am. tlm.)geta line onfáa okkurt at vita um;givehim line enough gev honum langt boð;(am.)hitthe linegera djarva roynd;holdthe line ikki víkja;(tlf.)ikki bróta av;hold the line, please!(kunnu tygum) bíða eitt bil;lay(el.put) it on the lineleggja peningin á borðið; gjalda í hondina;putone’s career on the line váða starvið;Sshoota linebreggja, gabba, reypa;takea line hava støðu, seta kós (t.d.it depends on the line he will take in his next speech);hava framferðarhátt (t.d.you have made a mistake in taking the line you have… við at fara undir málið (til verka) soleiðis sum tú hevur gjørt);take such a linehava slíkan framferðarhátt, fara fram á slíkan hátt;the line he tookstøðan hann hevði, hugburðurin hann hevði;what line do you propose to take?hvat heldur tú skal verða gjørt?;take another linebroyta støðu; velja annan framferðarhátt; skifta kós;take a firm(el.determined) linehava avgjørda støðu, vera avgjørdur (mótvegis)(with);fara avgjørdur til verka; reka greiðan politikk;take a high linevera harður;take a high line with himseta honum nevan fyri nasarnar;take a soft (, hard) linevera bleytur (harður);take the straight linefara beina leið;take a strong linesýna styrki; viðgera við fastari hond; fara avgjørdur undir (t.d.not all judges take so strong a line) (against, withmótvegis);take a strong line onvera harðliga ímóti(el.fyri);the Government took a strong linestjórnin hevði avgjørda støðu; stjórnin stýrdi við harðari hond;take a tough linevera harður(withmótvegis);toethe line akta, lýða; halda seg á rættari síðu;toe the party linegera sum flokkurin vil24[ísamb. viðfs/hj]alongthese lines, sínðf: on these lines; think along those lineshugsa soleiðis;he thinks along the same lines[sum, á sama hátt]as you; somewhere along the lineonkuntíð, fyrr ella seinni;all alongthe line í øllum (t.d.success all along the line); all along the lineum alt, allastaðni (t.d.our troops are advancing all along the line);by(rule and) line (fl.m.) sum eftir einari linial [t.e. stigvíst og neyvt];be paid by the linefáa reglugjald;I am with him rightdownthe lineeg eri við hansara lið allan vegin; eg taki fullkomiliga undir við honum;(prent.) set lineforlineseta reglu fyri reglu;inline á rað (t.d.he drew the boys up into line);(sigl.)áraka, í einum (t.d.objects seen in line; keep two lights[vitar]in line); be in line forhava útlit til (t.d.promotion, a wage rise); something in that linenakað soleiðis;keep domestic prices in linehava tamarhald á …;what line are you in?hvat er títt yrki?that’s not (in) my line (of country); (tlm.)hatta er ikki innan fyri mítt øki; tað fari eg ikki í holt við, hatta er einki fyri meg;that’s in the line of duty (el. service)tað fylgir við starvinum;be in line tohava útlit til (t.d.his nephew was in line to become owner of the property); be first in line to[vera næstur]promotion; in line withí samsvari við;fall in line withhóska til; taka undir við;bring himintolinefáa hann at akta; fáa hann við;bring it into line withfáa tað at samsvara við, fáa tað at samljóða við; rætta, stilla, javna;bring two lights into linefáa tveir vitar í einum;fall(el.come) into line withtaka undir við, vera samdur við, arbeiða saman við (t.d.all the other parties gradually fell into line);akta, lýða; rætta seg eftir;fall into line (with the others)fylgja við, vera uppií;nearthe line beint á markinum (til tað loyvda);lineofconductvirkisháttur; hugburður;line of depthsdýpdarlinja (á sjókorti);the line of dutyskylda;line of marchgonguleið;line of skirmishersskotrøð;line of soundingspeililinja;ship of the linelinjuskip;(am) getonlinestilla seg í bíðirað;wait on linestanda í bíðiraði;on line (teld.: um útstøð) íbundin og tendraður,smbálinju-;(fl.m.)virkin, í funksjón;on the line (fl.m.)á markinum;my job (, future) is on the line… er í váða;be on the line totosa í telefon við;I have just been on the line to himeg havi júst havt hann í telefonini;hung on the linehongt í eygnahædd;lay it on the line (tlm.)siga tað bart út;lay (el. put) on the linevága; bjóða sær at gjalda;on these lineseftir hesum reglum (t.d.I shall proceed on those lines until further notice);á tann hátt (t.d.I want something on those lines); sth on those linesokkurt líknandi, meira sum (t.d.a pattern more on the line of roses and lavender); on the line ofsum, eins og;on the lines laid downeftir ásettum (leið)reglum;(fl.m.) on the good old lineseftir gomlu uppskriftini, sum vanligt er;I think you’re acting on(, am.:along) the right lines… at tú gert rætt (í at);you are going on wrong linestú ert farin skeivt í holt við tað;the farm is run on family lines… verður rikin sum familjufyritøka;(tlm.) I’ve got a line on himeg veit okkurt um hann;pay on the linegjalda í hondina;outof line ikki á lagnum;(flm., eis.)av lagnum
